TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,1/17/2023 10:40:00,1013.76531982422,1013.7653198242187,m3/hr,1/17/2023 10:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:45:00,1016.98889160156,1016.9888916015625,m3/hr,1/17/2023 10:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:50:00,1011.29125976563,1011.291259765625,m3/hr,1/17/2023 10:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:55:00,1015.76818847656,1015.7681884765625,m3/hr,1/17/2023 10:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:00:00,1010.87048339844,1010.8704833984375,m3/hr,1/17/2023 10:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:05:00,1013.55548095703,1013.5554809570312,m3/hr,1/17/2023 11:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:10:00,1008.60021972656,1008.6002197265625,m3/hr,1/17/2023 11:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:15:00,1011.31457519531,1011.3145751953125,m3/hr,1/17/2023 11:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:20:00,1013.36895751953,1013.3689575195312,m3/hr,1/17/2023 11:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:25:00,1012.33062744141,1012.3306274414062,m3/hr,1/17/2023 11:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:30:00,1005.38500976563,1005.385009765625,m3/hr,1/17/2023 11:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:35:00,1016.84942626953,1016.8494262695312,m3/hr,1/17/2023 11:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:40:00,1014.26641845703,1014.2664184570312,m3/hr,1/17/2023 11:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:45:00,1014.91857910156,1014.9185791015625,m3/hr,1/17/2023 11:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:50:00,1010.80035400391,1010.8003540039062,m3/hr,1/17/2023 11:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 11:55:00,1015.15142822266,1015.1514282226562,m3/hr,1/17/2023 11:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:00:00,1010.66009521484,1010.6600952148437,m3/hr,1/17/2023 11:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:05:00,1011.58331298828,1011.5833129882812,m3/hr,1/17/2023 12:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:10:00,1007.181640625,1007.181640625,m3/hr,1/17/2023 12:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:15:00,1009.54876708984,1009.5487670898437,m3/hr,1/17/2023 12:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:20:00,1014.84875488281,1014.8487548828125,m3/hr,1/17/2023 12:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:25:00,1009.19757080078,1009.1975708007812,m3/hr,1/17/2023 12:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:30:00,1012.30725097656,1012.3072509765625,m3/hr,1/17/2023 12:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:35:00,1012.58740234375,1012.58740234375,m3/hr,1/17/2023 12:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:40:00,1010.61328125,1010.61328125,m3/hr,1/17/2023 12:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:45:00,1011.95703125,1011.95703125,m3/hr,1/17/2023 12:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:50:00,1015.67510986328,1015.6751098632812,m3/hr,1/17/2023 12:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 12:55:00,1009.01019287109,1009.0101928710937,m3/hr,1/17/2023 12:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:00:00,1007.99084472656,1007.9908447265625,m3/hr,1/17/2023 12:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:05:00,1014.56927490234,1014.5692749023437,m3/hr,1/17/2023 13:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:10:00,1011.361328125,1011.361328125,m3/hr,1/17/2023 13:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:15:00,1014.04504394531,1014.0450439453125,m3/hr,1/17/2023 13:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:20:00,1009.38488769531,1009.3848876953125,m3/hr,1/17/2023 13:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:25:00,1012.28393554688,1012.283935546875,m3/hr,1/17/2023 13:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:30:00,1007.46319580078,1007.4631958007812,m3/hr,1/17/2023 13:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:35:00,1019.63458251953,1019.6345825195312,m3/hr,1/17/2023 13:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:40:00,1013.69537353516,1013.6953735351562,m3/hr,1/17/2023 13:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:45:00,1012.90240478516,1012.9024047851562,m3/hr,1/17/2023 13:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:50:00,1014.28967285156,1014.2896728515625,m3/hr,1/17/2023 13:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 13:55:00,1012.2138671875,1012.2138671875,m3/hr,1/17/2023 13:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:00:00,1006.38354492188,1006.383544921875,m3/hr,1/17/2023 13:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:05:00,1011.31457519531,1011.3145751953125,m3/hr,1/17/2023 14:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:10:00,1008.43621826172,1008.4362182617187,m3/hr,1/17/2023 14:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:15:00,1013.50885009766,1013.5088500976562,m3/hr,1/17/2023 14:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:20:00,1010.56652832031,1010.5665283203125,m3/hr,1/17/2023 14:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:25:00,1008.08459472656,1008.0845947265625,m3/hr,1/17/2023 14:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:30:00,1012.02709960938,1012.027099609375,m3/hr,1/17/2023 14:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:35:00,1008.98675537109,1008.9867553710937,m3/hr,1/17/2023 14:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:40:00,1015.88446044922,1015.8844604492187,m3/hr,1/17/2023 14:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:45:00,1006.82958984375,1006.82958984375,m3/hr,1/17/2023 14:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:50:00,1010.80035400391,1010.8003540039062,m3/hr,1/17/2023 14:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 14:55:00,1010.96398925781,1010.9639892578125,m3/hr,1/17/2023 14:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:00:00,1011.38470458984,1011.3847045898437,m3/hr,1/17/2023 14:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:05:00,1009.85302734375,1009.85302734375,m3/hr,1/17/2023 15:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:10:00,1015.24456787109,1015.2445678710937,m3/hr,1/17/2023 15:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:15:00,1009.89984130859,1009.8998413085937,m3/hr,1/17/2023 15:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:20:00,1009.68920898438,1009.689208984375,m3/hr,1/17/2023 15:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:25:00,1014.89532470703,1014.8953247070312,m3/hr,1/17/2023 15:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:30:00,1009.68920898438,1009.689208984375,m3/hr,1/17/2023 15:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:35:00,1010.70684814453,1010.7068481445312,m3/hr,1/17/2023 15:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:40:00,1013.88189697266,1013.8818969726562,m3/hr,1/17/2023 15:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:45:00,1008.83453369141,1008.8345336914062,m3/hr,1/17/2023 15:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:50:00,1013.76531982422,1013.7653198242187,m3/hr,1/17/2023 15:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 15:55:00,1015.90777587891,1015.9077758789062,m3/hr,1/17/2023 15:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:00:00,1014.54595947266,1014.5459594726562,m3/hr,1/17/2023 15:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:05:00,1013.36895751953,1013.3689575195312,m3/hr,1/17/2023 16:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:10:00,1013.53216552734,1013.5321655273437,m3/hr,1/17/2023 16:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:15:00,1012.84405517578,1012.8440551757812,m3/hr,1/17/2023 16:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:20:00,1011.95703125,1011.95703125,m3/hr,1/17/2023 16:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:25:00,1005.43200683594,1005.4320068359375,m3/hr,1/17/2023 16:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:30:00,1016.84942626953,1016.8494262695312,m3/hr,1/17/2023 16:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:35:00,1013.08905029297,1013.0890502929687,m3/hr,1/17/2023 16:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:40:00,1006.61834716797,1006.6183471679687,m3/hr,1/17/2023 16:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:45:00,1012.75073242188,1012.750732421875,m3/hr,1/17/2023 16:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:50:00,1010.68347167969,1010.6834716796875,m3/hr,1/17/2023 16:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 16:55:00,1010.58990478516,1010.5899047851562,m3/hr,1/17/2023 16:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:00:00,1012.56402587891,1012.5640258789062,m3/hr,1/17/2023 16:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:05:00,1010.89385986328,1010.8938598632812,m3/hr,1/17/2023 17:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:10:00,1006.73571777344,1006.7357177734375,m3/hr,1/17/2023 17:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:15:00,1015.47729492188,1015.477294921875,m3/hr,1/17/2023 17:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:20:00,1011.52490234375,1011.52490234375,m3/hr,1/17/2023 17:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:25:00,1008.98675537109,1008.9867553710937,m3/hr,1/17/2023 17:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:30:00,1010.51977539063,1010.519775390625,m3/hr,1/17/2023 17:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:35:00,1011.52490234375,1011.52490234375,m3/hr,1/17/2023 17:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:40:00,1008.38934326172,1008.3893432617187,m3/hr,1/17/2023 17:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:45:00,1006.78265380859,1006.7826538085937,m3/hr,1/17/2023 17:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:50:00,1010.47296142578,1010.4729614257812,m3/hr,1/17/2023 17:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 17:55:00,1007.36932373047,1007.3693237304687,m3/hr,1/17/2023 17:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:00:00,1012.61071777344,1012.6107177734375,m3/hr,1/17/2023 17:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:05:00,1010.11041259766,1010.1104125976562,m3/hr,1/17/2023 18:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:10:00,1007.80322265625,1007.80322265625,m3/hr,1/17/2023 18:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:15:00,1018.37060546875,1018.37060546875,m3/hr,1/17/2023 18:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:20:00,1013.83526611328,1013.8352661132812,m3/hr,1/17/2023 18:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:25:00,1013.39227294922,1013.3922729492187,m3/hr,1/17/2023 18:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:30:00,1015.03503417969,1015.0350341796875,m3/hr,1/17/2023 18:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:35:00,1016.25665283203,1016.2566528320312,m3/hr,1/17/2023 18:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:40:00,1016.98889160156,1016.9888916015625,m3/hr,1/17/2023 18:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:45:00,1014.31298828125,1014.31298828125,m3/hr,1/17/2023 18:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:50:00,1012.28393554688,1012.283935546875,m3/hr,1/17/2023 18:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 18:55:00,1012.90240478516,1012.9024047851562,m3/hr,1/17/2023 18:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:00:00,1009.66577148438,1009.665771484375,m3/hr,1/17/2023 18:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:05:00,1016.11706542969,1016.1170654296875,m3/hr,1/17/2023 19:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:10:00,1014.24310302734,1014.2431030273437,m3/hr,1/17/2023 19:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:15:00,1012.56402587891,1012.5640258789062,m3/hr,1/17/2023 19:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:20:00,1012.37731933594,1012.3773193359375,m3/hr,1/17/2023 19:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:25:00,1016.84942626953,1016.8494262695312,m3/hr,1/17/2023 19:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:30:00,1018.23138427734,1018.2313842773437,m3/hr,1/17/2023 19:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:35:00,1013.83526611328,1013.8352661132812,m3/hr,1/17/2023 19:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:40:00,1012.33062744141,1012.3306274414062,m3/hr,1/17/2023 19:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:45:00,1013.99841308594,1013.9984130859375,m3/hr,1/17/2023 19:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:50:00,1009.71258544922,1009.7125854492187,m3/hr,1/17/2023 19:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 19:55:00,1015.45404052734,1015.4540405273437,m3/hr,1/17/2023 19:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:00:00,1015.86120605469,1015.8612060546875,m3/hr,1/17/2023 19:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:05:00,1018.16174316406,1018.1617431640625,m3/hr,1/17/2023 20:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:10:00,1011.91033935547,1011.9103393554687,m3/hr,1/17/2023 20:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:15:00,1016.16363525391,1016.1636352539062,m3/hr,1/17/2023 20:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:20:00,1019.18249511719,1019.1824951171875,m3/hr,1/17/2023 20:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:25:00,1009.87640380859,1009.8764038085937,m3/hr,1/17/2023 20:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:30:00,1013.64874267578,1013.6487426757812,m3/hr,1/17/2023 20:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:35:00,1012.42401123047,1012.4240112304687,m3/hr,1/17/2023 20:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:40:00,1017.36065673828,1017.3606567382812,m3/hr,1/17/2023 20:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:45:00,1012.79742431641,1012.7974243164062,m3/hr,1/17/2023 20:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:50:00,1013.29895019531,1013.2989501953125,m3/hr,1/17/2023 20:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 20:55:00,1010.75360107422,1010.7536010742187,m3/hr,1/17/2023 20:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:00:00,1012.90240478516,1012.9024047851562,m3/hr,1/17/2023 20:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:05:00,1007.82672119141,1007.8267211914062,m3/hr,1/17/2023 21:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:10:00,1014.84875488281,1014.8487548828125,m3/hr,1/17/2023 21:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:15:00,1012.72741699219,1012.7274169921875,m3/hr,1/17/2023 21:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:20:00,1011.29125976563,1011.291259765625,m3/hr,1/17/2023 21:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:25:00,1012.00372314453,1012.0037231445312,m3/hr,1/17/2023 21:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:30:00,1012.23724365234,1012.2372436523437,m3/hr,1/17/2023 21:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:35:00,1011.95703125,1011.95703125,m3/hr,1/17/2023 21:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:40:00,1009.78283691406,1009.7828369140625,m3/hr,1/17/2023 21:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:45:00,1012.79742431641,1012.7974243164062,m3/hr,1/17/2023 21:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:50:00,1011.58331298828,1011.5833129882812,m3/hr,1/17/2023 21:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 21:55:00,1014.04504394531,1014.0450439453125,m3/hr,1/17/2023 21:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:00:00,1011.77020263672,1011.7702026367187,m3/hr,1/17/2023 21:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:05:00,1012.30725097656,1012.3072509765625,m3/hr,1/17/2023 22:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:10:00,1007.94390869141,1007.9439086914062,m3/hr,1/17/2023 22:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:15:00,1009.64239501953,1009.6423950195312,m3/hr,1/17/2023 22:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:20:00,1013.81195068359,1013.8119506835937,m3/hr,1/17/2023 22:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:25:00,1011.43145751953,1011.4314575195312,m3/hr,1/17/2023 22:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:30:00,1014.06829833984,1014.0682983398437,m3/hr,1/17/2023 22:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:35:00,1010.98736572266,1010.9873657226562,m3/hr,1/17/2023 22:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:40:00,1010.20397949219,1010.2039794921875,m3/hr,1/17/2023 22:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:45:00,1011.24450683594,1011.2445068359375,m3/hr,1/17/2023 22:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:50:00,1010.75360107422,1010.7536010742187,m3/hr,1/17/2023 22:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 22:55:00,1013.29895019531,1013.2989501953125,m3/hr,1/17/2023 22:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:00:00,1009.24438476563,1009.244384765625,m3/hr,1/17/2023 22:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:05:00,1010.61328125,1010.61328125,m3/hr,1/17/2023 23:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:10:00,1013.322265625,1013.322265625,m3/hr,1/17/2023 23:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:15:00,1010.04022216797,1010.0402221679687,m3/hr,1/17/2023 23:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:20:00,1013.81195068359,1013.8119506835937,m3/hr,1/17/2023 23:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:25:00,1011.17437744141,1011.1743774414062,m3/hr,1/17/2023 23:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:30:00,1010.26245117188,1010.262451171875,m3/hr,1/17/2023 23:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:35:00,1012.49401855469,1012.4940185546875,m3/hr,1/17/2023 23:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:40:00,1010.68347167969,1010.6834716796875,m3/hr,1/17/2023 23:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:45:00,1009.33801269531,1009.3380126953125,m3/hr,1/17/2023 23:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:50:00,1011.0107421875,1011.0107421875,m3/hr,1/17/2023 23:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 23:55:00,1014.04504394531,1014.0450439453125,m3/hr,1/17/2023 23:50:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:00:00,1011.70013427734,1011.7001342773437,m3/hr,1/17/2023 23:55:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:05:00,1012.92572021484,1012.9257202148437,m3/hr,1/18/2023 00:00:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:10:00,1012.28393554688,1012.283935546875,m3/hr,1/18/2023 00:05:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:15:00,1015.47729492188,1015.477294921875,m3/hr,1/18/2023 00:10:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:20:00,1008.96331787109,1008.9633178710937,m3/hr,1/18/2023 00:15:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:25:00,1006.66528320313,1006.665283203125,m3/hr,1/18/2023 00:20:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:30:00,1008.31903076172,1008.3190307617187,m3/hr,1/18/2023 00:25:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:35:00,1013.81195068359,1013.8119506835937,m3/hr,1/18/2023 00:30:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:40:00,1012.02709960938,1012.027099609375,m3/hr,1/18/2023 00:35:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:45:00,1009.87640380859,1009.8764038085937,m3/hr,1/18/2023 00:40:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:50:00,1011.98040771484,1011.9804077148437,m3/hr,1/18/2023 00:45:00
03FECONTROL.03FRC11.MEAS,1/18/2023 00:55:00,1008.74078369141,1008.7407836914062,m3/hr,1/18/2023 00:50:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:00:00,1007.13470458984,1007.1347045898437,m3/hr,1/18/2023 00:55:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:05:00,1008.48303222656,1008.4830322265625,m3/hr,1/18/2023 01:00:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:10:00,1012.16717529297,1012.1671752929687,m3/hr,1/18/2023 01:05:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:15:00,1016.30316162109,1016.3031616210937,m3/hr,1/18/2023 01:10:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:20:00,1011.72344970703,1011.7234497070312,m3/hr,1/18/2023 01:15:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:25:00,1010.61328125,1010.61328125,m3/hr,1/18/2023 01:20:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:30:00,1016.14031982422,1016.1403198242187,m3/hr,1/18/2023 01:25:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:35:00,1011.95703125,1011.95703125,m3/hr,1/18/2023 01:30:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:40:00,1014.06829833984,1014.0682983398437,m3/hr,1/18/2023 01:35:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:45:00,1010.91723632813,1010.917236328125,m3/hr,1/18/2023 01:40:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:50:00,1012.99572753906,1012.9957275390625,m3/hr,1/18/2023 01:45:00
03FECONTROL.03FRC11.MEAS,1/18/2023 01:55:00,1010.23907470703,1010.2390747070312,m3/hr,1/18/2023 01:50:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:00:00,1016.62866210938,1016.628662109375,m3/hr,1/18/2023 01:55:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:05:00,1014.24310302734,1014.2431030273437,m3/hr,1/18/2023 02:00:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:10:00,1012.30725097656,1012.3072509765625,m3/hr,1/18/2023 02:05:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:15:00,1015.65185546875,1015.65185546875,m3/hr,1/18/2023 02:10:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:20:00,1010.96398925781,1010.9639892578125,m3/hr,1/18/2023 02:15:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:25:00,1015.74487304688,1015.744873046875,m3/hr,1/18/2023 02:20:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:30:00,1014.16156005859,1014.1615600585937,m3/hr,1/18/2023 02:25:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:35:00,1009.71258544922,1009.7125854492187,m3/hr,1/18/2023 02:30:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:40:00,1010.1337890625,1010.1337890625,m3/hr,1/18/2023 02:35:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:45:00,1011.15100097656,1011.1510009765625,m3/hr,1/18/2023 02:40:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:50:00,1016.2333984375,1016.2333984375,m3/hr,1/18/2023 02:45:00
03FECONTROL.03FRC11.MEAS,1/18/2023 02:55:00,1010.11041259766,1010.1104125976562,m3/hr,1/18/2023 02:50:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:00:00,1015.26782226563,1015.267822265625,m3/hr,1/18/2023 02:55:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:05:00,1009.10388183594,1009.1038818359375,m3/hr,1/18/2023 03:00:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:10:00,1009.15069580078,1009.1506958007812,m3/hr,1/18/2023 03:05:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:15:00,1013.06573486328,1013.0657348632812,m3/hr,1/18/2023 03:10:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:20:00,1014.42950439453,1014.4295043945312,m3/hr,1/18/2023 03:15:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:25:00,1014.09161376953,1014.0916137695312,m3/hr,1/18/2023 03:20:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:30:00,1014.94189453125,1014.94189453125,m3/hr,1/18/2023 03:25:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:35:00,1011.81689453125,1011.81689453125,m3/hr,1/18/2023 03:30:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:40:00,1017.73223876953,1017.7322387695312,m3/hr,1/18/2023 03:35:00
03FECONTROL.03FRC11.MEAS,1/18/2023 03:45:00,1012.30725097656,1012.3072509765625,m3/hr,1/18/2023 03:40:00
