DateTime,03FEIND.03DPR22_3.PNT
4/22/2022 07:45:00,0.171503901481628
4/22/2022 07:50:00,0.161513671278954
4/22/2022 07:55:00,0.163837879896164
4/22/2022 08:00:00,0.165576174855232
4/22/2022 08:05:00,0.165888667106628
4/22/2022 08:10:00,0.157978504896164
4/22/2022 08:15:00,0.165947258472443
4/22/2022 08:20:00,0.166757807135582
4/22/2022 08:25:00,0.164150387048721
4/22/2022 08:30:00,0.164052724838257
4/22/2022 08:35:00,0.164052724838257
4/22/2022 08:40:00,0.161269530653954
4/22/2022 08:45:00,0.158134758472443
4/22/2022 08:50:00,0.161376953125
4/22/2022 08:55:00,0.165947258472443
4/22/2022 09:00:00,0.167128905653954
4/22/2022 09:05:00,0.165556639432907
4/22/2022 09:10:00,0.161249995231628
4/22/2022 09:15:00,0.164091795682907
4/22/2022 09:20:00,0.174052730202675
4/22/2022 09:25:00,0.169755861163139
4/22/2022 09:30:00,0.170693352818489
4/22/2022 09:35:00,0.16695311665535
4/22/2022 09:40:00,0.161669924855232
4/22/2022 09:45:00,0.166533201932907
4/22/2022 09:50:00,0.166621088981628
4/22/2022 09:55:00,0.163662105798721
4/22/2022 10:00:00,0.168017581105232
4/22/2022 10:05:00,0.167724609375
4/22/2022 10:10:00,0.168427735567093
4/22/2022 10:15:00,0.179335936903954
4/22/2022 10:20:00,0.165927737951279
4/22/2022 10:25:00,0.165253907442093
4/22/2022 10:30:00,0.166777342557907
4/22/2022 10:35:00,0.16304686665535
4/22/2022 10:40:00,0.164052724838257
4/22/2022 10:45:00,0.172646477818489
4/22/2022 10:50:00,0.167226552963257
4/22/2022 10:55:00,0.167031243443489
4/22/2022 11:00:00,0.175683587789536
4/22/2022 11:05:00,0.171904295682907
4/22/2022 11:10:00,0.165869131684303
4/22/2022 11:15:00,0.169609367847443
4/22/2022 11:20:00,0.167666018009186
4/22/2022 11:25:00,0.168505862355232
4/22/2022 11:30:00,0.167636722326279
4/22/2022 11:35:00,0.172910153865814
4/22/2022 11:40:00,0.166123047471046
4/22/2022 11:45:00,0.171640619635582
4/22/2022 11:50:00,0.16768553853035
4/22/2022 11:55:00,0.165214836597443
4/22/2022 12:00:00,0.16817381978035
4/22/2022 12:05:00,0.172021478414536
4/22/2022 12:10:00,0.173554688692093
4/22/2022 12:15:00,0.175117179751396
4/22/2022 12:20:00,0.165693357586861
4/22/2022 12:25:00,0.164287105202675
4/22/2022 12:30:00,0.169931635260582
4/22/2022 12:35:00,0.164111331105232
4/22/2022 12:40:00,0.173847645521164
4/22/2022 12:45:00,0.165615230798721
4/22/2022 12:50:00,0.177441403269768
4/22/2022 12:55:00,0.1630859375
4/22/2022 13:00:00,0.175019532442093
4/22/2022 13:05:00,0.184257805347443
4/22/2022 13:10:00,0.170224606990814
4/22/2022 13:15:00,0.168564453721046
4/22/2022 13:20:00,0.180263668298721
4/22/2022 13:25:00,0.17529296875
4/22/2022 13:30:00,0.153701171278954
4/22/2022 13:35:00,0.171865224838257
4/22/2022 13:40:00,0.176142573356628
4/22/2022 13:45:00,0.165058583021164
4/22/2022 13:50:00,0.177402332425117
4/22/2022 13:55:00,0.173974603414536
4/22/2022 14:00:00,0.173261716961861
4/22/2022 14:05:00,0.178212881088257
4/22/2022 14:10:00,0.17134764790535
4/22/2022 14:15:00,0.167998045682907
4/22/2022 14:20:00,0.171601563692093
4/22/2022 14:25:00,0.172021478414536
4/22/2022 14:30:00,0.175859376788139
4/22/2022 14:35:00,0.172724604606628
4/22/2022 14:40:00,0.16809569299221
4/22/2022 14:45:00,0.173613280057907
4/22/2022 14:50:00,0.168369144201279
4/22/2022 14:55:00,0.167285159230232
4/22/2022 15:00:00,0.16943359375
4/22/2022 15:05:00,0.164482414722443
4/22/2022 15:10:00,0.177109375596046
4/22/2022 15:15:00,0.168642580509186
4/22/2022 15:20:00,0.175019532442093
4/22/2022 15:25:00,0.179277345538139
4/22/2022 15:30:00,0.173261716961861
4/22/2022 15:35:00,0.168232411146164
4/22/2022 15:40:00,0.169814452528954
4/22/2022 15:45:00,0.168466791510582
4/22/2022 15:50:00,0.165751948952675
4/22/2022 15:55:00,0.171171873807907
4/22/2022 16:00:00,0.168134763836861
4/22/2022 16:05:00,0.168847650289536
4/22/2022 16:10:00,0.171943351626396
4/22/2022 16:15:00,0.174697265028954
4/22/2022 16:20:00,0.164765626192093
4/22/2022 16:25:00,0.167578116059303
4/22/2022 16:30:00,0.161884754896164
4/22/2022 16:35:00,0.170917958021164
4/22/2022 16:40:00,0.170917958021164
4/22/2022 16:45:00,0.164902344346046
4/22/2022 16:50:00,0.169492185115814
4/22/2022 16:55:00,0.176064446568489
4/22/2022 17:00:00,0.16548827290535
4/22/2022 17:05:00,0.169853508472443
4/22/2022 17:10:00,0.18160155415535
4/22/2022 17:15:00,0.167109370231628
4/22/2022 17:20:00,0.179316401481628
4/22/2022 17:25:00,0.168964833021164
4/22/2022 17:30:00,0.17208006978035
4/22/2022 17:35:00,0.165615230798721
4/22/2022 17:40:00,0.174482420086861
4/22/2022 17:45:00,0.173652336001396
4/22/2022 17:50:00,0.173457026481628
4/22/2022 17:55:00,0.17724609375
4/22/2022 18:00:00,0.167558595538139
4/22/2022 18:05:00,0.174619138240814
4/22/2022 18:10:00,0.168466791510582
4/22/2022 18:15:00,0.176064446568489
4/22/2022 18:20:00,0.17444334924221
4/22/2022 18:25:00,0.16866210103035
4/22/2022 18:30:00,0.170205071568489
4/22/2022 18:35:00,0.173417970538139
4/22/2022 18:40:00,0.165810540318489
4/22/2022 18:45:00,0.167558595538139
4/22/2022 18:50:00,0.166201174259186
4/22/2022 18:55:00,0.166591793298721
4/22/2022 19:00:00,0.175761714577675
4/22/2022 19:05:00,0.174755856394768
4/22/2022 19:10:00,0.175058588385582
4/22/2022 19:15:00,0.166591793298721
4/22/2022 19:20:00,0.172451168298721
4/22/2022 19:25:00,0.166279286146164
4/22/2022 19:30:00,0.170341789722443
4/22/2022 19:35:00,0.167226552963257
4/22/2022 19:40:00,0.160917967557907
4/22/2022 19:45:00,0.16748046875
4/22/2022 19:50:00,0.167978510260582
4/22/2022 19:55:00,0.159482419490814
4/22/2022 20:00:00,0.166933596134186
4/22/2022 20:05:00,0.165058583021164
4/22/2022 20:10:00,0.16418944299221
4/22/2022 20:15:00,0.171132802963257
4/22/2022 20:20:00,0.171132802963257
4/22/2022 20:25:00,0.168017581105232
4/22/2022 20:30:00,0.175156250596046
4/22/2022 20:35:00,0.173476561903954
4/22/2022 20:40:00,0.159931629896164
4/22/2022 20:45:00,0.168369144201279
4/22/2022 20:50:00,0.174580067396164
4/22/2022 20:55:00,0.172988280653954
4/22/2022 21:00:00,0.179882809519768
4/22/2022 21:05:00,0.164443358778954
4/22/2022 21:10:00,0.161269530653954
4/22/2022 21:15:00,0.169492185115814
4/22/2022 21:20:00,0.166914060711861
4/22/2022 21:25:00,0.158730462193489
4/22/2022 21:30:00,0.16768553853035
4/22/2022 21:35:00,0.171406239271164
4/22/2022 21:40:00,0.161943361163139
4/22/2022 21:45:00,0.169179677963257
4/22/2022 21:50:00,0.177890613675117
4/22/2022 21:55:00,0.173554688692093
4/22/2022 22:00:00,0.16866210103035
4/22/2022 22:05:00,0.174365237355232
4/22/2022 22:10:00,0.172607421875
4/22/2022 22:15:00,0.176318362355232
4/22/2022 22:20:00,0.168212890625
4/22/2022 22:25:00,0.167978510260582
4/22/2022 22:30:00,0.169589847326279
4/22/2022 22:35:00,0.172275394201279
4/22/2022 22:40:00,0.16614256799221
4/22/2022 22:45:00,0.170595705509186
4/22/2022 22:50:00,0.168867185711861
4/22/2022 22:55:00,0.169775381684303
4/22/2022 23:00:00,0.177343741059303
4/22/2022 23:05:00,0.167167961597443
4/22/2022 23:10:00,0.167011708021164
4/22/2022 23:15:00,0.171484366059303
4/22/2022 23:20:00,0.165214836597443
4/22/2022 23:25:00,0.172099605202675
4/22/2022 23:30:00,0.171601563692093
4/22/2022 23:35:00,0.163105458021164
4/22/2022 23:40:00,0.167109370231628
4/22/2022 23:45:00,0.167499989271164
4/22/2022 23:50:00,0.173886716365814
4/22/2022 23:55:00,0.164785146713257
4/23/2022 00:00:00,0.174013674259186
4/23/2022 00:05:00,0.173808589577675
4/23/2022 00:10:00,0.164960935711861
4/23/2022 00:15:00,0.164687499403954
4/23/2022 00:20:00,0.171406239271164
4/23/2022 00:25:00,0.167128905653954
4/23/2022 00:30:00,0.167666018009186
4/23/2022 00:35:00,0.177832022309303
4/23/2022 00:40:00,0.169667959213257
4/23/2022 00:45:00,0.173164054751396
4/23/2022 00:50:00,0.168134763836861
4/23/2022 00:55:00,0.176533192396164
4/23/2022 01:00:00,0.169628903269768
4/23/2022 01:05:00,0.16866210103035
4/23/2022 01:10:00,0.167783200740814
4/23/2022 01:15:00,0.168056637048721
4/23/2022 01:20:00,0.16499999165535
4/23/2022 01:25:00,0.167421877384186
4/23/2022 01:30:00,0.174619138240814
4/23/2022 01:35:00,0.168769523501396
4/23/2022 01:40:00,0.168769523501396
4/23/2022 01:45:00,0.16565428674221
4/23/2022 01:50:00,0.17053709924221
4/23/2022 01:55:00,0.171738281846046
4/23/2022 02:00:00,0.170205071568489
4/23/2022 02:05:00,0.166494131088257
4/23/2022 02:10:00,0.167861327528954
4/23/2022 02:15:00,0.161669924855232
4/23/2022 02:20:00,0.169912099838257
4/23/2022 02:25:00,0.158134758472443
4/23/2022 02:30:00,0.170322269201279
4/23/2022 02:35:00,0.170185536146164
4/23/2022 02:40:00,0.168642580509186
4/23/2022 02:45:00,0.166914060711861
4/23/2022 02:50:00,0.166914060711861
4/23/2022 02:55:00,0.165947258472443
4/23/2022 03:00:00,0.166435539722443
4/23/2022 03:05:00,0.172509759664536
4/23/2022 03:10:00,0.171562492847443
4/23/2022 03:15:00,0.174892574548721
4/23/2022 03:20:00,0.168388664722443
4/23/2022 03:25:00,0.171464845538139
4/23/2022 03:30:00,0.170498043298721
4/23/2022 03:35:00,0.169833987951279
4/23/2022 03:40:00,0.17183592915535
4/23/2022 03:45:00,0.163300782442093
4/23/2022 03:50:00,0.171289056539536
4/23/2022 03:55:00,0.158398434519768
4/23/2022 04:00:00,0.17378905415535
4/23/2022 04:05:00,0.170556634664536
4/23/2022 04:10:00,0.163896486163139
4/23/2022 04:15:00,0.170166015625
4/23/2022 04:20:00,0.164326161146164
4/23/2022 04:25:00,0.168710932135582
4/23/2022 04:30:00,0.16858397424221
4/23/2022 04:35:00,0.165214836597443
4/23/2022 04:40:00,0.164980471134186
4/23/2022 04:45:00,0.165830075740814
4/23/2022 04:50:00,0.171982422471046
4/23/2022 04:55:00,0.169990226626396
4/23/2022 05:00:00,0.168251946568489
4/23/2022 05:05:00,0.169775381684303
4/23/2022 05:10:00,0.167187497019768
4/23/2022 05:15:00,0.17138671875
4/23/2022 05:20:00,0.17061522603035
4/23/2022 05:25:00,0.161113277077675
4/23/2022 05:30:00,0.163720697164536
4/23/2022 05:35:00,0.16744139790535
4/23/2022 05:40:00,0.16744139790535
4/23/2022 05:45:00,0.167324215173721
4/23/2022 05:50:00,0.161572262644768
4/23/2022 05:55:00,0.173085927963257
4/23/2022 06:00:00,0.169375002384186
4/23/2022 06:05:00,0.164863273501396
4/23/2022 06:10:00,0.163876950740814
4/23/2022 06:15:00,0.176533192396164
4/23/2022 06:20:00,0.164589837193489
4/23/2022 06:25:00,0.16736327111721
4/23/2022 06:30:00,0.166914060711861
4/23/2022 06:35:00,0.168925777077675
4/23/2022 06:40:00,0.16890624165535
4/23/2022 06:45:00,0.175859376788139
4/23/2022 06:50:00,0.177265614271164
4/23/2022 06:55:00,0.174638673663139
4/23/2022 07:00:00,0.172548830509186
4/23/2022 07:05:00,0.165019527077675
4/23/2022 07:10:00,0.17200194299221
4/23/2022 07:15:00,0.165097653865814
4/23/2022 07:20:00,0.16858397424221
4/23/2022 07:25:00,0.166738271713257
4/23/2022 07:30:00,0.173749998211861
4/23/2022 07:35:00,0.167822256684303
4/23/2022 07:40:00,0.161269530653954
4/23/2022 07:45:00,0.169218748807907
4/23/2022 07:50:00,0.16939452290535
4/23/2022 07:55:00,0.166279286146164
4/23/2022 08:00:00,0.168369144201279
4/23/2022 08:05:00,0.167558595538139
4/23/2022 08:10:00,0.167783200740814
4/23/2022 08:15:00,0.165947258472443
4/23/2022 08:20:00,0.168710932135582
4/23/2022 08:25:00,0.170693352818489
4/23/2022 08:30:00,0.168369144201279
4/23/2022 08:35:00,0.164326161146164
4/23/2022 08:40:00,0.168408200144768
4/23/2022 08:45:00,0.170009762048721
4/23/2022 08:50:00,0.161455079913139
4/23/2022 08:55:00,0.173691406846046
4/23/2022 09:00:00,0.182246088981628
4/23/2022 09:05:00,0.17053709924221
4/23/2022 09:10:00,0.169335931539536
4/23/2022 09:15:00,0.160742178559303
4/23/2022 09:20:00,0.172861322760582
4/23/2022 09:25:00,0.174189448356628
4/23/2022 09:30:00,0.166757807135582
4/23/2022 09:35:00,0.162441402673721
4/23/2022 09:40:00,0.17834959924221
4/23/2022 09:45:00,0.170673817396164
4/23/2022 09:50:00,0.175410151481628
4/23/2022 09:55:00,0.177714839577675
4/23/2022 10:00:00,0.173925772309303
4/23/2022 10:05:00,0.168447256088257
4/23/2022 10:10:00,0.168769523501396
4/23/2022 10:15:00,0.171660155057907
4/23/2022 10:20:00,0.170634761452675
4/23/2022 10:25:00,0.173105463385582
4/23/2022 10:30:00,0.167148441076279
4/23/2022 10:35:00,0.172763675451279
4/23/2022 10:40:00,0.174248039722443
4/23/2022 10:45:00,0.17175780236721
4/23/2022 10:50:00,0.168134763836861
4/23/2022 10:55:00,0.174384757876396
4/23/2022 11:00:00,0.166044920682907
4/23/2022 11:05:00,0.170996084809303
4/23/2022 11:10:00,0.172841787338257
4/23/2022 11:15:00,0.172841787338257
4/23/2022 11:20:00,0.174638673663139
4/23/2022 11:25:00,0.168681636452675
4/23/2022 11:30:00,0.178154289722443
4/23/2022 11:35:00,0.17647460103035
4/23/2022 11:40:00,0.165869131684303
4/23/2022 11:45:00,0.170224606990814
4/23/2022 11:50:00,0.16622069478035
4/23/2022 11:55:00,0.172255858778954
4/23/2022 12:00:00,0.174677729606628
4/23/2022 12:05:00,0.172177731990814
4/23/2022 12:10:00,0.16565428674221
4/23/2022 12:15:00,0.169042959809303
4/23/2022 12:20:00,0.16748046875
4/23/2022 12:25:00,0.176767572760582
4/23/2022 12:30:00,0.166005849838257
4/23/2022 12:35:00,0.16736327111721
4/23/2022 12:40:00,0.165292963385582
4/23/2022 12:45:00,0.161865234375
4/23/2022 12:50:00,0.167207032442093
4/23/2022 12:55:00,0.170634761452675
4/23/2022 13:00:00,0.174716785550117
4/23/2022 13:05:00,0.173730462789536
4/23/2022 13:10:00,0.165751948952675
4/23/2022 13:15:00,0.167861327528954
4/23/2022 13:20:00,0.16817381978035
4/23/2022 13:25:00,0.16748046875
4/23/2022 13:30:00,0.166416019201279
4/23/2022 13:35:00,0.164667963981628
4/23/2022 13:40:00,0.170498043298721
4/23/2022 13:45:00,0.173847645521164
4/23/2022 13:50:00,0.172802731394768
4/23/2022 13:55:00,0.168564453721046
4/23/2022 14:00:00,0.169472649693489
4/23/2022 14:05:00,0.168466791510582
4/23/2022 14:10:00,0.175898432731628
4/23/2022 14:15:00,0.170693352818489
4/23/2022 14:20:00,0.169140622019768
4/23/2022 14:25:00,0.168525382876396
4/23/2022 14:30:00,0.167246088385582
4/23/2022 14:35:00,0.169589847326279
4/23/2022 14:40:00,0.166835933923721
4/23/2022 14:45:00,0.169062495231628
4/23/2022 14:50:00,0.168115228414536
4/23/2022 14:55:00,0.168427735567093
4/23/2022 15:00:00,0.171289056539536
4/23/2022 15:05:00,0.173281252384186
4/23/2022 15:10:00,0.166855469346046
4/23/2022 15:15:00,0.17525389790535
4/23/2022 15:20:00,0.172910153865814
4/23/2022 15:25:00,0.167919918894768
4/23/2022 15:30:00,0.169160157442093
4/23/2022 15:35:00,0.169726565480232
4/23/2022 15:40:00,0.17183592915535
4/23/2022 15:45:00,0.168017581105232
4/23/2022 15:50:00,0.177080079913139
4/23/2022 15:55:00,0.17403319478035
4/23/2022 16:00:00,0.175703123211861
4/23/2022 16:05:00,0.175058588385582
4/23/2022 16:10:00,0.169628903269768
4/23/2022 16:15:00,0.173613280057907
4/23/2022 16:20:00,0.173925772309303
4/23/2022 16:25:00,0.17525389790535
4/23/2022 16:30:00,0.171113282442093
4/23/2022 16:35:00,0.17012694478035
4/23/2022 16:40:00,0.175117179751396
4/23/2022 16:45:00,0.172685548663139
4/23/2022 16:50:00,0.172783195972443
4/23/2022 16:55:00,0.169082030653954
4/23/2022 17:00:00,0.175117179751396
4/23/2022 17:05:00,0.173261716961861
4/23/2022 17:10:00,0.174951165914536
4/23/2022 17:15:00,0.166621088981628
4/23/2022 17:20:00,0.170419916510582
4/23/2022 17:25:00,0.170224606990814
4/23/2022 17:30:00,0.174189448356628
4/23/2022 17:35:00,0.172216787934303
4/23/2022 17:40:00,0.168623045086861
4/23/2022 17:45:00,0.154082030057907
4/23/2022 17:50:00,0.171923831105232
4/23/2022 17:55:00,0.172216787934303
4/23/2022 18:00:00,0.173183590173721
4/23/2022 18:05:00,0.159521475434303
4/23/2022 18:10:00,0.17769530415535
4/23/2022 18:15:00,0.177402332425117
4/23/2022 18:20:00,0.174189448356628
4/23/2022 18:25:00,0.172822266817093
4/23/2022 18:30:00,0.173183590173721
4/23/2022 18:35:00,0.172822266817093
4/23/2022 18:40:00,0.167402341961861
4/23/2022 18:45:00,0.169550776481628
4/23/2022 18:50:00,0.166298821568489
4/23/2022 18:55:00,0.173994138836861
4/23/2022 19:00:00,0.165078118443489
4/23/2022 19:05:00,0.167011708021164
4/23/2022 19:10:00,0.169970706105232
4/23/2022 19:15:00,0.169970706105232
4/23/2022 19:20:00,0.168388664722443
4/23/2022 19:25:00,0.16744139790535
4/23/2022 19:30:00,0.168808594346046
4/23/2022 19:35:00,0.17333984375
4/23/2022 19:40:00,0.170478507876396
4/23/2022 19:45:00,0.165117189288139
4/23/2022 19:50:00,0.169160157442093
4/23/2022 19:55:00,0.170751944184303
4/23/2022 20:00:00,0.165712893009186
4/23/2022 20:05:00,0.168603509664536
4/23/2022 20:10:00,0.167705073952675
4/23/2022 20:15:00,0.171328127384186
4/23/2022 20:20:00,0.170595705509186
4/23/2022 20:25:00,0.167880862951279
4/23/2022 20:30:00,0.16565428674221
4/23/2022 20:35:00,0.16858397424221
4/23/2022 20:40:00,0.169570311903954
4/23/2022 20:45:00,0.164228513836861
4/23/2022 20:50:00,0.17249022424221
4/23/2022 20:55:00,0.174326166510582
4/23/2022 21:00:00,0.172724604606628
4/23/2022 21:05:00,0.163583979010582
4/23/2022 21:10:00,0.168154299259186
4/23/2022 21:15:00,0.164462894201279
4/23/2022 21:20:00,0.166777342557907
4/23/2022 21:25:00,0.174736320972443
4/23/2022 21:30:00,0.163281247019768
4/23/2022 21:35:00,0.174326166510582
4/23/2022 21:40:00,0.173242181539536
4/23/2022 21:45:00,0.175156250596046
4/23/2022 21:50:00,0.169062495231628
4/23/2022 21:55:00,0.169062495231628
4/23/2022 22:00:00,0.168232411146164
4/23/2022 22:05:00,0.174248039722443
4/23/2022 22:10:00,0.160566404461861
4/23/2022 22:15:00,0.171660155057907
4/23/2022 22:20:00,0.169931635260582
4/23/2022 22:25:00,0.170693352818489
4/23/2022 22:30:00,0.175859376788139
4/23/2022 22:35:00,0.175722658634186
4/23/2022 22:40:00,0.173691406846046
4/23/2022 22:45:00,0.175214841961861
4/23/2022 22:50:00,0.16109374165535
4/23/2022 22:55:00,0.174052730202675
4/23/2022 23:00:00,0.17053709924221
4/23/2022 23:05:00,0.16552734375
4/23/2022 23:10:00,0.173378899693489
4/23/2022 23:15:00,0.1708984375
4/23/2022 23:20:00,0.17138671875
4/23/2022 23:25:00,0.174287110567093
4/23/2022 23:30:00,0.16736327111721
4/23/2022 23:35:00,0.170068353414536
4/23/2022 23:40:00,0.169755861163139
4/23/2022 23:45:00,0.165371090173721
4/23/2022 23:50:00,0.16296873986721
4/23/2022 23:55:00,0.16499999165535
4/24/2022 00:00:00,0.16499999165535
4/24/2022 00:05:00,0.16418944299221
4/24/2022 00:10:00,0.176162108778954
4/24/2022 00:15:00,0.16455078125
4/24/2022 00:20:00,0.173906251788139
4/24/2022 00:25:00,0.172294914722443
4/24/2022 00:30:00,0.171406239271164
4/24/2022 00:35:00,0.169140622019768
4/24/2022 00:40:00,0.173593744635582
4/24/2022 00:45:00,0.170595705509186
4/24/2022 00:50:00,0.166064456105232
4/24/2022 00:55:00,0.170263662934303
4/24/2022 01:00:00,0.172705069184303
4/24/2022 01:05:00,0.16548827290535
4/24/2022 01:10:00,0.176689445972443
4/24/2022 01:15:00,0.159990236163139
4/24/2022 01:20:00,0.17639647424221
4/24/2022 01:25:00,0.172177731990814
4/24/2022 01:30:00,0.171171873807907
4/24/2022 01:35:00,0.168427735567093
4/24/2022 01:40:00,0.173066407442093
4/24/2022 01:45:00,0.172646477818489
4/24/2022 01:50:00,0.162499994039536
4/24/2022 01:55:00,0.17061522603035
4/24/2022 02:00:00,0.181328117847443
4/24/2022 02:05:00,0.169951170682907
4/24/2022 02:10:00,0.167167961597443
4/24/2022 02:15:00,0.167900383472443
4/24/2022 02:20:00,0.169238284230232
4/24/2022 02:25:00,0.169238284230232
4/24/2022 02:30:00,0.174794912338257
4/24/2022 02:35:00,0.165312498807907
4/24/2022 02:40:00,0.165136709809303
4/24/2022 02:45:00,0.172060549259186
4/24/2022 02:50:00,0.177343741059303
4/24/2022 02:55:00,0.176650390028954
4/24/2022 03:00:00,0.178876951336861
4/24/2022 03:05:00,0.162812501192093
4/24/2022 03:10:00,0.167617186903954
4/24/2022 03:15:00,0.16455078125
4/24/2022 03:20:00,0.166494131088257
4/24/2022 03:25:00,0.166357412934303
4/24/2022 03:30:00,0.167148441076279
4/24/2022 03:35:00,0.17256835103035
4/24/2022 03:40:00,0.169648438692093
4/24/2022 03:45:00,0.162734374403954
4/24/2022 03:50:00,0.163281247019768
4/24/2022 03:55:00,0.169912099838257
4/24/2022 04:00:00,0.160205081105232
4/24/2022 04:05:00,0.172685548663139
4/24/2022 04:10:00,0.166699215769768
4/24/2022 04:15:00,0.169199213385582
4/24/2022 04:20:00,0.175117179751396
4/24/2022 04:25:00,0.164667963981628
4/24/2022 04:30:00,0.165058583021164
4/24/2022 04:35:00,0.165390625596046
4/24/2022 04:40:00,0.173535153269768
4/24/2022 04:45:00,0.173515617847443
4/24/2022 04:50:00,0.169277340173721
4/24/2022 04:55:00,0.174326166510582
4/24/2022 05:00:00,0.170419916510582
4/24/2022 05:05:00,0.170087888836861
4/24/2022 05:10:00,0.176123037934303
4/24/2022 05:15:00,0.16426756978035
4/24/2022 05:20:00,0.166894525289536
4/24/2022 05:25:00,0.172099605202675
4/24/2022 05:30:00,0.163994133472443
4/24/2022 05:35:00,0.167705073952675
4/24/2022 05:40:00,0.166494131088257
4/24/2022 05:45:00,0.163398429751396
4/24/2022 05:50:00,0.172949209809303
4/24/2022 05:55:00,0.167900383472443
4/24/2022 06:00:00,0.174287110567093
4/24/2022 06:05:00,0.162695303559303
4/24/2022 06:10:00,0.170937493443489
4/24/2022 06:15:00,0.169794917106628
