TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,1/20/2023 06:40:00,40.185546875,40.185546875,%,1/20/2023 06:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:45:00,40.076171875,40.076171875,%,1/20/2023 06:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:50:00,40.3046875,40.3046875,%,1/20/2023 06:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:55:00,40.24609375,40.24609375,%,1/20/2023 06:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:00:00,40,40,%,1/20/2023 06:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:05:00,40.029296875,40.029296875,%,1/20/2023 07:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:10:00,40.107421875,40.107421875,%,1/20/2023 07:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:15:00,40,40,%,1/20/2023 07:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:20:00,40.36328125,40.36328125,%,1/20/2023 07:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:25:00,40.27734375,40.27734375,%,1/20/2023 07:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:30:00,39.732421875,39.732421875,%,1/20/2023 07:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:35:00,40.33203125,40.33203125,%,1/20/2023 07:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:40:00,39.779296875,39.779296875,%,1/20/2023 07:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:45:00,39.9296875,39.9296875,%,1/20/2023 07:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:50:00,40.154296875,40.154296875,%,1/20/2023 07:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 07:55:00,39.8671875,39.8671875,%,1/20/2023 07:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:00:00,39.88671875,39.88671875,%,1/20/2023 07:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:05:00,39.96484375,39.96484375,%,1/20/2023 08:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:10:00,39.9140625,39.9140625,%,1/20/2023 08:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:15:00,40.3203125,40.3203125,%,1/20/2023 08:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:20:00,39.86328125,39.86328125,%,1/20/2023 08:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:25:00,40,40,%,1/20/2023 08:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:30:00,40.3125,40.3125,%,1/20/2023 08:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:35:00,39.783203125,39.783203125,%,1/20/2023 08:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:40:00,39.80859375,39.80859375,%,1/20/2023 08:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:45:00,39.650390625,39.650390625,%,1/20/2023 08:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:50:00,40.41015625,40.41015625,%,1/20/2023 08:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 08:55:00,39.9140625,39.9140625,%,1/20/2023 08:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:00:00,39.779296875,39.779296875,%,1/20/2023 08:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:05:00,40.123046875,40.123046875,%,1/20/2023 09:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:10:00,39.673828125,39.673828125,%,1/20/2023 09:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:15:00,39.779296875,39.779296875,%,1/20/2023 09:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:20:00,40.2890625,40.2890625,%,1/20/2023 09:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:25:00,39.732421875,39.732421875,%,1/20/2023 09:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:30:00,40.40625,40.40625,%,1/20/2023 09:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:35:00,40.529296875,40.529296875,%,1/20/2023 09:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:40:00,40.529296875,40.529296875,%,1/20/2023 09:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:45:00,39.693359375,39.693359375,%,1/20/2023 09:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:50:00,40.033203125,40.033203125,%,1/20/2023 09:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 09:55:00,39.775390625,39.775390625,%,1/20/2023 09:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:00:00,40.166015625,40.166015625,%,1/20/2023 09:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:05:00,39.46875,39.46875,%,1/20/2023 10:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:10:00,40.232421875,40.232421875,%,1/20/2023 10:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:15:00,39.5,39.5,%,1/20/2023 10:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:20:00,41.6171875,41.6171875,%,1/20/2023 10:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:25:00,40.486328125,40.486328125,%,1/20/2023 10:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:30:00,40.025390625,40.025390625,%,1/20/2023 10:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:35:00,39.828125,39.828125,%,1/20/2023 10:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:40:00,39.96875,39.96875,%,1/20/2023 10:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:45:00,40.41015625,40.41015625,%,1/20/2023 10:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:50:00,39.767578125,39.767578125,%,1/20/2023 10:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 10:55:00,40.27734375,40.27734375,%,1/20/2023 10:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:00:00,39.41796875,39.41796875,%,1/20/2023 10:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:05:00,40.00390625,40.00390625,%,1/20/2023 11:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:10:00,40.080078125,40.080078125,%,1/20/2023 11:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:15:00,39.599609375,39.599609375,%,1/20/2023 11:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:20:00,39.689453125,39.689453125,%,1/20/2023 11:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:25:00,39.93359375,39.93359375,%,1/20/2023 11:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:30:00,40.025390625,40.025390625,%,1/20/2023 11:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:35:00,40.4453125,40.4453125,%,1/20/2023 11:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:40:00,40.142578125,40.142578125,%,1/20/2023 11:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:45:00,40.240234375,40.240234375,%,1/20/2023 11:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:50:00,39.9921875,39.9921875,%,1/20/2023 11:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 11:55:00,39.8984375,39.8984375,%,1/20/2023 11:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:00:00,39.755859375,39.755859375,%,1/20/2023 11:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:05:00,38.740234375,38.740234375,%,1/20/2023 12:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:10:00,40.3125,40.3125,%,1/20/2023 12:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:15:00,40.796875,40.796875,%,1/20/2023 12:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:20:00,40.126953125,40.126953125,%,1/20/2023 12:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:25:00,40.021484375,40.021484375,%,1/20/2023 12:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:30:00,40.45703125,40.45703125,%,1/20/2023 12:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:35:00,39.771484375,39.771484375,%,1/20/2023 12:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:40:00,39.92578125,39.92578125,%,1/20/2023 12:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:45:00,39.759765625,39.759765625,%,1/20/2023 12:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:50:00,40.154296875,40.154296875,%,1/20/2023 12:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 12:55:00,40.86328125,40.86328125,%,1/20/2023 12:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:00:00,40.8515625,40.8515625,%,1/20/2023 12:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:05:00,39.658203125,39.658203125,%,1/20/2023 13:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:10:00,40.029296875,40.029296875,%,1/20/2023 13:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:15:00,39.771484375,39.771484375,%,1/20/2023 13:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:20:00,39.751953125,39.751953125,%,1/20/2023 13:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:25:00,40.34765625,40.34765625,%,1/20/2023 13:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:30:00,39.8515625,39.8515625,%,1/20/2023 13:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:35:00,40.375,40.375,%,1/20/2023 13:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:40:00,40.2578125,40.2578125,%,1/20/2023 13:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:45:00,39.82421875,39.82421875,%,1/20/2023 13:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:50:00,40.494140625,40.494140625,%,1/20/2023 13:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 13:55:00,39.4609375,39.4609375,%,1/20/2023 13:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:00:00,39.724609375,39.724609375,%,1/20/2023 13:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:05:00,39.212890625,39.212890625,%,1/20/2023 14:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:10:00,39.44921875,39.44921875,%,1/20/2023 14:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:15:00,40.650390625,40.650390625,%,1/20/2023 14:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:20:00,39.689453125,39.689453125,%,1/20/2023 14:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:25:00,40.4453125,40.4453125,%,1/20/2023 14:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:30:00,39.705078125,39.705078125,%,1/20/2023 14:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:35:00,40.029296875,40.029296875,%,1/20/2023 14:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:40:00,39.4765625,39.4765625,%,1/20/2023 14:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:45:00,40.033203125,40.033203125,%,1/20/2023 14:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:50:00,39.35546875,39.35546875,%,1/20/2023 14:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 14:55:00,40.89453125,40.89453125,%,1/20/2023 14:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:00:00,40.34765625,40.34765625,%,1/20/2023 14:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:05:00,40.111328125,40.111328125,%,1/20/2023 15:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:10:00,39.8046875,39.8046875,%,1/20/2023 15:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:15:00,40.166015625,40.166015625,%,1/20/2023 15:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:20:00,40.3828125,40.3828125,%,1/20/2023 15:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:25:00,39.97265625,39.97265625,%,1/20/2023 15:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:30:00,39.787109375,39.787109375,%,1/20/2023 15:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:35:00,39.626953125,39.626953125,%,1/20/2023 15:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:40:00,40.220703125,40.220703125,%,1/20/2023 15:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:45:00,40.265625,40.265625,%,1/20/2023 15:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:50:00,40.033203125,40.033203125,%,1/20/2023 15:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 15:55:00,41.033203125,41.033203125,%,1/20/2023 15:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:00:00,40.029296875,40.029296875,%,1/20/2023 15:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:05:00,39.185546875,39.185546875,%,1/20/2023 16:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:10:00,40.3984375,40.3984375,%,1/20/2023 16:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:15:00,39.693359375,39.693359375,%,1/20/2023 16:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:20:00,39.677734375,39.677734375,%,1/20/2023 16:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:25:00,40.35546875,40.35546875,%,1/20/2023 16:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:30:00,40.087890625,40.087890625,%,1/20/2023 16:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:35:00,39.5234375,39.5234375,%,1/20/2023 16:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:40:00,39.654296875,39.654296875,%,1/20/2023 16:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:45:00,40.017578125,40.017578125,%,1/20/2023 16:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:50:00,40.130859375,40.130859375,%,1/20/2023 16:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 16:55:00,39.783203125,39.783203125,%,1/20/2023 16:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:00:00,39.89453125,39.89453125,%,1/20/2023 16:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:05:00,40.33203125,40.33203125,%,1/20/2023 17:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:10:00,39.708984375,39.708984375,%,1/20/2023 17:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:15:00,38.92578125,38.92578125,%,1/20/2023 17:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:20:00,39.9453125,39.9453125,%,1/20/2023 17:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:25:00,39.40625,39.40625,%,1/20/2023 17:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:30:00,39.732421875,39.732421875,%,1/20/2023 17:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:35:00,40.544921875,40.544921875,%,1/20/2023 17:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:40:00,39.4140625,39.4140625,%,1/20/2023 17:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:45:00,39.85546875,39.85546875,%,1/20/2023 17:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:50:00,39.751953125,39.751953125,%,1/20/2023 17:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 17:55:00,39.615234375,39.615234375,%,1/20/2023 17:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:00:00,40.46484375,40.46484375,%,1/20/2023 17:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:05:00,40.029296875,40.029296875,%,1/20/2023 18:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:10:00,38.953125,38.953125,%,1/20/2023 18:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:15:00,39.48828125,39.48828125,%,1/20/2023 18:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:20:00,40.134765625,40.134765625,%,1/20/2023 18:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:25:00,40.033203125,40.033203125,%,1/20/2023 18:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:30:00,39.91796875,39.91796875,%,1/20/2023 18:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:35:00,39.677734375,39.677734375,%,1/20/2023 18:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:40:00,40.31640625,40.31640625,%,1/20/2023 18:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:45:00,39.96484375,39.96484375,%,1/20/2023 18:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:50:00,39.673828125,39.673828125,%,1/20/2023 18:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 18:55:00,39.53515625,39.53515625,%,1/20/2023 18:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:00:00,40.638671875,40.638671875,%,1/20/2023 18:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:05:00,40.681640625,40.681640625,%,1/20/2023 19:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:10:00,40.048828125,40.048828125,%,1/20/2023 19:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:15:00,39.39453125,39.39453125,%,1/20/2023 19:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:20:00,39.90234375,39.90234375,%,1/20/2023 19:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:25:00,40.998046875,40.998046875,%,1/20/2023 19:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:30:00,40.150390625,40.150390625,%,1/20/2023 19:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:35:00,40.091796875,40.091796875,%,1/20/2023 19:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:40:00,40.39453125,40.39453125,%,1/20/2023 19:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:45:00,39.744140625,39.744140625,%,1/20/2023 19:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:50:00,39.48046875,39.48046875,%,1/20/2023 19:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 19:55:00,39.46484375,39.46484375,%,1/20/2023 19:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:00:00,39.298828125,39.298828125,%,1/20/2023 19:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:05:00,40.84765625,40.84765625,%,1/20/2023 20:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:10:00,40.453125,40.453125,%,1/20/2023 20:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:15:00,39.759765625,39.759765625,%,1/20/2023 20:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:20:00,40.703125,40.703125,%,1/20/2023 20:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:25:00,39.591796875,39.591796875,%,1/20/2023 20:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:30:00,40.099609375,40.099609375,%,1/20/2023 20:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:35:00,39.662109375,39.662109375,%,1/20/2023 20:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:40:00,40.580078125,40.580078125,%,1/20/2023 20:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:45:00,40.27734375,40.27734375,%,1/20/2023 20:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:50:00,39.9140625,39.9140625,%,1/20/2023 20:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 20:55:00,40.126953125,40.126953125,%,1/20/2023 20:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:00:00,40.146484375,40.146484375,%,1/20/2023 20:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:05:00,39.46484375,39.46484375,%,1/20/2023 21:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:10:00,40.734375,40.734375,%,1/20/2023 21:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:15:00,39.3671875,39.3671875,%,1/20/2023 21:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:20:00,39.453125,39.453125,%,1/20/2023 21:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:25:00,40.572265625,40.572265625,%,1/20/2023 21:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:30:00,40.060546875,40.060546875,%,1/20/2023 21:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:35:00,41.18359375,41.18359375,%,1/20/2023 21:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:40:00,40.78515625,40.78515625,%,1/20/2023 21:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:45:00,40.142578125,40.142578125,%,1/20/2023 21:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:50:00,39.677734375,39.677734375,%,1/20/2023 21:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 21:55:00,39.572265625,39.572265625,%,1/20/2023 21:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:00:00,38.99609375,38.99609375,%,1/20/2023 21:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:05:00,39.9296875,39.9296875,%,1/20/2023 22:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:10:00,40.498046875,40.498046875,%,1/20/2023 22:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:15:00,39.89453125,39.89453125,%,1/20/2023 22:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:20:00,40.107421875,40.107421875,%,1/20/2023 22:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:25:00,39.54296875,39.54296875,%,1/20/2023 22:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:30:00,40.26171875,40.26171875,%,1/20/2023 22:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:35:00,39.44140625,39.44140625,%,1/20/2023 22:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:40:00,40.080078125,40.080078125,%,1/20/2023 22:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:45:00,39.9140625,39.9140625,%,1/20/2023 22:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:50:00,40.513671875,40.513671875,%,1/20/2023 22:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 22:55:00,40.71484375,40.71484375,%,1/20/2023 22:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:00:00,39.35546875,39.35546875,%,1/20/2023 22:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:05:00,39.83203125,39.83203125,%,1/20/2023 23:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:10:00,39.82421875,39.82421875,%,1/20/2023 23:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:15:00,39.638671875,39.638671875,%,1/20/2023 23:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:20:00,40.39453125,40.39453125,%,1/20/2023 23:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:25:00,39.8125,39.8125,%,1/20/2023 23:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:30:00,38.673828125,38.673828125,%,1/20/2023 23:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:35:00,38.224609375,38.224609375,%,1/20/2023 23:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:40:00,39.04296875,39.04296875,%,1/20/2023 23:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:45:00,39.546875,39.546875,%,1/20/2023 23:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:50:00,38.380859375,38.380859375,%,1/20/2023 23:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 23:55:00,38.63671875,38.63671875,%,1/20/2023 23:50:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:00:00,39.5234375,39.5234375,%,1/20/2023 23:55:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:05:00,39.8359375,39.8359375,%,1/21/2023 00:00:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:10:00,39.4921875,39.4921875,%,1/21/2023 00:05:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:15:00,38.59375,38.59375,%,1/21/2023 00:10:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:20:00,38.876953125,38.876953125,%,1/21/2023 00:15:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:25:00,39.8515625,39.8515625,%,1/21/2023 00:20:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:30:00,39.44921875,39.44921875,%,1/21/2023 00:25:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:35:00,39.421875,39.421875,%,1/21/2023 00:30:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:40:00,39.85546875,39.85546875,%,1/21/2023 00:35:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:45:00,39.47265625,39.47265625,%,1/21/2023 00:40:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:50:00,39.0078125,39.0078125,%,1/21/2023 00:45:00
03FECONTROL.03LRC9.MEAS,1/21/2023 00:55:00,40.177734375,40.177734375,%,1/21/2023 00:50:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:00:00,39.673828125,39.673828125,%,1/21/2023 00:55:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:05:00,40.138671875,40.138671875,%,1/21/2023 01:00:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:10:00,40.494140625,40.494140625,%,1/21/2023 01:05:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:15:00,39.83203125,39.83203125,%,1/21/2023 01:10:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:20:00,40.46484375,40.46484375,%,1/21/2023 01:15:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:25:00,39.693359375,39.693359375,%,1/21/2023 01:20:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:30:00,40.044921875,40.044921875,%,1/21/2023 01:25:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:35:00,39.34765625,39.34765625,%,1/21/2023 01:30:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:40:00,40.978515625,40.978515625,%,1/21/2023 01:35:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:45:00,40.123046875,40.123046875,%,1/21/2023 01:40:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:50:00,39.755859375,39.755859375,%,1/21/2023 01:45:00
03FECONTROL.03LRC9.MEAS,1/21/2023 01:55:00,39.5234375,39.5234375,%,1/21/2023 01:50:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:00:00,39.626953125,39.626953125,%,1/21/2023 01:55:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:05:00,39.779296875,39.779296875,%,1/21/2023 02:00:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:10:00,39.650390625,39.650390625,%,1/21/2023 02:05:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:15:00,39.09765625,39.09765625,%,1/21/2023 02:10:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:20:00,40.828125,40.828125,%,1/21/2023 02:15:00
03FECONTROL.03LRC9.MEAS,1/21/2023 02:25:00,40.216796875,40.216796875,%,1/21/2023 02:20:00
