TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,2/1/2023 15:50:00,152349.3125,152349.3125,NMC/H,2/1/2023 15:45:00
03FEIND.03FR7.PNT,2/1/2023 15:55:00,152527.046875,152527.046875,NMC/H,2/1/2023 15:50:00
03FEIND.03FR7.PNT,2/1/2023 16:00:00,151970.9375,151970.9375,NMC/H,2/1/2023 15:55:00
03FEIND.03FR7.PNT,2/1/2023 16:05:00,152277.046875,152277.046875,NMC/H,2/1/2023 16:00:00
03FEIND.03FR7.PNT,2/1/2023 16:10:00,152870.828125,152870.828125,NMC/H,2/1/2023 16:05:00
03FEIND.03FR7.PNT,2/1/2023 16:15:00,152456.71875,152456.71875,NMC/H,2/1/2023 16:10:00
03FEIND.03FR7.PNT,2/1/2023 16:20:00,152527.046875,152527.046875,NMC/H,2/1/2023 16:15:00
03FEIND.03FR7.PNT,2/1/2023 16:25:00,152687.9375,152687.9375,NMC/H,2/1/2023 16:20:00
03FEIND.03FR7.PNT,2/1/2023 16:30:00,152639.875,152639.875,NMC/H,2/1/2023 16:25:00
03FEIND.03FR7.PNT,2/1/2023 16:35:00,152617.6875,152617.6875,NMC/H,2/1/2023 16:30:00
03FEIND.03FR7.PNT,2/1/2023 16:40:00,152743.390625,152743.390625,NMC/H,2/1/2023 16:35:00
03FEIND.03FR7.PNT,2/1/2023 16:45:00,152551.09375,152551.09375,NMC/H,2/1/2023 16:40:00
03FEIND.03FR7.PNT,2/1/2023 16:50:00,152515.9375,152515.9375,NMC/H,2/1/2023 16:45:00
03FEIND.03FR7.PNT,2/1/2023 16:55:00,152573.296875,152573.296875,NMC/H,2/1/2023 16:50:00
03FEIND.03FR7.PNT,2/1/2023 17:00:00,152364.125,152364.125,NMC/H,2/1/2023 16:55:00
03FEIND.03FR7.PNT,2/1/2023 17:05:00,152099.015625,152099.015625,NMC/H,2/1/2023 17:00:00
03FEIND.03FR7.PNT,2/1/2023 17:10:00,152221.4375,152221.4375,NMC/H,2/1/2023 17:05:00
03FEIND.03FR7.PNT,2/1/2023 17:15:00,152280.75,152280.75,NMC/H,2/1/2023 17:10:00
03FEIND.03FR7.PNT,2/1/2023 17:20:00,152617.6875,152617.6875,NMC/H,2/1/2023 17:15:00
03FEIND.03FR7.PNT,2/1/2023 17:25:00,152217.734375,152217.734375,NMC/H,2/1/2023 17:20:00
03FEIND.03FR7.PNT,2/1/2023 17:30:00,152565.90625,152565.90625,NMC/H,2/1/2023 17:25:00
03FEIND.03FR7.PNT,2/1/2023 17:35:00,152565.90625,152565.90625,NMC/H,2/1/2023 17:30:00
03FEIND.03FR7.PNT,2/1/2023 17:40:00,152599.1875,152599.1875,NMC/H,2/1/2023 17:35:00
03FEIND.03FR7.PNT,2/1/2023 17:45:00,152922.5,152922.5,NMC/H,2/1/2023 17:40:00
03FEIND.03FR7.PNT,2/1/2023 17:50:00,152811.734375,152811.734375,NMC/H,2/1/2023 17:45:00
03FEIND.03FR7.PNT,2/1/2023 17:55:00,152315.96875,152315.96875,NMC/H,2/1/2023 17:50:00
03FEIND.03FR7.PNT,2/1/2023 18:00:00,152706.421875,152706.421875,NMC/H,2/1/2023 17:55:00
03FEIND.03FR7.PNT,2/1/2023 18:05:00,152464.125,152464.125,NMC/H,2/1/2023 18:00:00
03FEIND.03FR7.PNT,2/1/2023 18:10:00,152478.9375,152478.9375,NMC/H,2/1/2023 18:05:00
03FEIND.03FR7.PNT,2/1/2023 18:15:00,153009.21875,153009.21875,NMC/H,2/1/2023 18:10:00
03FEIND.03FR7.PNT,2/1/2023 18:20:00,152390.0625,152390.0625,NMC/H,2/1/2023 18:15:00
03FEIND.03FR7.PNT,2/1/2023 18:25:00,152371.546875,152371.546875,NMC/H,2/1/2023 18:20:00
03FEIND.03FR7.PNT,2/1/2023 18:30:00,152658.359375,152658.359375,NMC/H,2/1/2023 18:25:00
03FEIND.03FR7.PNT,2/1/2023 18:35:00,152460.421875,152460.421875,NMC/H,2/1/2023 18:30:00
03FEIND.03FR7.PNT,2/1/2023 18:40:00,152408.578125,152408.578125,NMC/H,2/1/2023 18:35:00
03FEIND.03FR7.PNT,2/1/2023 18:45:00,152456.71875,152456.71875,NMC/H,2/1/2023 18:40:00
03FEIND.03FR7.PNT,2/1/2023 18:50:00,152512.25,152512.25,NMC/H,2/1/2023 18:45:00
03FEIND.03FR7.PNT,2/1/2023 18:55:00,152904.046875,152904.046875,NMC/H,2/1/2023 18:50:00
03FEIND.03FR7.PNT,2/1/2023 19:00:00,152856.046875,152856.046875,NMC/H,2/1/2023 18:55:00
03FEIND.03FR7.PNT,2/1/2023 19:05:00,152636.171875,152636.171875,NMC/H,2/1/2023 19:00:00
03FEIND.03FR7.PNT,2/1/2023 19:10:00,152702.734375,152702.734375,NMC/H,2/1/2023 19:05:00
03FEIND.03FR7.PNT,2/1/2023 19:15:00,152896.671875,152896.671875,NMC/H,2/1/2023 19:10:00
03FEIND.03FR7.PNT,2/1/2023 19:20:00,152739.6875,152739.6875,NMC/H,2/1/2023 19:15:00
03FEIND.03FR7.PNT,2/1/2023 19:25:00,152232.5625,152232.5625,NMC/H,2/1/2023 19:20:00
03FEIND.03FR7.PNT,2/1/2023 19:30:00,151941.21875,151941.21875,NMC/H,2/1/2023 19:25:00
03FEIND.03FR7.PNT,2/1/2023 19:35:00,152404.875,152404.875,NMC/H,2/1/2023 19:30:00
03FEIND.03FR7.PNT,2/1/2023 19:40:00,152026.640625,152026.640625,NMC/H,2/1/2023 19:35:00
03FEIND.03FR7.PNT,2/1/2023 19:45:00,152034.0625,152034.0625,NMC/H,2/1/2023 19:40:00
03FEIND.03FR7.PNT,2/1/2023 19:50:00,152330.78125,152330.78125,NMC/H,2/1/2023 19:45:00
03FEIND.03FR7.PNT,2/1/2023 19:55:00,151837.15625,151837.15625,NMC/H,2/1/2023 19:50:00
03FEIND.03FR7.PNT,2/1/2023 20:00:00,152165.796875,152165.796875,NMC/H,2/1/2023 19:55:00
03FEIND.03FR7.PNT,2/1/2023 20:05:00,151978.359375,151978.359375,NMC/H,2/1/2023 20:00:00
03FEIND.03FR7.PNT,2/1/2023 20:10:00,152662.0625,152662.0625,NMC/H,2/1/2023 20:05:00
03FEIND.03FR7.PNT,2/1/2023 20:15:00,152680.546875,152680.546875,NMC/H,2/1/2023 20:10:00
03FEIND.03FR7.PNT,2/1/2023 20:20:00,152191.765625,152191.765625,NMC/H,2/1/2023 20:15:00
03FEIND.03FR7.PNT,2/1/2023 20:25:00,152569.59375,152569.59375,NMC/H,2/1/2023 20:20:00
03FEIND.03FR7.PNT,2/1/2023 20:30:00,152397.46875,152397.46875,NMC/H,2/1/2023 20:25:00
03FEIND.03FR7.PNT,2/1/2023 20:35:00,152551.09375,152551.09375,NMC/H,2/1/2023 20:30:00
03FEIND.03FR7.PNT,2/1/2023 20:40:00,152360.421875,152360.421875,NMC/H,2/1/2023 20:35:00
03FEIND.03FR7.PNT,2/1/2023 20:45:00,152647.265625,152647.265625,NMC/H,2/1/2023 20:40:00
03FEIND.03FR7.PNT,2/1/2023 20:50:00,152228.84375,152228.84375,NMC/H,2/1/2023 20:45:00
03FEIND.03FR7.PNT,2/1/2023 20:55:00,152460.421875,152460.421875,NMC/H,2/1/2023 20:50:00
03FEIND.03FR7.PNT,2/1/2023 21:00:00,152251.09375,152251.09375,NMC/H,2/1/2023 20:55:00
03FEIND.03FR7.PNT,2/1/2023 21:05:00,152360.421875,152360.421875,NMC/H,2/1/2023 21:00:00
03FEIND.03FR7.PNT,2/1/2023 21:10:00,152048.90625,152048.90625,NMC/H,2/1/2023 21:05:00
03FEIND.03FR7.PNT,2/1/2023 21:15:00,152408.578125,152408.578125,NMC/H,2/1/2023 21:10:00
03FEIND.03FR7.PNT,2/1/2023 21:20:00,152453.015625,152453.015625,NMC/H,2/1/2023 21:15:00
03FEIND.03FR7.PNT,2/1/2023 21:25:00,152453.015625,152453.015625,NMC/H,2/1/2023 21:20:00
03FEIND.03FR7.PNT,2/1/2023 21:30:00,152430.796875,152430.796875,NMC/H,2/1/2023 21:25:00
03FEIND.03FR7.PNT,2/1/2023 21:35:00,152210.3125,152210.3125,NMC/H,2/1/2023 21:30:00
03FEIND.03FR7.PNT,2/1/2023 21:40:00,152319.671875,152319.671875,NMC/H,2/1/2023 21:35:00
03FEIND.03FR7.PNT,2/1/2023 21:45:00,152334.484375,152334.484375,NMC/H,2/1/2023 21:40:00
03FEIND.03FR7.PNT,2/1/2023 21:50:00,152327.078125,152327.078125,NMC/H,2/1/2023 21:45:00
03FEIND.03FR7.PNT,2/1/2023 21:55:00,152467.828125,152467.828125,NMC/H,2/1/2023 21:50:00
03FEIND.03FR7.PNT,2/1/2023 22:00:00,152562.203125,152562.203125,NMC/H,2/1/2023 21:55:00
03FEIND.03FR7.PNT,2/1/2023 22:05:00,152713.8125,152713.8125,NMC/H,2/1/2023 22:00:00
03FEIND.03FR7.PNT,2/1/2023 22:10:00,152543.703125,152543.703125,NMC/H,2/1/2023 22:05:00
03FEIND.03FR7.PNT,2/1/2023 22:15:00,152378.953125,152378.953125,NMC/H,2/1/2023 22:10:00
03FEIND.03FR7.PNT,2/1/2023 22:20:00,152732.296875,152732.296875,NMC/H,2/1/2023 22:15:00
03FEIND.03FR7.PNT,2/1/2023 22:25:00,152584.390625,152584.390625,NMC/H,2/1/2023 22:20:00
03FEIND.03FR7.PNT,2/1/2023 22:30:00,152371.546875,152371.546875,NMC/H,2/1/2023 22:25:00
03FEIND.03FR7.PNT,2/1/2023 22:35:00,152445.609375,152445.609375,NMC/H,2/1/2023 22:30:00
03FEIND.03FR7.PNT,2/1/2023 22:40:00,152288.171875,152288.171875,NMC/H,2/1/2023 22:35:00
03FEIND.03FR7.PNT,2/1/2023 22:45:00,152785.875,152785.875,NMC/H,2/1/2023 22:40:00
03FEIND.03FR7.PNT,2/1/2023 22:50:00,152334.484375,152334.484375,NMC/H,2/1/2023 22:45:00
03FEIND.03FR7.PNT,2/1/2023 22:55:00,152599.1875,152599.1875,NMC/H,2/1/2023 22:50:00
03FEIND.03FR7.PNT,2/1/2023 23:00:00,152295.578125,152295.578125,NMC/H,2/1/2023 22:55:00
03FEIND.03FR7.PNT,2/1/2023 23:05:00,152554.796875,152554.796875,NMC/H,2/1/2023 23:00:00
03FEIND.03FR7.PNT,2/1/2023 23:10:00,152782.1875,152782.1875,NMC/H,2/1/2023 23:05:00
03FEIND.03FR7.PNT,2/1/2023 23:15:00,152573.296875,152573.296875,NMC/H,2/1/2023 23:10:00
03FEIND.03FR7.PNT,2/1/2023 23:20:00,152695.328125,152695.328125,NMC/H,2/1/2023 23:15:00
03FEIND.03FR7.PNT,2/1/2023 23:25:00,152785.875,152785.875,NMC/H,2/1/2023 23:20:00
03FEIND.03FR7.PNT,2/1/2023 23:30:00,152460.421875,152460.421875,NMC/H,2/1/2023 23:25:00
03FEIND.03FR7.PNT,2/1/2023 23:35:00,152397.46875,152397.46875,NMC/H,2/1/2023 23:30:00
03FEIND.03FR7.PNT,2/1/2023 23:40:00,151985.78125,151985.78125,NMC/H,2/1/2023 23:35:00
03FEIND.03FR7.PNT,2/1/2023 23:45:00,152334.484375,152334.484375,NMC/H,2/1/2023 23:40:00
03FEIND.03FR7.PNT,2/1/2023 23:50:00,152680.546875,152680.546875,NMC/H,2/1/2023 23:45:00
03FEIND.03FR7.PNT,2/1/2023 23:55:00,152654.671875,152654.671875,NMC/H,2/1/2023 23:50:00
03FEIND.03FR7.PNT,2/2/2023 00:00:00,152569.59375,152569.59375,NMC/H,2/1/2023 23:55:00
03FEIND.03FR7.PNT,2/2/2023 00:05:00,152580.703125,152580.703125,NMC/H,2/2/2023 00:00:00
03FEIND.03FR7.PNT,2/2/2023 00:10:00,152258.515625,152258.515625,NMC/H,2/2/2023 00:05:00
03FEIND.03FR7.PNT,2/2/2023 00:15:00,152761.859375,152761.859375,NMC/H,2/2/2023 00:10:00
03FEIND.03FR7.PNT,2/2/2023 00:20:00,152165.796875,152165.796875,NMC/H,2/2/2023 00:15:00
03FEIND.03FR7.PNT,2/2/2023 00:25:00,152453.015625,152453.015625,NMC/H,2/2/2023 00:20:00
03FEIND.03FR7.PNT,2/2/2023 00:30:00,152493.734375,152493.734375,NMC/H,2/2/2023 00:25:00
03FEIND.03FR7.PNT,2/2/2023 00:35:00,152291.875,152291.875,NMC/H,2/2/2023 00:30:00
03FEIND.03FR7.PNT,2/2/2023 00:40:00,152334.484375,152334.484375,NMC/H,2/2/2023 00:35:00
03FEIND.03FR7.PNT,2/2/2023 00:45:00,152796.953125,152796.953125,NMC/H,2/2/2023 00:40:00
03FEIND.03FR7.PNT,2/2/2023 00:50:00,152415.984375,152415.984375,NMC/H,2/2/2023 00:45:00
03FEIND.03FR7.PNT,2/2/2023 00:55:00,152423.390625,152423.390625,NMC/H,2/2/2023 00:50:00
03FEIND.03FR7.PNT,2/2/2023 01:00:00,152125,152125,NMC/H,2/2/2023 00:55:00
03FEIND.03FR7.PNT,2/2/2023 01:05:00,152669.453125,152669.453125,NMC/H,2/2/2023 01:00:00
03FEIND.03FR7.PNT,2/2/2023 01:10:00,152669.453125,152669.453125,NMC/H,2/2/2023 01:05:00
03FEIND.03FR7.PNT,2/2/2023 01:15:00,152453.015625,152453.015625,NMC/H,2/2/2023 01:10:00
03FEIND.03FR7.PNT,2/2/2023 01:20:00,152269.625,152269.625,NMC/H,2/2/2023 01:15:00
03FEIND.03FR7.PNT,2/2/2023 01:25:00,152404.875,152404.875,NMC/H,2/2/2023 01:20:00
03FEIND.03FR7.PNT,2/2/2023 01:30:00,152060.046875,152060.046875,NMC/H,2/2/2023 01:25:00
03FEIND.03FR7.PNT,2/2/2023 01:35:00,152493.734375,152493.734375,NMC/H,2/2/2023 01:30:00
03FEIND.03FR7.PNT,2/2/2023 01:40:00,152073.03125,152073.03125,NMC/H,2/2/2023 01:35:00
03FEIND.03FR7.PNT,2/2/2023 01:45:00,152390.0625,152390.0625,NMC/H,2/2/2023 01:40:00
03FEIND.03FR7.PNT,2/2/2023 01:50:00,152217.734375,152217.734375,NMC/H,2/2/2023 01:45:00
03FEIND.03FR7.PNT,2/2/2023 01:55:00,152195.46875,152195.46875,NMC/H,2/2/2023 01:50:00
03FEIND.03FR7.PNT,2/2/2023 02:00:00,152128.703125,152128.703125,NMC/H,2/2/2023 01:55:00
03FEIND.03FR7.PNT,2/2/2023 02:05:00,152288.171875,152288.171875,NMC/H,2/2/2023 02:00:00
03FEIND.03FR7.PNT,2/2/2023 02:10:00,152441.90625,152441.90625,NMC/H,2/2/2023 02:05:00
03FEIND.03FR7.PNT,2/2/2023 02:15:00,152493.734375,152493.734375,NMC/H,2/2/2023 02:10:00
03FEIND.03FR7.PNT,2/2/2023 02:20:00,152176.9375,152176.9375,NMC/H,2/2/2023 02:15:00
03FEIND.03FR7.PNT,2/2/2023 02:25:00,152315.96875,152315.96875,NMC/H,2/2/2023 02:20:00
03FEIND.03FR7.PNT,2/2/2023 02:30:00,152206.609375,152206.609375,NMC/H,2/2/2023 02:25:00
03FEIND.03FR7.PNT,2/2/2023 02:35:00,152341.90625,152341.90625,NMC/H,2/2/2023 02:30:00
03FEIND.03FR7.PNT,2/2/2023 02:40:00,152184.34375,152184.34375,NMC/H,2/2/2023 02:35:00
03FEIND.03FR7.PNT,2/2/2023 02:45:00,152478.9375,152478.9375,NMC/H,2/2/2023 02:40:00
03FEIND.03FR7.PNT,2/2/2023 02:50:00,152132.421875,152132.421875,NMC/H,2/2/2023 02:45:00
03FEIND.03FR7.PNT,2/2/2023 02:55:00,152330.78125,152330.78125,NMC/H,2/2/2023 02:50:00
03FEIND.03FR7.PNT,2/2/2023 03:00:00,152482.625,152482.625,NMC/H,2/2/2023 02:55:00
03FEIND.03FR7.PNT,2/2/2023 03:05:00,152291.875,152291.875,NMC/H,2/2/2023 03:00:00
03FEIND.03FR7.PNT,2/2/2023 03:10:00,151813,151813,NMC/H,2/2/2023 03:05:00
03FEIND.03FR7.PNT,2/2/2023 03:15:00,152360.421875,152360.421875,NMC/H,2/2/2023 03:10:00
03FEIND.03FR7.PNT,2/2/2023 03:20:00,152139.828125,152139.828125,NMC/H,2/2/2023 03:15:00
03FEIND.03FR7.PNT,2/2/2023 03:25:00,152404.875,152404.875,NMC/H,2/2/2023 03:20:00
03FEIND.03FR7.PNT,2/2/2023 03:30:00,151907.78125,151907.78125,NMC/H,2/2/2023 03:25:00
03FEIND.03FR7.PNT,2/2/2023 03:35:00,152251.09375,152251.09375,NMC/H,2/2/2023 03:30:00
03FEIND.03FR7.PNT,2/2/2023 03:40:00,152188.0625,152188.0625,NMC/H,2/2/2023 03:35:00
03FEIND.03FR7.PNT,2/2/2023 03:45:00,152214.015625,152214.015625,NMC/H,2/2/2023 03:40:00
03FEIND.03FR7.PNT,2/2/2023 03:50:00,152128.703125,152128.703125,NMC/H,2/2/2023 03:45:00
03FEIND.03FR7.PNT,2/2/2023 03:55:00,152106.4375,152106.4375,NMC/H,2/2/2023 03:50:00
03FEIND.03FR7.PNT,2/2/2023 04:00:00,152180.640625,152180.640625,NMC/H,2/2/2023 03:55:00
03FEIND.03FR7.PNT,2/2/2023 04:05:00,151790.6875,151790.6875,NMC/H,2/2/2023 04:00:00
03FEIND.03FR7.PNT,2/2/2023 04:10:00,152228.84375,152228.84375,NMC/H,2/2/2023 04:05:00
03FEIND.03FR7.PNT,2/2/2023 04:15:00,152019.203125,152019.203125,NMC/H,2/2/2023 04:10:00
03FEIND.03FR7.PNT,2/2/2023 04:20:00,152280.75,152280.75,NMC/H,2/2/2023 04:15:00
03FEIND.03FR7.PNT,2/2/2023 04:25:00,152308.546875,152308.546875,NMC/H,2/2/2023 04:20:00
03FEIND.03FR7.PNT,2/2/2023 04:30:00,151896.625,151896.625,NMC/H,2/2/2023 04:25:00
03FEIND.03FR7.PNT,2/2/2023 04:35:00,152239.96875,152239.96875,NMC/H,2/2/2023 04:30:00
03FEIND.03FR7.PNT,2/2/2023 04:40:00,152254.796875,152254.796875,NMC/H,2/2/2023 04:35:00
03FEIND.03FR7.PNT,2/2/2023 04:45:00,151816.71875,151816.71875,NMC/H,2/2/2023 04:40:00
03FEIND.03FR7.PNT,2/2/2023 04:50:00,152378.953125,152378.953125,NMC/H,2/2/2023 04:45:00
03FEIND.03FR7.PNT,2/2/2023 04:55:00,152408.578125,152408.578125,NMC/H,2/2/2023 04:50:00
03FEIND.03FR7.PNT,2/2/2023 05:00:00,152004.359375,152004.359375,NMC/H,2/2/2023 04:55:00
03FEIND.03FR7.PNT,2/2/2023 05:05:00,152060.046875,152060.046875,NMC/H,2/2/2023 05:00:00
03FEIND.03FR7.PNT,2/2/2023 05:10:00,152195.46875,152195.46875,NMC/H,2/2/2023 05:05:00
03FEIND.03FR7.PNT,2/2/2023 05:15:00,151937.5,151937.5,NMC/H,2/2/2023 05:10:00
03FEIND.03FR7.PNT,2/2/2023 05:20:00,152243.6875,152243.6875,NMC/H,2/2/2023 05:15:00
03FEIND.03FR7.PNT,2/2/2023 05:25:00,152295.578125,152295.578125,NMC/H,2/2/2023 05:20:00
03FEIND.03FR7.PNT,2/2/2023 05:30:00,152273.34375,152273.34375,NMC/H,2/2/2023 05:25:00
03FEIND.03FR7.PNT,2/2/2023 05:35:00,152199.1875,152199.1875,NMC/H,2/2/2023 05:30:00
03FEIND.03FR7.PNT,2/2/2023 05:40:00,152080.46875,152080.46875,NMC/H,2/2/2023 05:35:00
03FEIND.03FR7.PNT,2/2/2023 05:45:00,152099.015625,152099.015625,NMC/H,2/2/2023 05:40:00
03FEIND.03FR7.PNT,2/2/2023 05:50:00,152128.703125,152128.703125,NMC/H,2/2/2023 05:45:00
03FEIND.03FR7.PNT,2/2/2023 05:55:00,152206.609375,152206.609375,NMC/H,2/2/2023 05:50:00
03FEIND.03FR7.PNT,2/2/2023 06:00:00,152037.765625,152037.765625,NMC/H,2/2/2023 05:55:00
03FEIND.03FR7.PNT,2/2/2023 06:05:00,152056.328125,152056.328125,NMC/H,2/2/2023 06:00:00
03FEIND.03FR7.PNT,2/2/2023 06:10:00,152026.640625,152026.640625,NMC/H,2/2/2023 06:05:00
03FEIND.03FR7.PNT,2/2/2023 06:15:00,151930.0625,151930.0625,NMC/H,2/2/2023 06:10:00
03FEIND.03FR7.PNT,2/2/2023 06:20:00,151866.890625,151866.890625,NMC/H,2/2/2023 06:15:00
03FEIND.03FR7.PNT,2/2/2023 06:25:00,152048.90625,152048.90625,NMC/H,2/2/2023 06:20:00
03FEIND.03FR7.PNT,2/2/2023 06:30:00,151783.25,151783.25,NMC/H,2/2/2023 06:25:00
03FEIND.03FR7.PNT,2/2/2023 06:35:00,152139.828125,152139.828125,NMC/H,2/2/2023 06:30:00
03FEIND.03FR7.PNT,2/2/2023 06:40:00,152239.96875,152239.96875,NMC/H,2/2/2023 06:35:00
03FEIND.03FR7.PNT,2/2/2023 06:45:00,152173.21875,152173.21875,NMC/H,2/2/2023 06:40:00
03FEIND.03FR7.PNT,2/2/2023 06:50:00,152173.21875,152173.21875,NMC/H,2/2/2023 06:45:00
03FEIND.03FR7.PNT,2/2/2023 06:55:00,152228.84375,152228.84375,NMC/H,2/2/2023 06:50:00
03FEIND.03FR7.PNT,2/2/2023 07:00:00,151641.859375,151641.859375,NMC/H,2/2/2023 06:55:00
03FEIND.03FR7.PNT,2/2/2023 07:05:00,152228.84375,152228.84375,NMC/H,2/2/2023 07:00:00
03FEIND.03FR7.PNT,2/2/2023 07:10:00,151848.3125,151848.3125,NMC/H,2/2/2023 07:05:00
03FEIND.03FR7.PNT,2/2/2023 07:15:00,152199.1875,152199.1875,NMC/H,2/2/2023 07:10:00
03FEIND.03FR7.PNT,2/2/2023 07:20:00,152045.203125,152045.203125,NMC/H,2/2/2023 07:15:00
03FEIND.03FR7.PNT,2/2/2023 07:25:00,152210.3125,152210.3125,NMC/H,2/2/2023 07:20:00
03FEIND.03FR7.PNT,2/2/2023 07:30:00,151760.9375,151760.9375,NMC/H,2/2/2023 07:25:00
03FEIND.03FR7.PNT,2/2/2023 07:35:00,151944.9375,151944.9375,NMC/H,2/2/2023 07:30:00
03FEIND.03FR7.PNT,2/2/2023 07:40:00,151816.71875,151816.71875,NMC/H,2/2/2023 07:35:00
03FEIND.03FR7.PNT,2/2/2023 07:45:00,151840.875,151840.875,NMC/H,2/2/2023 07:40:00
03FEIND.03FR7.PNT,2/2/2023 07:50:00,152464.125,152464.125,NMC/H,2/2/2023 07:45:00
03FEIND.03FR7.PNT,2/2/2023 07:55:00,152084.171875,152084.171875,NMC/H,2/2/2023 07:50:00
03FEIND.03FR7.PNT,2/2/2023 08:00:00,152371.546875,152371.546875,NMC/H,2/2/2023 07:55:00
03FEIND.03FR7.PNT,2/2/2023 08:05:00,151775.8125,151775.8125,NMC/H,2/2/2023 08:00:00
03FEIND.03FR7.PNT,2/2/2023 08:10:00,152364.125,152364.125,NMC/H,2/2/2023 08:05:00
03FEIND.03FR7.PNT,2/2/2023 08:15:00,151956.078125,151956.078125,NMC/H,2/2/2023 08:10:00
03FEIND.03FR7.PNT,2/2/2023 08:20:00,152258.515625,152258.515625,NMC/H,2/2/2023 08:15:00
03FEIND.03FR7.PNT,2/2/2023 08:25:00,152243.6875,152243.6875,NMC/H,2/2/2023 08:20:00
03FEIND.03FR7.PNT,2/2/2023 08:30:00,152073.03125,152073.03125,NMC/H,2/2/2023 08:25:00
03FEIND.03FR7.PNT,2/2/2023 08:35:00,151760.9375,151760.9375,NMC/H,2/2/2023 08:30:00
03FEIND.03FR7.PNT,2/2/2023 08:40:00,151941.21875,151941.21875,NMC/H,2/2/2023 08:35:00
03FEIND.03FR7.PNT,2/2/2023 08:45:00,152056.328125,152056.328125,NMC/H,2/2/2023 08:40:00
03FEIND.03FR7.PNT,2/2/2023 08:50:00,152102.734375,152102.734375,NMC/H,2/2/2023 08:45:00
03FEIND.03FR7.PNT,2/2/2023 08:55:00,151937.5,151937.5,NMC/H,2/2/2023 08:50:00
03FEIND.03FR7.PNT,2/2/2023 09:00:00,152110.15625,152110.15625,NMC/H,2/2/2023 08:55:00
03FEIND.03FR7.PNT,2/2/2023 09:05:00,151941.21875,151941.21875,NMC/H,2/2/2023 09:00:00
03FEIND.03FR7.PNT,2/2/2023 09:10:00,152408.578125,152408.578125,NMC/H,2/2/2023 09:05:00
03FEIND.03FR7.PNT,2/2/2023 09:15:00,152147.25,152147.25,NMC/H,2/2/2023 09:10:00
03FEIND.03FR7.PNT,2/2/2023 09:20:00,152191.765625,152191.765625,NMC/H,2/2/2023 09:15:00
03FEIND.03FR7.PNT,2/2/2023 09:25:00,152254.796875,152254.796875,NMC/H,2/2/2023 09:20:00
03FEIND.03FR7.PNT,2/2/2023 09:30:00,152284.453125,152284.453125,NMC/H,2/2/2023 09:25:00
03FEIND.03FR7.PNT,2/2/2023 09:35:00,151907.78125,151907.78125,NMC/H,2/2/2023 09:30:00
03FEIND.03FR7.PNT,2/2/2023 09:40:00,152041.484375,152041.484375,NMC/H,2/2/2023 09:35:00
03FEIND.03FR7.PNT,2/2/2023 09:45:00,151749.78125,151749.78125,NMC/H,2/2/2023 09:40:00
03FEIND.03FR7.PNT,2/2/2023 09:50:00,152493.734375,152493.734375,NMC/H,2/2/2023 09:45:00
03FEIND.03FR7.PNT,2/2/2023 09:55:00,152295.578125,152295.578125,NMC/H,2/2/2023 09:50:00
03FEIND.03FR7.PNT,2/2/2023 10:00:00,152277.046875,152277.046875,NMC/H,2/2/2023 09:55:00
03FEIND.03FR7.PNT,2/2/2023 10:05:00,152284.453125,152284.453125,NMC/H,2/2/2023 10:00:00
03FEIND.03FR7.PNT,2/2/2023 10:10:00,151889.203125,151889.203125,NMC/H,2/2/2023 10:05:00
03FEIND.03FR7.PNT,2/2/2023 10:15:00,151565.546875,151565.546875,NMC/H,2/2/2023 10:10:00
03FEIND.03FR7.PNT,2/2/2023 10:20:00,151831.578125,151831.578125,NMC/H,2/2/2023 10:15:00
03FEIND.03FR7.PNT,2/2/2023 10:25:00,151874.328125,151874.328125,NMC/H,2/2/2023 10:20:00
03FEIND.03FR7.PNT,2/2/2023 10:30:00,151775.8125,151775.8125,NMC/H,2/2/2023 10:25:00
03FEIND.03FR7.PNT,2/2/2023 10:35:00,152239.96875,152239.96875,NMC/H,2/2/2023 10:30:00
03FEIND.03FR7.PNT,2/2/2023 10:40:00,152977.859375,152977.859375,NMC/H,2/2/2023 10:35:00
03FEIND.03FR7.PNT,2/2/2023 10:45:00,152434.5,152434.5,NMC/H,2/2/2023 10:40:00
03FEIND.03FR7.PNT,2/2/2023 10:50:00,152445.609375,152445.609375,NMC/H,2/2/2023 10:45:00
03FEIND.03FR7.PNT,2/2/2023 10:55:00,152551.09375,152551.09375,NMC/H,2/2/2023 10:50:00
03FEIND.03FR7.PNT,2/2/2023 11:00:00,152562.203125,152562.203125,NMC/H,2/2/2023 10:55:00
03FEIND.03FR7.PNT,2/2/2023 11:05:00,152191.765625,152191.765625,NMC/H,2/2/2023 11:00:00
03FEIND.03FR7.PNT,2/2/2023 11:10:00,152191.765625,152191.765625,NMC/H,2/2/2023 11:05:00
03FEIND.03FR7.PNT,2/2/2023 11:15:00,151993.21875,151993.21875,NMC/H,2/2/2023 11:10:00
03FEIND.03FR7.PNT,2/2/2023 11:20:00,152338.203125,152338.203125,NMC/H,2/2/2023 11:15:00
03FEIND.03FR7.PNT,2/2/2023 11:25:00,151926.359375,151926.359375,NMC/H,2/2/2023 11:20:00
03FEIND.03FR7.PNT,2/2/2023 11:30:00,152147.25,152147.25,NMC/H,2/2/2023 11:25:00
