TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI4_18.PNT,1/12/2023 18:40:00,310.99267578125,310.99267578125,DEGC,1/12/2023 18:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:45:00,310.99267578125,310.99267578125,DEGC,1/12/2023 18:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:50:00,311.493347167969,311.49334716796875,DEGC,1/12/2023 18:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:55:00,311.493347167969,311.49334716796875,DEGC,1/12/2023 18:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:00:00,311.999053955078,311.99905395507812,DEGC,1/12/2023 18:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:05:00,311.999053955078,311.99905395507812,DEGC,1/12/2023 19:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:10:00,311.999053955078,311.99905395507812,DEGC,1/12/2023 19:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:15:00,311.999053955078,311.99905395507812,DEGC,1/12/2023 19:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:20:00,311.999053955078,311.99905395507812,DEGC,1/12/2023 19:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:25:00,311.498413085938,311.4984130859375,DEGC,1/12/2023 19:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:30:00,311.498413085938,311.4984130859375,DEGC,1/12/2023 19:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:35:00,311.498413085938,311.4984130859375,DEGC,1/12/2023 19:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:40:00,310.99267578125,310.99267578125,DEGC,1/12/2023 19:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:45:00,310.99267578125,310.99267578125,DEGC,1/12/2023 19:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:50:00,310.99267578125,310.99267578125,DEGC,1/12/2023 19:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 19:55:00,310.492034912109,310.49203491210937,DEGC,1/12/2023 19:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:00:00,310.492034912109,310.49203491210937,DEGC,1/12/2023 19:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:05:00,310.492034912109,310.49203491210937,DEGC,1/12/2023 20:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:10:00,310.492034912109,310.49203491210937,DEGC,1/12/2023 20:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:15:00,310.492034912109,310.49203491210937,DEGC,1/12/2023 20:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:20:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:25:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:30:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:35:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:40:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:45:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:50:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 20:55:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:00:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 20:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:05:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 21:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:10:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 21:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:15:00,309.951507568359,309.95150756835937,DEGC,1/12/2023 21:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:20:00,310.459411621094,310.45941162109375,DEGC,1/12/2023 21:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:25:00,310.459411621094,310.45941162109375,DEGC,1/12/2023 21:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:30:00,310.459411621094,310.45941162109375,DEGC,1/12/2023 21:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:35:00,310.459411621094,310.45941162109375,DEGC,1/12/2023 21:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:40:00,310.960083007813,310.9600830078125,DEGC,1/12/2023 21:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:45:00,310.960083007813,310.9600830078125,DEGC,1/12/2023 21:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:50:00,310.960083007813,310.9600830078125,DEGC,1/12/2023 21:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 21:55:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 21:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:00:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 21:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:05:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:10:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:15:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:20:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:25:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:30:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:35:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:40:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:45:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:50:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 22:55:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:00:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 22:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:05:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:10:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:15:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:20:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:25:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:30:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:35:00,311.460723876953,311.46072387695312,DEGC,1/12/2023 23:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:40:00,311.964263916016,311.96426391601562,DEGC,1/12/2023 23:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:45:00,311.964263916016,311.96426391601562,DEGC,1/12/2023 23:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:50:00,311.964263916016,311.96426391601562,DEGC,1/12/2023 23:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 23:55:00,311.964263916016,311.96426391601562,DEGC,1/12/2023 23:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:00:00,311.438903808594,311.43890380859375,DEGC,1/12/2023 23:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:05:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:10:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:15:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:20:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:25:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:30:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:35:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:40:00,311.438903808594,311.43890380859375,DEGC,1/13/2023 00:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:45:00,311.945251464844,311.94525146484375,DEGC,1/13/2023 00:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:50:00,312.485809326172,312.48580932617187,DEGC,1/13/2023 00:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 00:55:00,312.485809326172,312.48580932617187,DEGC,1/13/2023 00:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:00:00,313.021270751953,313.02127075195312,DEGC,1/13/2023 00:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:05:00,313.021270751953,313.02127075195312,DEGC,1/13/2023 01:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:10:00,313.021270751953,313.02127075195312,DEGC,1/13/2023 01:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:15:00,313.021270751953,313.02127075195312,DEGC,1/13/2023 01:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:20:00,313.537139892578,313.53713989257812,DEGC,1/13/2023 01:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:25:00,313.537139892578,313.53713989257812,DEGC,1/13/2023 01:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:30:00,313.006713867188,313.0067138671875,DEGC,1/13/2023 01:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:35:00,313.006713867188,313.0067138671875,DEGC,1/13/2023 01:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:40:00,312.471252441406,312.47125244140625,DEGC,1/13/2023 01:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:45:00,312.471252441406,312.47125244140625,DEGC,1/13/2023 01:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:50:00,312.471252441406,312.47125244140625,DEGC,1/13/2023 01:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 01:55:00,311.940856933594,311.94085693359375,DEGC,1/13/2023 01:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:00:00,311.940856933594,311.94085693359375,DEGC,1/13/2023 01:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:05:00,311.440216064453,311.44021606445312,DEGC,1/13/2023 02:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:10:00,311.440216064453,311.44021606445312,DEGC,1/13/2023 02:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:15:00,311.440216064453,311.44021606445312,DEGC,1/13/2023 02:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:20:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:25:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:30:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:35:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:40:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:45:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:50:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 02:55:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:00:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 02:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:05:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 03:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:10:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 03:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:15:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 03:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:20:00,310.909790039063,310.9097900390625,DEGC,1/13/2023 03:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:25:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:30:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:35:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:40:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:45:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:50:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 03:55:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:00:00,311.450317382813,311.4503173828125,DEGC,1/13/2023 03:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:05:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:10:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:15:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:20:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:25:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:30:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:35:00,311.983581542969,311.98358154296875,DEGC,1/13/2023 04:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:40:00,312.513977050781,312.51397705078125,DEGC,1/13/2023 04:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:45:00,313.024780273438,313.0247802734375,DEGC,1/13/2023 04:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:50:00,313.024780273438,313.0247802734375,DEGC,1/13/2023 04:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 04:55:00,313.555145263672,313.55514526367188,DEGC,1/13/2023 04:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:00:00,313.555145263672,313.55514526367188,DEGC,1/13/2023 04:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:05:00,314.102966308594,314.10296630859375,DEGC,1/13/2023 05:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:10:00,314.102966308594,314.10296630859375,DEGC,1/13/2023 05:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:15:00,314.102966308594,314.10296630859375,DEGC,1/13/2023 05:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:20:00,314.102966308594,314.10296630859375,DEGC,1/13/2023 05:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:25:00,314.102966308594,314.10296630859375,DEGC,1/13/2023 05:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:30:00,313.555145263672,313.55514526367188,DEGC,1/13/2023 05:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:35:00,313.000061035156,313.00006103515625,DEGC,1/13/2023 05:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:40:00,313.000061035156,313.00006103515625,DEGC,1/13/2023 05:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:45:00,312.454467773438,312.4544677734375,DEGC,1/13/2023 05:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:50:00,312.454467773438,312.4544677734375,DEGC,1/13/2023 05:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 05:55:00,311.948791503906,311.94879150390625,DEGC,1/13/2023 05:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:00:00,311.948791503906,311.94879150390625,DEGC,1/13/2023 05:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:05:00,311.425628662109,311.42562866210937,DEGC,1/13/2023 06:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:10:00,311.425628662109,311.42562866210937,DEGC,1/13/2023 06:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:15:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:20:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:25:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:30:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:35:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:40:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:45:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:50:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 06:55:00,310.919891357422,310.91989135742187,DEGC,1/13/2023 06:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:00:00,311.425628662109,311.42562866210937,DEGC,1/13/2023 06:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:05:00,311.425628662109,311.42562866210937,DEGC,1/13/2023 07:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:10:00,311.425628662109,311.42562866210937,DEGC,1/13/2023 07:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:15:00,312.020599365234,312.02059936523437,DEGC,1/13/2023 07:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:20:00,312.020599365234,312.02059936523437,DEGC,1/13/2023 07:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:25:00,312.548797607422,312.54879760742188,DEGC,1/13/2023 07:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:30:00,312.548797607422,312.54879760742188,DEGC,1/13/2023 07:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:35:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:40:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:45:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:50:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 07:55:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:00:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 07:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:05:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:10:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:15:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:20:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:25:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:30:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:35:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:40:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:45:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:50:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 08:55:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:00:00,313.049438476563,313.0494384765625,DEGC,1/13/2023 08:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:05:00,312.524108886719,312.52410888671875,DEGC,1/13/2023 09:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:10:00,312.0234375,312.0234375,DEGC,1/13/2023 09:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:15:00,312.0234375,312.0234375,DEGC,1/13/2023 09:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:20:00,312.0234375,312.0234375,DEGC,1/13/2023 09:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:25:00,311.503173828125,311.503173828125,DEGC,1/13/2023 09:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:30:00,311.503173828125,311.503173828125,DEGC,1/13/2023 09:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:35:00,311.002532958984,311.00253295898438,DEGC,1/13/2023 09:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:40:00,311.002532958984,311.00253295898438,DEGC,1/13/2023 09:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:45:00,311.002532958984,311.00253295898438,DEGC,1/13/2023 09:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:50:00,310.482269287109,310.48226928710937,DEGC,1/13/2023 09:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 09:55:00,310.482269287109,310.48226928710937,DEGC,1/13/2023 09:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:00:00,310.482269287109,310.48226928710937,DEGC,1/13/2023 09:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:05:00,310.482269287109,310.48226928710937,DEGC,1/13/2023 10:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:10:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:15:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:20:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:25:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:30:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:35:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:40:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:45:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:50:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 10:55:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:00:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 10:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:05:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:10:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:15:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:20:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:25:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:30:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:35:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:40:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:45:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:40:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:50:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:45:00
03FETEMP.03TI4_18.PNT,1/13/2023 11:55:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:50:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:00:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 11:55:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:05:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:00:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:10:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:05:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:15:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:10:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:20:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:15:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:25:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:20:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:30:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:25:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:35:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:30:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:40:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:35:00
03FETEMP.03TI4_18.PNT,1/13/2023 12:45:00,309.967071533203,309.96707153320312,DEGC,1/13/2023 12:40:00
