DateTime,03FETEMP.03TR4_1.PNT
2/12/2022 08:40:00,116.341529846191
2/12/2022 08:45:00,116.341529846191
2/12/2022 08:50:00,116.341529846191
2/12/2022 08:55:00,116.341529846191
2/12/2022 09:00:00,116.341529846191
2/12/2022 09:05:00,116.341529846191
2/12/2022 09:10:00,116.911178588867
2/12/2022 09:15:00,116.402038574219
2/12/2022 09:20:00,116.402038574219
2/12/2022 09:25:00,116.402038574219
2/12/2022 09:30:00,116.341529846191
2/12/2022 09:35:00,116.341529846191
2/12/2022 09:40:00,116.875762939453
2/12/2022 09:45:00,116.366638183594
2/12/2022 09:50:00,116.331214904785
2/12/2022 09:55:00,116.331214904785
2/12/2022 10:00:00,116.875762939453
2/12/2022 10:05:00,116.356323242188
2/12/2022 10:10:00,116.900871276855
2/12/2022 10:15:00,116.391716003418
2/12/2022 10:20:00,117.07209777832
2/12/2022 10:25:00,116.562942504883
2/12/2022 10:30:00,116.527549743652
2/12/2022 10:35:00,116.527549743652
2/12/2022 10:40:00,116.018394470215
2/12/2022 10:45:00,116.018394470215
2/12/2022 10:50:00,116.58805847168
2/12/2022 10:55:00,116.648567199707
2/12/2022 11:00:00,116.13941192627
2/12/2022 11:05:00,116.648567199707
2/12/2022 11:10:00,116.648567199707
2/12/2022 11:15:00,116.129104614258
2/12/2022 11:20:00,116.673652648926
2/12/2022 11:25:00,116.164520263672
2/12/2022 11:30:00,116.673645019531
2/12/2022 11:35:00,116.129104614258
2/12/2022 11:40:00,116.214714050293
2/12/2022 11:45:00,116.214714050293
2/12/2022 11:50:00,116.214714050293
2/12/2022 11:55:00,116.734146118164
2/12/2022 12:00:00,116.734146118164
2/12/2022 12:05:00,116.179313659668
2/12/2022 12:10:00,116.688461303711
2/12/2022 12:15:00,116.688461303711
2/12/2022 12:20:00,116.179313659668
2/12/2022 12:25:00,116.179313659668
2/12/2022 12:30:00,116.71354675293
2/12/2022 12:35:00,116.71354675293
2/12/2022 12:40:00,116.748970031738
2/12/2022 12:45:00,116.748970031738
2/12/2022 12:50:00,116.229507446289
2/12/2022 12:55:00,116.738662719727
2/12/2022 13:00:00,116.229507446289
2/12/2022 13:05:00,116.774055480957
2/12/2022 13:10:00,116.774055480957
2/12/2022 13:15:00,116.738662719727
2/12/2022 13:20:00,116.738662719727
2/12/2022 13:25:00,116.738662719727
2/12/2022 13:30:00,116.738662719727
2/12/2022 13:35:00,116.133605957031
2/12/2022 13:40:00,116.133605957031
2/12/2022 13:45:00,116.678146362305
2/12/2022 13:50:00,116.062789916992
2/12/2022 13:55:00,116.619895935059
2/12/2022 14:00:00,116.619895935059
2/12/2022 14:05:00,116.098205566406
2/12/2022 14:10:00,116.098205566406
2/12/2022 14:15:00,116.098205566406
2/12/2022 14:20:00,116.032531738281
2/12/2022 14:25:00,116.032531738281
2/12/2022 14:30:00,116.619895935059
2/12/2022 14:35:00,116.062789916992
2/12/2022 14:40:00,116.062789916992
2/12/2022 14:45:00,116.740913391113
2/12/2022 14:50:00,116.196357727051
2/12/2022 14:55:00,116.256866455078
2/12/2022 15:00:00,116.196357727051
2/12/2022 15:05:00,116.730598449707
2/12/2022 15:10:00,116.196357727051
2/12/2022 15:15:00,116.196357727051
2/12/2022 15:20:00,116.72834777832
2/12/2022 15:25:00,116.196357727051
2/12/2022 15:30:00,116.196357727051
2/12/2022 15:35:00,116.705497741699
2/12/2022 15:40:00,116.705497741699
2/12/2022 15:45:00,116.100433349609
2/12/2022 15:50:00,116.644989013672
2/12/2022 15:55:00,116.045097351074
2/12/2022 16:00:00,116.619895935059
2/12/2022 16:05:00,116.619895935059
2/12/2022 16:10:00,116.619895935059
2/12/2022 16:15:00,116.619895935059
2/12/2022 16:20:00,116.100433349609
2/12/2022 16:25:00,116.100433349609
2/12/2022 16:30:00,116.644989013672
2/12/2022 16:35:00,116.125549316406
2/12/2022 16:40:00,116.644989013672
2/12/2022 16:45:00,116.644989013672
2/12/2022 16:50:00,116.125549316406
2/12/2022 16:55:00,116.67008972168
2/12/2022 17:00:00,116.67008972168
2/12/2022 17:05:00,116.705497741699
2/12/2022 17:10:00,116.705497741699
2/12/2022 17:15:00,116.705497741699
2/12/2022 17:20:00,116.160942077637
2/12/2022 17:25:00,116.160942077637
2/12/2022 17:30:00,116.160942077637
2/12/2022 17:35:00,116.705497741699
2/12/2022 17:40:00,116.186058044434
2/12/2022 17:45:00,116.705497741699
2/12/2022 17:50:00,116.705497741699
2/12/2022 17:55:00,116.705497741699
2/12/2022 18:00:00,116.705497741699
2/12/2022 18:05:00,116.705497741699
2/12/2022 18:10:00,116.79109954834
2/12/2022 18:15:00,116.79109954834
2/12/2022 18:20:00,116.79109954834
2/12/2022 18:25:00,116.79109954834
2/12/2022 18:30:00,116.79109954834
2/12/2022 18:35:00,116.79109954834
2/12/2022 18:40:00,116.79109954834
2/12/2022 18:45:00,116.79109954834
2/12/2022 18:50:00,116.79109954834
2/12/2022 18:55:00,116.79109954834
2/12/2022 19:00:00,116.79109954834
2/12/2022 19:05:00,116.79109954834
2/12/2022 19:10:00,116.79109954834
2/12/2022 19:15:00,116.79109954834
2/12/2022 19:20:00,116.79109954834
2/12/2022 19:25:00,116.79109954834
2/12/2022 19:30:00,116.79109954834
2/12/2022 19:35:00,116.79109954834
2/12/2022 19:40:00,116.79109954834
2/12/2022 19:45:00,116.79109954834
2/12/2022 19:50:00,116.79109954834
2/12/2022 19:55:00,116.79109954834
2/12/2022 20:00:00,116.79109954834
2/12/2022 20:05:00,116.79109954834
2/12/2022 20:10:00,116.79109954834
2/12/2022 20:15:00,116.79109954834
2/12/2022 20:20:00,116.79109954834
2/12/2022 20:25:00,116.79109954834
2/12/2022 20:30:00,117.305404663086
2/12/2022 20:35:00,116.765991210938
2/12/2022 20:40:00,116.765991210938
2/12/2022 20:45:00,117.280288696289
2/12/2022 20:50:00,117.27515411377
2/12/2022 20:55:00,116.765991210938
2/12/2022 21:00:00,116.826507568359
2/12/2022 21:05:00,116.740913391113
2/12/2022 21:10:00,116.740913391113
2/12/2022 21:15:00,116.740913391113
2/12/2022 21:20:00,116.740913391113
2/12/2022 21:25:00,116.740913391113
2/12/2022 21:30:00,116.740913391113
2/12/2022 21:35:00,116.740913391113
2/12/2022 21:40:00,116.740913391113
2/12/2022 21:45:00,116.740913391113
2/12/2022 21:50:00,116.740913391113
2/12/2022 21:55:00,116.740913391113
2/12/2022 22:00:00,116.740913391113
2/12/2022 22:05:00,116.740913391113
2/12/2022 22:10:00,116.740913391113
2/12/2022 22:15:00,116.740913391113
2/12/2022 22:20:00,116.740913391113
2/12/2022 22:25:00,116.740913391113
2/12/2022 22:30:00,116.740913391113
2/12/2022 22:35:00,116.740913391113
2/12/2022 22:40:00,116.740913391113
2/12/2022 22:45:00,116.740913391113
2/12/2022 22:50:00,116.740913391113
2/12/2022 22:55:00,116.740913391113
2/12/2022 23:00:00,116.740913391113
2/12/2022 23:05:00,116.740913391113
2/12/2022 23:10:00,116.740913391113
2/12/2022 23:15:00,116.740913391113
2/12/2022 23:20:00,116.740913391113
2/12/2022 23:25:00,116.740913391113
2/12/2022 23:30:00,116.740913391113
2/12/2022 23:35:00,116.740913391113
2/12/2022 23:40:00,116.740913391113
2/12/2022 23:45:00,116.740913391113
2/12/2022 23:50:00,116.740913391113
2/12/2022 23:55:00,117.247802734375
2/13/2022 00:00:00,116.72834777832
2/13/2022 00:05:00,116.72834777832
2/13/2022 00:10:00,117.27806854248
2/13/2022 00:15:00,116.703254699707
2/13/2022 00:20:00,117.21240234375
2/13/2022 00:25:00,117.21240234375
2/13/2022 00:30:00,116.64274597168
2/13/2022 00:35:00,117.162200927734
2/13/2022 00:40:00,116.64274597168
2/13/2022 00:45:00,117.151893615723
2/13/2022 00:50:00,116.64274597168
2/13/2022 00:55:00,116.64274597168
2/13/2022 01:00:00,116.64274597168
2/13/2022 01:05:00,116.64274597168
2/13/2022 01:10:00,116.64274597168
2/13/2022 01:15:00,116.64274597168
2/13/2022 01:20:00,116.64274597168
2/13/2022 01:25:00,116.64274597168
2/13/2022 01:30:00,116.64274597168
2/13/2022 01:35:00,116.64274597168
2/13/2022 01:40:00,116.64274597168
2/13/2022 01:45:00,116.64274597168
2/13/2022 01:50:00,116.64274597168
2/13/2022 01:55:00,116.64274597168
2/13/2022 02:00:00,116.64274597168
2/13/2022 02:05:00,116.64274597168
2/13/2022 02:10:00,116.64274597168
2/13/2022 02:15:00,116.64274597168
2/13/2022 02:20:00,116.653045654297
2/13/2022 02:25:00,116.653045654297
2/13/2022 02:30:00,116.653045654297
2/13/2022 02:35:00,116.653045654297
2/13/2022 02:40:00,116.653045654297
2/13/2022 02:45:00,116.653045654297
2/13/2022 02:50:00,116.653045654297
2/13/2022 02:55:00,116.653045654297
2/13/2022 03:00:00,116.653045654297
2/13/2022 03:05:00,116.653045654297
2/13/2022 03:10:00,116.653045654297
2/13/2022 03:15:00,116.653045654297
2/13/2022 03:20:00,116.653045654297
2/13/2022 03:25:00,116.653045654297
2/13/2022 03:30:00,116.143913269043
2/13/2022 03:35:00,116.663360595703
2/13/2022 03:40:00,116.663360595703
2/13/2022 03:45:00,116.143913269043
2/13/2022 03:50:00,116.653045654297
2/13/2022 03:55:00,116.653045654297
2/13/2022 04:00:00,116.653045654297
2/13/2022 04:05:00,116.653045654297
2/13/2022 04:10:00,116.653045654297
2/13/2022 04:15:00,116.653045654297
2/13/2022 04:20:00,116.653045654297
2/13/2022 04:25:00,116.653045654297
2/13/2022 04:30:00,116.653045654297
2/13/2022 04:35:00,116.653045654297
2/13/2022 04:40:00,116.653045654297
2/13/2022 04:45:00,116.653045654297
2/13/2022 04:50:00,116.653045654297
2/13/2022 04:55:00,116.653045654297
2/13/2022 05:00:00,116.653045654297
2/13/2022 05:05:00,116.653045654297
2/13/2022 05:10:00,116.653045654297
2/13/2022 05:15:00,116.653045654297
2/13/2022 05:20:00,116.653045654297
2/13/2022 05:25:00,116.653045654297
2/13/2022 05:30:00,116.13941192627
2/13/2022 05:35:00,116.648567199707
2/13/2022 05:40:00,116.648567199707
2/13/2022 05:45:00,116.648567199707
2/13/2022 05:50:00,116.648567199707
2/13/2022 05:55:00,116.648567199707
2/13/2022 06:00:00,116.648567199707
2/13/2022 06:05:00,116.648567199707
2/13/2022 06:10:00,116.648567199707
2/13/2022 06:15:00,116.648567199707
2/13/2022 06:20:00,116.648567199707
2/13/2022 06:25:00,116.648567199707
2/13/2022 06:30:00,116.648567199707
2/13/2022 06:35:00,116.648567199707
2/13/2022 06:40:00,116.648567199707
2/13/2022 06:45:00,116.648567199707
2/13/2022 06:50:00,116.648567199707
2/13/2022 06:55:00,116.648567199707
2/13/2022 07:00:00,116.648567199707
2/13/2022 07:05:00,116.648567199707
2/13/2022 07:10:00,116.648567199707
2/13/2022 07:15:00,116.648567199707
2/13/2022 07:20:00,116.648567199707
2/13/2022 07:25:00,116.13941192627
2/13/2022 07:30:00,116.648551940918
2/13/2022 07:35:00,116.648551940918
2/13/2022 07:40:00,116.648551940918
2/13/2022 07:45:00,116.598350524902
2/13/2022 07:50:00,116.598350524902
2/13/2022 07:55:00,115.968185424805
2/13/2022 08:00:00,116.477340698242
2/13/2022 08:05:00,116.477340698242
2/13/2022 08:10:00,116.477340698242
2/13/2022 08:15:00,116.477340698242
2/13/2022 08:20:00,116.477340698242
2/13/2022 08:25:00,116.477340698242
2/13/2022 08:30:00,116.477340698242
2/13/2022 08:35:00,116.477340698242
2/13/2022 08:40:00,116.477340698242
2/13/2022 08:45:00,116.477340698242
2/13/2022 08:50:00,116.477340698242
2/13/2022 08:55:00,116.477340698242
2/13/2022 09:00:00,116.477340698242
2/13/2022 09:05:00,116.477340698242
2/13/2022 09:10:00,116.477340698242
2/13/2022 09:15:00,116.477340698242
2/13/2022 09:20:00,116.477340698242
2/13/2022 09:25:00,116.477340698242
2/13/2022 09:30:00,116.477340698242
2/13/2022 09:35:00,116.477340698242
2/13/2022 09:40:00,116.477340698242
2/13/2022 09:45:00,116.477340698242
2/13/2022 09:50:00,116.477340698242
2/13/2022 09:55:00,116.477340698242
2/13/2022 10:00:00,116.477340698242
2/13/2022 10:05:00,116.477340698242
2/13/2022 10:10:00,116.477340698242
2/13/2022 10:15:00,116.477340698242
2/13/2022 10:20:00,116.477340698242
2/13/2022 10:25:00,116.477340698242
2/13/2022 10:30:00,116.477340698242
2/13/2022 10:35:00,116.477340698242
2/13/2022 10:40:00,116.477340698242
2/13/2022 10:45:00,116.477340698242
2/13/2022 10:50:00,116.477340698242
2/13/2022 10:55:00,117.001274108887
2/13/2022 11:00:00,116.39623260498
2/13/2022 11:05:00,116.39623260498
2/13/2022 11:10:00,116.39623260498
2/13/2022 11:15:00,116.39623260498
2/13/2022 11:20:00,116.39623260498
2/13/2022 11:25:00,116.39623260498
2/13/2022 11:30:00,116.39623260498
2/13/2022 11:35:00,116.39623260498
2/13/2022 11:40:00,116.39623260498
2/13/2022 11:45:00,116.39623260498
2/13/2022 11:50:00,116.39623260498
2/13/2022 11:55:00,116.39623260498
2/13/2022 12:00:00,116.39623260498
2/13/2022 12:05:00,116.39623260498
2/13/2022 12:10:00,116.39623260498
2/13/2022 12:15:00,116.39623260498
2/13/2022 12:20:00,116.39623260498
2/13/2022 12:25:00,116.39623260498
2/13/2022 12:30:00,116.39623260498
2/13/2022 12:35:00,116.39623260498
2/13/2022 12:40:00,116.39623260498
2/13/2022 12:45:00,116.39623260498
2/13/2022 12:50:00,116.39623260498
2/13/2022 12:55:00,116.39623260498
2/13/2022 13:00:00,116.39623260498
2/13/2022 13:05:00,116.39623260498
2/13/2022 13:10:00,116.39623260498
2/13/2022 13:15:00,116.39623260498
2/13/2022 13:20:00,116.39623260498
2/13/2022 13:25:00,116.39623260498
2/13/2022 13:30:00,116.39623260498
2/13/2022 13:35:00,116.39623260498
2/13/2022 13:40:00,116.39623260498
2/13/2022 13:45:00,116.39623260498
2/13/2022 13:50:00,115.871635437012
2/13/2022 13:55:00,116.375617980957
2/13/2022 14:00:00,116.375617980957
2/13/2022 14:05:00,116.375617980957
2/13/2022 14:10:00,116.375617980957
2/13/2022 14:15:00,116.375617980957
2/13/2022 14:20:00,115.836219787598
2/13/2022 14:25:00,116.375617980957
2/13/2022 14:30:00,116.375617980957
2/13/2022 14:35:00,116.375617980957
2/13/2022 14:40:00,116.375617980957
2/13/2022 14:45:00,116.375617980957
2/13/2022 14:50:00,116.375617980957
2/13/2022 14:55:00,116.375617980957
2/13/2022 15:00:00,116.375617980957
2/13/2022 15:05:00,116.375617980957
2/13/2022 15:10:00,116.375617980957
2/13/2022 15:15:00,116.375617980957
2/13/2022 15:20:00,116.375617980957
2/13/2022 15:25:00,116.375617980957
2/13/2022 15:30:00,116.375617980957
2/13/2022 15:35:00,116.375617980957
2/13/2022 15:40:00,116.375617980957
2/13/2022 15:45:00,116.375617980957
2/13/2022 15:50:00,116.375617980957
2/13/2022 15:55:00,116.375617980957
2/13/2022 16:00:00,116.375617980957
2/13/2022 16:05:00,116.375617980957
2/13/2022 16:10:00,116.375617980957
2/13/2022 16:15:00,116.375617980957
2/13/2022 16:20:00,116.375617980957
2/13/2022 16:25:00,116.375617980957
2/13/2022 16:30:00,116.375617980957
2/13/2022 16:35:00,116.375617980957
2/13/2022 16:40:00,116.375617980957
2/13/2022 16:45:00,116.375617980957
2/13/2022 16:50:00,116.375617980957
2/13/2022 16:55:00,116.375617980957
2/13/2022 17:00:00,116.375617980957
2/13/2022 17:05:00,116.947509765625
2/13/2022 17:10:00,116.425819396973
2/13/2022 17:15:00,116.425819396973
2/13/2022 17:20:00,116.46346282959
2/13/2022 17:25:00,116.46346282959
2/13/2022 17:30:00,116.46346282959
2/13/2022 17:35:00,116.46346282959
2/13/2022 17:40:00,116.46346282959
2/13/2022 17:45:00,116.972625732422
2/13/2022 17:50:00,116.417778015137
2/13/2022 17:55:00,116.417778015137
2/13/2022 18:00:00,116.428070068359
2/13/2022 18:05:00,116.428070068359
2/13/2022 18:10:00,116.937225341797
2/13/2022 18:15:00,116.428070068359
2/13/2022 18:20:00,116.937225341797
2/13/2022 18:25:00,116.417778015137
2/13/2022 18:30:00,116.417778015137
2/13/2022 18:35:00,116.417778015137
2/13/2022 18:40:00,116.417778015137
2/13/2022 18:45:00,116.417778015137
2/13/2022 18:50:00,116.417778015137
2/13/2022 18:55:00,116.417778015137
2/13/2022 19:00:00,116.417778015137
2/13/2022 19:05:00,116.417778015137
2/13/2022 19:10:00,116.417778015137
2/13/2022 19:15:00,115.878372192383
2/13/2022 19:20:00,116.392677307129
2/13/2022 19:25:00,116.392677307129
2/13/2022 19:30:00,116.392677307129
2/13/2022 19:35:00,116.392677307129
2/13/2022 19:40:00,116.392677307129
2/13/2022 19:45:00,116.296760559082
2/13/2022 19:50:00,116.296760559082
2/13/2022 19:55:00,116.296775817871
2/13/2022 20:00:00,116.296775817871
2/13/2022 20:05:00,116.296775817871
2/13/2022 20:10:00,116.296775817871
2/13/2022 20:15:00,116.296775817871
2/13/2022 20:20:00,116.296775817871
2/13/2022 20:25:00,115.792770385742
2/13/2022 20:30:00,116.296760559082
2/13/2022 20:35:00,116.296760559082
2/13/2022 20:40:00,116.296760559082
2/13/2022 20:45:00,116.296760559082
2/13/2022 20:50:00,116.296775817871
2/13/2022 20:55:00,116.296775817871
2/13/2022 21:00:00,116.296775817871
2/13/2022 21:05:00,116.296775817871
2/13/2022 21:10:00,116.271659851074
2/13/2022 21:15:00,116.271659851074
2/13/2022 21:20:00,116.271659851074
2/13/2022 21:25:00,116.271659851074
2/13/2022 21:30:00,116.271659851074
2/13/2022 21:35:00,116.271659851074
2/13/2022 21:40:00,116.271659851074
2/13/2022 21:45:00,116.780807495117
2/13/2022 21:50:00,116.175758361816
2/13/2022 21:55:00,116.236259460449
2/13/2022 22:00:00,116.841323852539
2/13/2022 22:05:00,116.332168579102
2/13/2022 22:10:00,116.332168579102
2/13/2022 22:15:00,116.332168579102
2/13/2022 22:20:00,116.332168579102
2/13/2022 22:25:00,116.332168579102
2/13/2022 22:30:00,116.332168579102
2/13/2022 22:35:00,116.332168579102
2/13/2022 22:40:00,116.332168579102
2/13/2022 22:45:00,116.332168579102
2/13/2022 22:50:00,116.332168579102
2/13/2022 22:55:00,116.332168579102
2/13/2022 23:00:00,116.332168579102
2/13/2022 23:05:00,116.332168579102
2/13/2022 23:10:00,116.332168579102
2/13/2022 23:15:00,116.332168579102
2/13/2022 23:20:00,116.332168579102
2/13/2022 23:25:00,116.332168579102
2/13/2022 23:30:00,116.332168579102
2/13/2022 23:35:00,116.332168579102
2/13/2022 23:40:00,116.332168579102
2/13/2022 23:45:00,116.332168579102
2/13/2022 23:50:00,116.841316223145
2/13/2022 23:55:00,116.307060241699
2/14/2022 00:00:00,116.307060241699
2/14/2022 00:05:00,116.34245300293
2/14/2022 00:10:00,116.34245300293
2/14/2022 00:15:00,116.307060241699
2/14/2022 00:20:00,116.307060241699
2/14/2022 00:25:00,116.826507568359
2/14/2022 00:30:00,116.826507568359
2/14/2022 00:35:00,116.307060241699
2/14/2022 00:40:00,116.826507568359
2/14/2022 00:45:00,116.221450805664
2/14/2022 00:50:00,116.730598449707
2/14/2022 00:55:00,116.730598449707
2/14/2022 01:00:00,116.730598449707
2/14/2022 01:05:00,116.221435546875
2/14/2022 01:10:00,116.740913391113
2/14/2022 01:15:00,116.740913391113
2/14/2022 01:20:00,116.740913391113
2/14/2022 01:25:00,116.740913391113
2/14/2022 01:30:00,116.740913391113
2/14/2022 01:35:00,116.740913391113
2/14/2022 01:40:00,116.740913391113
2/14/2022 01:45:00,116.740913391113
2/14/2022 01:50:00,116.740913391113
2/14/2022 01:55:00,116.12328338623
2/14/2022 02:00:00,116.680404663086
2/14/2022 02:05:00,116.12329864502
2/14/2022 02:10:00,116.667846679688
2/14/2022 02:15:00,116.667846679688
2/14/2022 02:20:00,116.667846679688
2/14/2022 02:25:00,116.158706665039
2/14/2022 02:30:00,116.158706665039
2/14/2022 02:35:00,116.158706665039
2/14/2022 02:40:00,116.158706665039
2/14/2022 02:45:00,116.158706665039
2/14/2022 02:50:00,116.158706665039
2/14/2022 02:55:00,116.158706665039
2/14/2022 03:00:00,116.158706665039
2/14/2022 03:05:00,116.158706665039
2/14/2022 03:10:00,116.158706665039
2/14/2022 03:15:00,116.158706665039
2/14/2022 03:20:00,116.158706665039
2/14/2022 03:25:00,116.158706665039
2/14/2022 03:30:00,116.158706665039
2/14/2022 03:35:00,116.158706665039
2/14/2022 03:40:00,116.158706665039
2/14/2022 03:45:00,116.158706665039
2/14/2022 03:50:00,116.133605957031
2/14/2022 03:55:00,116.133605957031
2/14/2022 04:00:00,116.678146362305
2/14/2022 04:05:00,116.168998718262
2/14/2022 04:10:00,116.678153991699
2/14/2022 04:15:00,116.133605957031
2/14/2022 04:20:00,116.133605957031
2/14/2022 04:25:00,116.168998718262
2/14/2022 04:30:00,116.71354675293
2/14/2022 04:35:00,116.194114685059
2/14/2022 04:40:00,116.194114685059
2/14/2022 04:45:00,116.194114685059
2/14/2022 04:50:00,116.194114685059
2/14/2022 04:55:00,116.194114685059
2/14/2022 05:00:00,116.194114685059
2/14/2022 05:05:00,115.654708862305
2/14/2022 05:10:00,115.690124511719
2/14/2022 05:15:00,115.690124511719
2/14/2022 05:20:00,115.715217590332
2/14/2022 05:25:00,115.715217590332
2/14/2022 05:30:00,115.715217590332
2/14/2022 05:35:00,116.229507446289
2/14/2022 05:40:00,116.229507446289
2/14/2022 05:45:00,115.715202331543
2/14/2022 05:50:00,115.700408935547
2/14/2022 05:55:00,115.700408935547
2/14/2022 06:00:00,115.700408935547
2/14/2022 06:05:00,115.700408935547
2/14/2022 06:10:00,115.665016174316
2/14/2022 06:15:00,115.665016174316
2/14/2022 06:20:00,115.665016174316
2/14/2022 06:25:00,116.179313659668
2/14/2022 06:30:00,116.179313659668
2/14/2022 06:35:00,116.179313659668
2/14/2022 06:40:00,116.179313659668
2/14/2022 06:45:00,116.179313659668
2/14/2022 06:50:00,116.179313659668
2/14/2022 06:55:00,116.179313659668
2/14/2022 07:00:00,116.179313659668
2/14/2022 07:05:00,116.179313659668
