DateTime,03FETEMP.03TR4_1.PNT
2/4/2023 23:25:00,115.298690795898
2/4/2023 23:30:00,115.298690795898
2/4/2023 23:35:00,115.298690795898
2/4/2023 23:40:00,115.298690795898
2/4/2023 23:45:00,115.298690795898
2/4/2023 23:50:00,115.298690795898
2/4/2023 23:55:00,115.298690795898
2/5/2023 00:00:00,115.298690795898
2/5/2023 00:05:00,115.298690795898
2/5/2023 00:10:00,115.298690795898
2/5/2023 00:15:00,115.298690795898
2/5/2023 00:20:00,115.298690795898
2/5/2023 00:25:00,115.298690795898
2/5/2023 00:30:00,115.298690795898
2/5/2023 00:35:00,115.298690795898
2/5/2023 00:40:00,115.298690795898
2/5/2023 00:45:00,115.298690795898
2/5/2023 00:50:00,115.298690795898
2/5/2023 00:55:00,115.298690795898
2/5/2023 01:00:00,115.298690795898
2/5/2023 01:05:00,115.298690795898
2/5/2023 01:10:00,115.298690795898
2/5/2023 01:15:00,115.298690795898
2/5/2023 01:20:00,115.298690795898
2/5/2023 01:25:00,115.298690795898
2/5/2023 01:30:00,115.298690795898
2/5/2023 01:35:00,115.298690795898
2/5/2023 01:40:00,115.298690795898
2/5/2023 01:45:00,115.298690795898
2/5/2023 01:50:00,115.298690795898
2/5/2023 01:55:00,115.298690795898
2/5/2023 02:00:00,115.348915100098
2/5/2023 02:05:00,115.348915100098
2/5/2023 02:10:00,115.348915100098
2/5/2023 02:15:00,115.348915100098
2/5/2023 02:20:00,115.348915100098
2/5/2023 02:25:00,115.348915100098
2/5/2023 02:30:00,114.794052124023
2/5/2023 02:35:00,115.338600158691
2/5/2023 02:40:00,115.363700866699
2/5/2023 02:45:00,115.363700866699
2/5/2023 02:50:00,115.363700866699
2/5/2023 02:55:00,114.819160461426
2/5/2023 03:00:00,114.819160461426
2/5/2023 03:05:00,114.819152832031
2/5/2023 03:10:00,114.819152832031
2/5/2023 03:15:00,114.783767700195
2/5/2023 03:20:00,115.292892456055
2/5/2023 03:25:00,114.748336791992
2/5/2023 03:30:00,114.712944030762
2/5/2023 03:35:00,114.712944030762
2/5/2023 03:40:00,114.712944030762
2/5/2023 03:45:00,114.64729309082
2/5/2023 03:50:00,114.64729309082
2/5/2023 03:55:00,114.64729309082
2/5/2023 04:00:00,114.64729309082
2/5/2023 04:05:00,115.161582946777
2/5/2023 04:10:00,115.161582946777
2/5/2023 04:15:00,115.161582946777
2/5/2023 04:20:00,115.161582946777
2/5/2023 04:25:00,115.161582946777
2/5/2023 04:30:00,115.161582946777
2/5/2023 04:35:00,115.161582946777
2/5/2023 04:40:00,115.161582946777
2/5/2023 04:45:00,115.161582946777
2/5/2023 04:50:00,115.161582946777
2/5/2023 04:55:00,115.161582946777
2/5/2023 05:00:00,115.161582946777
2/5/2023 05:05:00,115.161582946777
2/5/2023 05:10:00,115.161582946777
2/5/2023 05:15:00,115.161582946777
2/5/2023 05:20:00,115.161582946777
2/5/2023 05:25:00,115.161582946777
2/5/2023 05:30:00,115.161582946777
2/5/2023 05:35:00,115.161582946777
2/5/2023 05:40:00,115.161582946777
2/5/2023 05:45:00,115.161582946777
2/5/2023 05:50:00,115.161582946777
2/5/2023 05:55:00,115.161582946777
2/5/2023 06:00:00,115.161582946777
2/5/2023 06:05:00,115.161582946777
2/5/2023 06:10:00,115.161582946777
2/5/2023 06:15:00,115.161582946777
2/5/2023 06:20:00,115.161582946777
2/5/2023 06:25:00,115.161582946777
2/5/2023 06:30:00,115.161582946777
2/5/2023 06:35:00,115.161582946777
2/5/2023 06:40:00,115.161582946777
2/5/2023 06:45:00,115.161582946777
2/5/2023 06:50:00,115.161582946777
2/5/2023 06:55:00,115.224349975586
2/5/2023 07:00:00,115.224349975586
2/5/2023 07:05:00,115.224349975586
2/5/2023 07:10:00,115.224349975586
2/5/2023 07:15:00,115.224349975586
2/5/2023 07:20:00,115.224349975586
2/5/2023 07:25:00,115.224349975586
2/5/2023 07:30:00,115.224349975586
2/5/2023 07:35:00,115.224349975586
2/5/2023 07:40:00,115.224349975586
2/5/2023 07:45:00,115.224349975586
2/5/2023 07:50:00,115.224349975586
2/5/2023 07:55:00,115.224349975586
2/5/2023 08:00:00,115.224349975586
2/5/2023 08:05:00,115.224349975586
2/5/2023 08:10:00,115.224349975586
2/5/2023 08:15:00,115.161590576172
2/5/2023 08:20:00,115.171875
2/5/2023 08:25:00,115.207290649414
2/5/2023 08:30:00,115.207290649414
2/5/2023 08:35:00,115.207290649414
2/5/2023 08:40:00,115.207290649414
2/5/2023 08:45:00,115.207290649414
2/5/2023 08:50:00,115.207290649414
2/5/2023 08:55:00,115.207290649414
2/5/2023 09:00:00,115.207290649414
2/5/2023 09:05:00,115.192497253418
2/5/2023 09:10:00,115.192497253418
2/5/2023 09:15:00,115.192497253418
2/5/2023 09:20:00,115.192497253418
2/5/2023 09:25:00,115.192497253418
2/5/2023 09:30:00,115.192497253418
2/5/2023 09:35:00,115.192497253418
2/5/2023 09:40:00,115.192497253418
2/5/2023 09:45:00,115.192497253418
2/5/2023 09:50:00,115.192497253418
2/5/2023 09:55:00,115.192497253418
2/5/2023 10:00:00,115.192497253418
2/5/2023 10:05:00,115.192497253418
2/5/2023 10:10:00,115.177688598633
2/5/2023 10:15:00,115.177688598633
2/5/2023 10:20:00,115.177688598633
2/5/2023 10:25:00,115.177688598633
2/5/2023 10:30:00,115.142288208008
2/5/2023 10:35:00,115.661735534668
2/5/2023 10:40:00,115.590934753418
2/5/2023 10:45:00,115.590934753418
2/5/2023 10:50:00,115.590934753418
2/5/2023 10:55:00,115.036064147949
2/5/2023 11:00:00,115.666236877441
2/5/2023 11:05:00,115.666236877441
2/5/2023 11:10:00,115.121688842773
2/5/2023 11:15:00,115.182189941406
2/5/2023 11:20:00,115.146789550781
2/5/2023 11:25:00,115.146789550781
2/5/2023 11:30:00,115.146789550781
2/5/2023 11:35:00,115.146789550781
2/5/2023 11:40:00,115.146789550781
2/5/2023 11:45:00,115.146789550781
2/5/2023 11:50:00,115.146789550781
2/5/2023 11:55:00,115.146789550781
2/5/2023 12:00:00,115.146789550781
2/5/2023 12:05:00,115.146789550781
2/5/2023 12:10:00,115.146789550781
2/5/2023 12:15:00,115.146789550781
2/5/2023 12:20:00,115.146789550781
2/5/2023 12:25:00,115.146789550781
2/5/2023 12:30:00,115.146789550781
2/5/2023 12:35:00,115.146789550781
2/5/2023 12:40:00,115.146789550781
2/5/2023 12:45:00,115.146789550781
2/5/2023 12:50:00,115.146789550781
2/5/2023 12:55:00,115.146789550781
2/5/2023 13:00:00,115.146789550781
2/5/2023 13:05:00,115.146789550781
2/5/2023 13:10:00,114.591926574707
2/5/2023 13:15:00,115.101089477539
2/5/2023 13:20:00,115.111366271973
2/5/2023 13:25:00,115.111366271973
2/5/2023 13:30:00,114.586784362793
2/5/2023 13:35:00,115.101089477539
2/5/2023 13:40:00,115.101089477539
2/5/2023 13:45:00,115.101089477539
2/5/2023 13:50:00,114.586784362793
2/5/2023 13:55:00,115.101089477539
2/5/2023 14:00:00,115.101089477539
2/5/2023 14:05:00,115.06568145752
2/5/2023 14:10:00,115.06568145752
2/5/2023 14:15:00,115.040565490723
2/5/2023 14:20:00,115.587379455566
2/5/2023 14:25:00,115.06568145752
2/5/2023 14:30:00,115.06568145752
2/5/2023 14:35:00,115.368217468262
2/5/2023 14:40:00,114.836204528809
2/5/2023 14:45:00,115.345367431641
2/5/2023 14:50:00,115.380760192871
2/5/2023 14:55:00,115.380760192871
2/5/2023 15:00:00,114.836204528809
2/5/2023 15:05:00,115.345367431641
2/5/2023 15:10:00,115.925308227539
2/5/2023 15:15:00,115.320251464844
2/5/2023 15:20:00,115.320251464844
2/5/2023 15:25:00,115.320251464844
2/5/2023 15:30:00,115.768898010254
2/5/2023 15:35:00,115.259742736816
2/5/2023 15:40:00,115.259742736816
2/5/2023 15:45:00,115.804298400879
2/5/2023 15:50:00,115.282592773438
2/5/2023 15:55:00,115.282592773438
2/5/2023 16:00:00,115.282592773438
2/5/2023 16:05:00,115.282592773438
2/5/2023 16:10:00,115.282592773438
2/5/2023 16:15:00,115.282592773438
2/5/2023 16:20:00,115.307708740234
2/5/2023 16:25:00,115.307708740234
2/5/2023 16:30:00,115.307708740234
2/5/2023 16:35:00,115.882507324219
2/5/2023 16:40:00,115.887649536133
2/5/2023 16:45:00,115.343101501465
2/5/2023 16:50:00,115.917900085449
2/5/2023 16:55:00,115.46411895752
2/5/2023 17:00:00,115.403610229492
2/5/2023 17:05:00,115.953308105469
2/5/2023 17:10:00,115.953308105469
2/5/2023 17:15:00,115.953308105469
2/5/2023 17:20:00,115.953308105469
2/5/2023 17:25:00,115.988700866699
2/5/2023 17:30:00,115.484718322754
2/5/2023 17:35:00,115.484718322754
2/5/2023 17:40:00,115.988716125488
2/5/2023 17:45:00,115.449317932129
2/5/2023 17:50:00,115.449317932129
2/5/2023 17:55:00,115.449317932129
2/5/2023 18:00:00,115.963623046875
2/5/2023 18:05:00,115.449317932129
2/5/2023 18:10:00,115.449317932129
2/5/2023 18:15:00,115.999015808105
2/5/2023 18:20:00,115.484718322754
2/5/2023 18:25:00,115.484718322754
2/5/2023 18:30:00,115.484718322754
2/5/2023 18:35:00,115.484718322754
2/5/2023 18:40:00,115.999008178711
2/5/2023 18:45:00,115.399108886719
2/5/2023 18:50:00,115.399108886719
2/5/2023 18:55:00,115.399108886719
2/5/2023 19:00:00,115.399108886719
2/5/2023 19:05:00,115.399108886719
2/5/2023 19:10:00,115.399108886719
2/5/2023 19:15:00,115.399108886719
2/5/2023 19:20:00,115.399108886719
2/5/2023 19:25:00,115.399108886719
2/5/2023 19:30:00,115.399108886719
2/5/2023 19:35:00,115.399108886719
2/5/2023 19:40:00,115.399108886719
2/5/2023 19:45:00,115.399108886719
2/5/2023 19:50:00,115.399108886719
2/5/2023 19:55:00,115.399108886719
2/5/2023 20:00:00,115.459617614746
2/5/2023 20:05:00,115.459617614746
2/5/2023 20:10:00,114.915061950684
2/5/2023 20:15:00,115.459602355957
2/5/2023 20:20:00,115.338600158691
2/5/2023 20:25:00,115.338600158691
2/5/2023 20:30:00,115.338600158691
2/5/2023 20:35:00,115.338600158691
2/5/2023 20:40:00,115.338600158691
2/5/2023 20:45:00,115.338600158691
2/5/2023 20:50:00,115.338600158691
2/5/2023 20:55:00,115.338600158691
2/5/2023 21:00:00,115.338600158691
2/5/2023 21:05:00,115.338600158691
2/5/2023 21:10:00,115.338600158691
2/5/2023 21:15:00,115.338600158691
2/5/2023 21:20:00,115.338600158691
2/5/2023 21:25:00,114.80884552002
2/5/2023 21:30:00,114.80884552002
2/5/2023 21:35:00,115.318000793457
2/5/2023 21:40:00,114.80884552002
2/5/2023 21:45:00,114.80884552002
2/5/2023 21:50:00,115.317993164063
2/5/2023 21:55:00,115.328308105469
2/5/2023 22:00:00,114.783767700195
2/5/2023 22:05:00,114.783767700195
2/5/2023 22:10:00,114.698150634766
2/5/2023 22:15:00,114.783760070801
2/5/2023 22:20:00,114.783760070801
2/5/2023 22:25:00,114.783760070801
2/5/2023 22:30:00,114.783760070801
2/5/2023 22:35:00,114.783760070801
2/5/2023 22:40:00,115.328308105469
2/5/2023 22:45:00,114.819160461426
2/5/2023 22:50:00,115.328308105469
2/5/2023 22:55:00,114.819160461426
2/5/2023 23:00:00,114.819160461426
2/5/2023 23:05:00,114.76895904541
2/5/2023 23:10:00,115.278091430664
2/5/2023 23:15:00,115.278091430664
2/5/2023 23:20:00,115.278091430664
2/5/2023 23:25:00,115.278091430664
2/5/2023 23:30:00,115.278091430664
2/5/2023 23:35:00,115.278091430664
2/5/2023 23:40:00,115.278091430664
2/5/2023 23:45:00,115.278091430664
2/5/2023 23:50:00,115.838096618652
2/5/2023 23:55:00,115.298690795898
2/6/2023 00:00:00,115.298690795898
2/6/2023 00:05:00,115.298690795898
2/6/2023 00:10:00,115.298706054688
2/6/2023 00:15:00,115.298706054688
2/6/2023 00:20:00,115.298706054688
2/6/2023 00:25:00,115.298706054688
2/6/2023 00:30:00,115.802703857422
2/6/2023 00:35:00,115.711936950684
2/6/2023 00:40:00,115.681686401367
2/6/2023 00:45:00,115.681686401367
2/6/2023 00:50:00,115.676544189453
2/6/2023 00:55:00,115.676544189453
2/6/2023 01:00:00,115.792388916016
2/6/2023 01:05:00,115.792388916016
2/6/2023 01:10:00,115.792388916016
2/6/2023 01:15:00,115.792388916016
2/6/2023 01:20:00,115.792388916016
2/6/2023 01:25:00,115.792388916016
2/6/2023 01:30:00,115.792388916016
2/6/2023 01:35:00,115.792388916016
2/6/2023 01:40:00,115.792388916016
2/6/2023 01:45:00,115.792388916016
2/6/2023 01:50:00,115.792388916016
2/6/2023 01:55:00,115.792388916016
2/6/2023 02:00:00,115.792388916016
2/6/2023 02:05:00,115.751853942871
2/6/2023 02:10:00,115.242698669434
2/6/2023 02:15:00,115.756988525391
2/6/2023 02:20:00,115.72159576416
2/6/2023 02:25:00,115.207305908203
2/6/2023 02:30:00,115.751853942871
2/6/2023 02:35:00,115.751853942871
2/6/2023 02:40:00,115.716423034668
2/6/2023 02:45:00,115.716423034668
2/6/2023 02:50:00,115.716423034668
2/6/2023 02:55:00,115.716423034668
2/6/2023 03:00:00,115.716423034668
2/6/2023 03:05:00,115.716423034668
2/6/2023 03:10:00,115.171890258789
2/6/2023 03:15:00,115.681030273438
2/6/2023 03:20:00,115.681030273438
2/6/2023 03:25:00,115.610229492188
2/6/2023 03:30:00,115.610229492188
2/6/2023 03:35:00,115.610229492188
2/6/2023 03:40:00,115.040580749512
2/6/2023 03:45:00,115.005187988281
2/6/2023 03:50:00,115.562271118164
2/6/2023 03:55:00,115.562271118164
2/6/2023 04:00:00,115.005187988281
2/6/2023 04:05:00,115.005187988281
2/6/2023 04:10:00,115.005187988281
2/6/2023 04:15:00,115.040580749512
2/6/2023 04:20:00,115.622772216797
2/6/2023 04:25:00,115.065689086914
2/6/2023 04:30:00,115.065689086914
2/6/2023 04:35:00,115.065689086914
2/6/2023 04:40:00,115.065689086914
2/6/2023 04:45:00,115.065689086914
2/6/2023 04:50:00,115.065689086914
2/6/2023 04:55:00,115.065689086914
2/6/2023 05:00:00,115.065689086914
2/6/2023 05:05:00,115.065689086914
2/6/2023 05:10:00,115.065689086914
2/6/2023 05:15:00,115.065689086914
2/6/2023 05:20:00,115.065689086914
2/6/2023 05:25:00,115.065689086914
2/6/2023 05:30:00,115.065689086914
2/6/2023 05:35:00,115.065689086914
2/6/2023 05:40:00,115.065689086914
2/6/2023 05:45:00,115.065689086914
2/6/2023 05:50:00,115.065689086914
2/6/2023 05:55:00,115.065689086914
2/6/2023 06:00:00,115.065689086914
2/6/2023 06:05:00,115.065689086914
2/6/2023 06:10:00,114.944679260254
2/6/2023 06:15:00,114.944679260254
2/6/2023 06:20:00,114.944679260254
2/6/2023 06:25:00,114.415557861328
2/6/2023 06:30:00,114.954963684082
2/6/2023 06:35:00,114.954963684082
2/6/2023 06:40:00,114.954963684082
2/6/2023 06:45:00,114.954963684082
2/6/2023 06:50:00,114.954963684082
2/6/2023 06:55:00,114.954963684082
2/6/2023 07:00:00,114.954963684082
2/6/2023 07:05:00,114.954963684082
2/6/2023 07:10:00,114.954963684082
2/6/2023 07:15:00,114.954963684082
2/6/2023 07:20:00,114.954963684082
2/6/2023 07:25:00,114.954963684082
2/6/2023 07:30:00,114.954963684082
2/6/2023 07:35:00,114.954963684082
2/6/2023 07:40:00,114.954963684082
2/6/2023 07:45:00,114.954963684082
2/6/2023 07:50:00,114.954963684082
2/6/2023 07:55:00,114.954963684082
2/6/2023 08:00:00,114.954963684082
2/6/2023 08:05:00,114.954963684082
2/6/2023 08:10:00,114.954963684082
2/6/2023 08:15:00,114.954963684082
2/6/2023 08:20:00,114.954963684082
2/6/2023 08:25:00,114.954963684082
2/6/2023 08:30:00,114.954963684082
2/6/2023 08:35:00,114.954963684082
2/6/2023 08:40:00,114.954963684082
2/6/2023 08:45:00,114.436180114746
2/6/2023 08:50:00,115.036064147949
2/6/2023 08:55:00,115.036064147949
2/6/2023 09:00:00,114.516632080078
2/6/2023 09:05:00,115.061180114746
2/6/2023 09:10:00,115.061180114746
2/6/2023 09:15:00,114.496688842773
2/6/2023 09:20:00,114.496688842773
2/6/2023 09:25:00,114.496688842773
2/6/2023 09:30:00,114.496688842773
2/6/2023 09:35:00,114.496688842773
2/6/2023 09:40:00,114.496688842773
2/6/2023 09:45:00,114.496688842773
2/6/2023 09:50:00,114.496688842773
2/6/2023 09:55:00,114.496688842773
2/6/2023 10:00:00,114.496688842773
2/6/2023 10:05:00,114.496688842773
2/6/2023 10:10:00,114.496688842773
2/6/2023 10:15:00,114.496688842773
2/6/2023 10:20:00,114.496688842773
2/6/2023 10:25:00,114.496688842773
2/6/2023 10:30:00,114.496688842773
2/6/2023 10:35:00,114.496688842773
2/6/2023 10:40:00,114.496688842773
2/6/2023 10:45:00,114.496688842773
2/6/2023 10:50:00,114.496688842773
2/6/2023 10:55:00,114.496688842773
2/6/2023 11:00:00,114.496688842773
2/6/2023 11:05:00,114.426528930664
2/6/2023 11:10:00,114.971084594727
2/6/2023 11:15:00,114.376319885254
2/6/2023 11:20:00,114.376319885254
2/6/2023 11:25:00,114.885475158691
2/6/2023 11:30:00,114.850067138672
2/6/2023 11:35:00,114.885475158691
2/6/2023 11:40:00,114.885475158691
2/6/2023 11:45:00,114.885475158691
2/6/2023 11:50:00,114.885475158691
2/6/2023 11:55:00,114.885475158691
2/6/2023 12:00:00,114.885475158691
2/6/2023 12:05:00,114.885475158691
2/6/2023 12:10:00,114.885475158691
2/6/2023 12:15:00,114.885475158691
2/6/2023 12:20:00,114.885475158691
2/6/2023 12:25:00,114.885475158691
2/6/2023 12:30:00,114.885475158691
2/6/2023 12:35:00,114.885475158691
2/6/2023 12:40:00,114.885475158691
2/6/2023 12:45:00,114.885475158691
2/6/2023 12:50:00,114.885475158691
2/6/2023 12:55:00,114.885475158691
2/6/2023 13:00:00,114.885475158691
2/6/2023 13:05:00,114.885475158691
2/6/2023 13:10:00,114.885475158691
2/6/2023 13:15:00,115.40941619873
2/6/2023 13:20:00,114.889976501465
2/6/2023 13:25:00,114.889976501465
2/6/2023 13:30:00,115.434524536133
2/6/2023 13:35:00,115.434524536133
2/6/2023 13:40:00,114.925369262695
2/6/2023 13:45:00,115.469917297363
2/6/2023 13:50:00,115.469917297363
2/6/2023 13:55:00,115.469917297363
2/6/2023 14:00:00,115.469917297363
2/6/2023 14:05:00,115.469917297363
2/6/2023 14:10:00,114.900260925293
2/6/2023 14:15:00,116.01961517334
2/6/2023 14:20:00,115.505317687988
2/6/2023 14:25:00,114.971084594727
2/6/2023 14:30:00,115.48021697998
2/6/2023 14:35:00,115.53556060791
2/6/2023 14:40:00,114.996170043945
2/6/2023 14:45:00,115.540718078613
2/6/2023 14:50:00,115.540718078613
2/6/2023 14:55:00,114.996170043945
2/6/2023 15:00:00,115.631477355957
2/6/2023 15:05:00,115.631477355957
2/6/2023 15:10:00,115.056678771973
2/6/2023 15:15:00,115.056678771973
2/6/2023 15:20:00,115.031585693359
2/6/2023 15:25:00,115.545883178711
2/6/2023 15:30:00,115.031585693359
2/6/2023 15:35:00,115.551025390625
2/6/2023 15:40:00,115.551025390625
2/6/2023 15:45:00,115.006477355957
2/6/2023 15:50:00,115.551025390625
2/6/2023 15:55:00,115.551025390625
2/6/2023 16:00:00,115.551025390625
2/6/2023 16:05:00,115.551025390625
2/6/2023 16:10:00,115.551025390625
2/6/2023 16:15:00,115.551025390625
2/6/2023 16:20:00,115.581283569336
2/6/2023 16:25:00,115.581283569336
2/6/2023 16:30:00,115.581283569336
2/6/2023 16:35:00,115.581283569336
2/6/2023 16:40:00,115.581283569336
2/6/2023 16:45:00,115.581283569336
2/6/2023 16:50:00,115.581283569336
2/6/2023 16:55:00,115.581283569336
2/6/2023 17:00:00,115.581283569336
2/6/2023 17:05:00,115.581283569336
2/6/2023 17:10:00,115.525924682617
2/6/2023 17:15:00,115.525924682617
2/6/2023 17:20:00,115.525924682617
2/6/2023 17:25:00,115.525924682617
2/6/2023 17:30:00,115.525924682617
2/6/2023 17:35:00,115.525924682617
2/6/2023 17:40:00,115.525924682617
2/6/2023 17:45:00,115.525924682617
2/6/2023 17:50:00,115.525924682617
2/6/2023 17:55:00,115.525924682617
2/6/2023 18:00:00,115.525924682617
2/6/2023 18:05:00,115.525924682617
2/6/2023 18:10:00,115.525924682617
2/6/2023 18:15:00,115.525924682617
2/6/2023 18:20:00,115.525924682617
2/6/2023 18:25:00,115.525924682617
2/6/2023 18:30:00,115.525924682617
2/6/2023 18:35:00,115.525924682617
2/6/2023 18:40:00,115.525924682617
2/6/2023 18:45:00,115.525924682617
2/6/2023 18:50:00,115.525924682617
2/6/2023 18:55:00,115.525924682617
2/6/2023 19:00:00,115.525924682617
2/6/2023 19:05:00,115.525924682617
2/6/2023 19:10:00,115.525924682617
2/6/2023 19:15:00,115.525924682617
2/6/2023 19:20:00,115.525924682617
2/6/2023 19:25:00,115.021270751953
2/6/2023 19:30:00,115.530426025391
2/6/2023 19:35:00,115.530426025391
2/6/2023 19:40:00,115.530426025391
2/6/2023 19:45:00,115.530426025391
2/6/2023 19:50:00,115.530426025391
2/6/2023 19:55:00,115.530426025391
2/6/2023 20:00:00,115.530426025391
2/6/2023 20:05:00,115.530426025391
2/6/2023 20:10:00,115.530426025391
2/6/2023 20:15:00,115.530426025391
2/6/2023 20:20:00,115.530426025391
2/6/2023 20:25:00,116.080123901367
2/6/2023 20:30:00,116.055023193359
2/6/2023 20:35:00,116.055023193359
2/6/2023 20:40:00,116.029937744141
2/6/2023 20:45:00,116.029937744141
2/6/2023 20:50:00,115.485374450684
2/6/2023 20:55:00,116.004821777344
2/6/2023 21:00:00,116.004821777344
2/6/2023 21:05:00,116.004821777344
2/6/2023 21:10:00,116.004821777344
2/6/2023 21:15:00,115.460273742676
2/6/2023 21:20:00,115.979713439941
2/6/2023 21:25:00,115.979713439941
2/6/2023 21:30:00,115.470588684082
2/6/2023 21:35:00,115.470588684082
2/6/2023 21:40:00,115.979713439941
2/6/2023 21:45:00,115.475723266602
2/6/2023 21:50:00,115.475723266602
2/6/2023 21:55:00,115.475723266602
2/6/2023 22:00:00,115.475723266602
2/6/2023 22:05:00,115.475723266602
2/6/2023 22:10:00,115.516265869141
2/6/2023 22:15:00,115.516265869141
2/6/2023 22:20:00,115.516265869141
2/6/2023 22:25:00,115.516265869141
2/6/2023 22:30:00,115.516265869141
2/6/2023 22:35:00,115.516265869141
2/6/2023 22:40:00,115.516265869141
2/6/2023 22:45:00,115.516265869141
2/6/2023 22:50:00,115.516265869141
2/6/2023 22:55:00,115.516265869141
2/6/2023 23:00:00,115.516265869141
2/6/2023 23:05:00,115.516265869141
2/6/2023 23:10:00,115.516265869141
2/6/2023 23:15:00,115.516265869141
2/6/2023 23:20:00,115.516265869141
2/6/2023 23:25:00,115.516265869141
2/6/2023 23:30:00,115.516265869141
2/6/2023 23:35:00,115.516265869141
2/6/2023 23:40:00,115.516265869141
2/6/2023 23:45:00,115.516265869141
2/6/2023 23:50:00,115.516265869141
2/6/2023 23:55:00,115.516265869141
2/7/2023 00:00:00,115.412971496582
2/7/2023 00:05:00,115.412971496582
2/7/2023 00:10:00,115.455772399902
2/7/2023 00:15:00,115.455772399902
2/7/2023 00:20:00,115.455772399902
2/7/2023 00:25:00,115.455772399902
2/7/2023 00:30:00,115.455772399902
