TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,1/18/2023 04:50:00,1525.537109375,1525.537109375,PPM,1/18/2023 04:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:55:00,1556.8359375,1556.8359375,PPM,1/18/2023 04:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:00:00,1554.736328125,1554.736328125,PPM,1/18/2023 04:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:05:00,1565.4296875,1565.4296875,PPM,1/18/2023 05:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:10:00,1563.037109375,1563.037109375,PPM,1/18/2023 05:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:15:00,1576.171875,1576.171875,PPM,1/18/2023 05:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:20:00,1582.080078125,1582.080078125,PPM,1/18/2023 05:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:25:00,1587.01171875,1587.01171875,PPM,1/18/2023 05:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:30:00,1575.68359375,1575.68359375,PPM,1/18/2023 05:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:35:00,1580.810546875,1580.810546875,PPM,1/18/2023 05:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:40:00,1566.2109375,1566.2109375,PPM,1/18/2023 05:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:45:00,1530.56640625,1530.56640625,PPM,1/18/2023 05:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:50:00,1563.330078125,1563.330078125,PPM,1/18/2023 05:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 05:55:00,1550,1550,PPM,1/18/2023 05:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:00:00,1584.47265625,1584.47265625,PPM,1/18/2023 05:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:05:00,1612.79296875,1612.79296875,PPM,1/18/2023 06:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:10:00,1588.720703125,1588.720703125,PPM,1/18/2023 06:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:15:00,1595.3125,1595.3125,PPM,1/18/2023 06:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:20:00,1599.072265625,1599.072265625,PPM,1/18/2023 06:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:25:00,1599.462890625,1599.462890625,PPM,1/18/2023 06:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:30:00,1611.62109375,1611.62109375,PPM,1/18/2023 06:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:35:00,1615.576171875,1615.576171875,PPM,1/18/2023 06:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:40:00,1642.236328125,1642.236328125,PPM,1/18/2023 06:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:45:00,1662.353515625,1662.353515625,PPM,1/18/2023 06:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:50:00,1667.48046875,1667.48046875,PPM,1/18/2023 06:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 06:55:00,1645.5078125,1645.5078125,PPM,1/18/2023 06:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:00:00,1633.935546875,1633.935546875,PPM,1/18/2023 06:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:05:00,1585.3515625,1585.3515625,PPM,1/18/2023 07:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:10:00,1526.318359375,1526.318359375,PPM,1/18/2023 07:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:15:00,1496.77734375,1496.77734375,PPM,1/18/2023 07:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:20:00,1473.193359375,1473.193359375,PPM,1/18/2023 07:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:25:00,1514.84375,1514.84375,PPM,1/18/2023 07:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:30:00,1527.197265625,1527.197265625,PPM,1/18/2023 07:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:35:00,1525.732421875,1525.732421875,PPM,1/18/2023 07:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:40:00,1521.97265625,1521.97265625,PPM,1/18/2023 07:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:45:00,1579.931640625,1579.931640625,PPM,1/18/2023 07:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:50:00,1574.21875,1574.21875,PPM,1/18/2023 07:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 07:55:00,1566.30859375,1566.30859375,PPM,1/18/2023 07:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:00:00,1606.982421875,1606.982421875,PPM,1/18/2023 07:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:05:00,1567.96875,1567.96875,PPM,1/18/2023 08:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:10:00,1602.24609375,1602.24609375,PPM,1/18/2023 08:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:15:00,1597.998046875,1597.998046875,PPM,1/18/2023 08:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:20:00,1618.212890625,1618.212890625,PPM,1/18/2023 08:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:25:00,1621.6796875,1621.6796875,PPM,1/18/2023 08:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:30:00,1597.607421875,1597.607421875,PPM,1/18/2023 08:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:35:00,1591.552734375,1591.552734375,PPM,1/18/2023 08:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:40:00,1567.28515625,1567.28515625,PPM,1/18/2023 08:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:45:00,1522.65625,1522.65625,PPM,1/18/2023 08:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:50:00,1532.71484375,1532.71484375,PPM,1/18/2023 08:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 08:55:00,1549.12109375,1549.12109375,PPM,1/18/2023 08:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:00:00,1562.744140625,1562.744140625,PPM,1/18/2023 08:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:05:00,1569.23828125,1569.23828125,PPM,1/18/2023 09:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:10:00,1564.990234375,1564.990234375,PPM,1/18/2023 09:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:15:00,1495.80078125,1495.80078125,PPM,1/18/2023 09:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:20:00,1487.79296875,1487.79296875,PPM,1/18/2023 09:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:25:00,1450.87890625,1450.87890625,PPM,1/18/2023 09:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:30:00,1470.5078125,1470.5078125,PPM,1/18/2023 09:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:35:00,1474.267578125,1474.267578125,PPM,1/18/2023 09:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:40:00,1494.3359375,1494.3359375,PPM,1/18/2023 09:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:45:00,1515.33203125,1515.33203125,PPM,1/18/2023 09:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:50:00,1514.453125,1514.453125,PPM,1/18/2023 09:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 09:55:00,1526.611328125,1526.611328125,PPM,1/18/2023 09:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:00:00,1540.52734375,1540.52734375,PPM,1/18/2023 09:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:05:00,1539.74609375,1539.74609375,PPM,1/18/2023 10:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:10:00,1544.287109375,1544.287109375,PPM,1/18/2023 10:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:15:00,1540.8203125,1540.8203125,PPM,1/18/2023 10:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:20:00,1516.748046875,1516.748046875,PPM,1/18/2023 10:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:25:00,1499.560546875,1499.560546875,PPM,1/18/2023 10:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:30:00,1500.927734375,1500.927734375,PPM,1/18/2023 10:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:35:00,1503.125,1503.125,PPM,1/18/2023 10:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:40:00,1487.3046875,1487.3046875,PPM,1/18/2023 10:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:45:00,1481.396484375,1481.396484375,PPM,1/18/2023 10:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:50:00,1461.81640625,1461.81640625,PPM,1/18/2023 10:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 10:55:00,1448.681640625,1448.681640625,PPM,1/18/2023 10:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:00:00,1458.7890625,1458.7890625,PPM,1/18/2023 10:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:05:00,1477.05078125,1477.05078125,PPM,1/18/2023 11:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:10:00,1464.697265625,1464.697265625,PPM,1/18/2023 11:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:15:00,1447.509765625,1447.509765625,PPM,1/18/2023 11:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:20:00,1472.412109375,1472.412109375,PPM,1/18/2023 11:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:25:00,1463.037109375,1463.037109375,PPM,1/18/2023 11:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:30:00,1447.412109375,1447.412109375,PPM,1/18/2023 11:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:35:00,1461.5234375,1461.5234375,PPM,1/18/2023 11:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:40:00,1464.208984375,1464.208984375,PPM,1/18/2023 11:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:45:00,1510.498046875,1510.498046875,PPM,1/18/2023 11:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:50:00,1509.228515625,1509.228515625,PPM,1/18/2023 11:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 11:55:00,1520.166015625,1520.166015625,PPM,1/18/2023 11:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:00:00,1541.89453125,1541.89453125,PPM,1/18/2023 11:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:05:00,1581.787109375,1581.787109375,PPM,1/18/2023 12:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:10:00,1591.259765625,1591.259765625,PPM,1/18/2023 12:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:15:00,1628.22265625,1628.22265625,PPM,1/18/2023 12:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:20:00,1637.79296875,1637.79296875,PPM,1/18/2023 12:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:25:00,1641.845703125,1641.845703125,PPM,1/18/2023 12:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:30:00,1662.353515625,1662.353515625,PPM,1/18/2023 12:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:35:00,1667.48046875,1667.48046875,PPM,1/18/2023 12:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:40:00,1613.0859375,1613.0859375,PPM,1/18/2023 12:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:45:00,1562.255859375,1562.255859375,PPM,1/18/2023 12:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:50:00,1540.33203125,1540.33203125,PPM,1/18/2023 12:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 12:55:00,1525.634765625,1525.634765625,PPM,1/18/2023 12:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:00:00,1515.52734375,1515.52734375,PPM,1/18/2023 12:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:05:00,1589.599609375,1589.599609375,PPM,1/18/2023 13:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:10:00,1621.484375,1621.484375,PPM,1/18/2023 13:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:15:00,1619.53125,1619.53125,PPM,1/18/2023 13:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:20:00,1639.6484375,1639.6484375,PPM,1/18/2023 13:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:25:00,1689.501953125,1689.501953125,PPM,1/18/2023 13:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:30:00,1703.369140625,1703.369140625,PPM,1/18/2023 13:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:35:00,1703.564453125,1703.564453125,PPM,1/18/2023 13:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:40:00,1711.23046875,1711.23046875,PPM,1/18/2023 13:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:45:00,1718.45703125,1718.45703125,PPM,1/18/2023 13:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:50:00,1690.234375,1690.234375,PPM,1/18/2023 13:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 13:55:00,1702.24609375,1702.24609375,PPM,1/18/2023 13:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:00:00,1685.888671875,1685.888671875,PPM,1/18/2023 13:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:05:00,1667.08984375,1667.08984375,PPM,1/18/2023 14:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:10:00,1697.216796875,1697.216796875,PPM,1/18/2023 14:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:15:00,1754.4921875,1754.4921875,PPM,1/18/2023 14:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:20:00,1762.109375,1762.109375,PPM,1/18/2023 14:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:25:00,1772.0703125,1772.0703125,PPM,1/18/2023 14:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:30:00,1761.71875,1761.71875,PPM,1/18/2023 14:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:35:00,1747.16796875,1747.16796875,PPM,1/18/2023 14:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:40:00,1709.9609375,1709.9609375,PPM,1/18/2023 14:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:45:00,1743.26171875,1743.26171875,PPM,1/18/2023 14:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:50:00,1766.845703125,1766.845703125,PPM,1/18/2023 14:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 14:55:00,1725.48828125,1725.48828125,PPM,1/18/2023 14:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:00:00,1721.630859375,1721.630859375,PPM,1/18/2023 14:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:05:00,1675.390625,1675.390625,PPM,1/18/2023 15:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:10:00,1668.603515625,1668.603515625,PPM,1/18/2023 15:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:15:00,1656.25,1656.25,PPM,1/18/2023 15:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:20:00,1619.7265625,1619.7265625,PPM,1/18/2023 15:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:25:00,1605.712890625,1605.712890625,PPM,1/18/2023 15:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:30:00,1560.888671875,1560.888671875,PPM,1/18/2023 15:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:35:00,1597.607421875,1597.607421875,PPM,1/18/2023 15:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:40:00,1612.20703125,1612.20703125,PPM,1/18/2023 15:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:45:00,1602.734375,1602.734375,PPM,1/18/2023 15:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:50:00,1618.115234375,1618.115234375,PPM,1/18/2023 15:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 15:55:00,1622.4609375,1622.4609375,PPM,1/18/2023 15:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:00:00,1606.982421875,1606.982421875,PPM,1/18/2023 15:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:05:00,1633.935546875,1633.935546875,PPM,1/18/2023 16:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:10:00,1594.3359375,1594.3359375,PPM,1/18/2023 16:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:15:00,1569.775390625,1569.775390625,PPM,1/18/2023 16:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:20:00,1602.5390625,1602.5390625,PPM,1/18/2023 16:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:25:00,1573.779296875,1573.779296875,PPM,1/18/2023 16:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:30:00,1559.47265625,1559.47265625,PPM,1/18/2023 16:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:35:00,1495.99609375,1495.99609375,PPM,1/18/2023 16:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:40:00,1491.162109375,1491.162109375,PPM,1/18/2023 16:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:45:00,1451.171875,1451.171875,PPM,1/18/2023 16:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:50:00,1450.1953125,1450.1953125,PPM,1/18/2023 16:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 16:55:00,1457.763671875,1457.763671875,PPM,1/18/2023 16:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:00:00,1460.3515625,1460.3515625,PPM,1/18/2023 16:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:05:00,1455.419921875,1455.419921875,PPM,1/18/2023 17:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:10:00,1479.78515625,1479.78515625,PPM,1/18/2023 17:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:15:00,1483.056640625,1483.056640625,PPM,1/18/2023 17:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:20:00,1519.091796875,1519.091796875,PPM,1/18/2023 17:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:25:00,1514.74609375,1514.74609375,PPM,1/18/2023 17:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:30:00,1542.28515625,1542.28515625,PPM,1/18/2023 17:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:35:00,1590.283203125,1590.283203125,PPM,1/18/2023 17:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:40:00,1578.3203125,1578.3203125,PPM,1/18/2023 17:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:45:00,1637.79296875,1637.79296875,PPM,1/18/2023 17:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:50:00,1594.04296875,1594.04296875,PPM,1/18/2023 17:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 17:55:00,1569.775390625,1569.775390625,PPM,1/18/2023 17:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:00:00,1567.67578125,1567.67578125,PPM,1/18/2023 17:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:05:00,1595.3125,1595.3125,PPM,1/18/2023 18:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:10:00,1628.90625,1628.90625,PPM,1/18/2023 18:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:15:00,1672.16796875,1672.16796875,PPM,1/18/2023 18:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:20:00,1677.099609375,1677.099609375,PPM,1/18/2023 18:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:25:00,1637.6953125,1637.6953125,PPM,1/18/2023 18:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:30:00,1619.43359375,1619.43359375,PPM,1/18/2023 18:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:35:00,1588.818359375,1588.818359375,PPM,1/18/2023 18:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:40:00,1578.564453125,1578.564453125,PPM,1/18/2023 18:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:45:00,1573.193359375,1573.193359375,PPM,1/18/2023 18:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:50:00,1624.462890625,1624.462890625,PPM,1/18/2023 18:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 18:55:00,1647.94921875,1647.94921875,PPM,1/18/2023 18:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:00:00,1641.455078125,1641.455078125,PPM,1/18/2023 18:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:05:00,1644.775390625,1644.775390625,PPM,1/18/2023 19:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:10:00,1624.365234375,1624.365234375,PPM,1/18/2023 19:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:15:00,1606.494140625,1606.494140625,PPM,1/18/2023 19:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:20:00,1597.314453125,1597.314453125,PPM,1/18/2023 19:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:25:00,1571.826171875,1571.826171875,PPM,1/18/2023 19:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:30:00,1555.029296875,1555.029296875,PPM,1/18/2023 19:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:35:00,1549.70703125,1549.70703125,PPM,1/18/2023 19:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:40:00,1542.7734375,1542.7734375,PPM,1/18/2023 19:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:45:00,1523.33984375,1523.33984375,PPM,1/18/2023 19:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:50:00,1526.025390625,1526.025390625,PPM,1/18/2023 19:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 19:55:00,1521.484375,1521.484375,PPM,1/18/2023 19:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:00:00,1528.857421875,1528.857421875,PPM,1/18/2023 19:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:05:00,1510.595703125,1510.595703125,PPM,1/18/2023 20:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:10:00,1503.80859375,1503.80859375,PPM,1/18/2023 20:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:15:00,1479.58984375,1479.58984375,PPM,1/18/2023 20:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:20:00,1470.60546875,1470.60546875,PPM,1/18/2023 20:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:25:00,1458.3984375,1458.3984375,PPM,1/18/2023 20:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:30:00,1440.283203125,1440.283203125,PPM,1/18/2023 20:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:35:00,1420.947265625,1420.947265625,PPM,1/18/2023 20:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:40:00,1429.248046875,1429.248046875,PPM,1/18/2023 20:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:45:00,1434.765625,1434.765625,PPM,1/18/2023 20:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:50:00,1397.0703125,1397.0703125,PPM,1/18/2023 20:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 20:55:00,1354.8828125,1354.8828125,PPM,1/18/2023 20:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:00:00,1332.275390625,1332.275390625,PPM,1/18/2023 20:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:05:00,1333.7890625,1333.7890625,PPM,1/18/2023 21:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:10:00,1361.81640625,1361.81640625,PPM,1/18/2023 21:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:15:00,1375.048828125,1375.048828125,PPM,1/18/2023 21:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:20:00,1351.123046875,1351.123046875,PPM,1/18/2023 21:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:25:00,1343.75,1343.75,PPM,1/18/2023 21:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:30:00,1385.791015625,1385.791015625,PPM,1/18/2023 21:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:35:00,1388.18359375,1388.18359375,PPM,1/18/2023 21:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:40:00,1383.056640625,1383.056640625,PPM,1/18/2023 21:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:45:00,1402.001953125,1402.001953125,PPM,1/18/2023 21:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:50:00,1407.03125,1407.03125,PPM,1/18/2023 21:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 21:55:00,1382.12890625,1382.12890625,PPM,1/18/2023 21:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:00:00,1388.18359375,1388.18359375,PPM,1/18/2023 21:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:05:00,1405.37109375,1405.37109375,PPM,1/18/2023 22:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:10:00,1402.880859375,1402.880859375,PPM,1/18/2023 22:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:15:00,1410.009765625,1410.009765625,PPM,1/18/2023 22:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:20:00,1381.0546875,1381.0546875,PPM,1/18/2023 22:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:25:00,1350.439453125,1350.439453125,PPM,1/18/2023 22:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:30:00,1310.05859375,1310.05859375,PPM,1/18/2023 22:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:35:00,1305.615234375,1305.615234375,PPM,1/18/2023 22:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:40:00,1343.75,1343.75,PPM,1/18/2023 22:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:45:00,1362.98828125,1362.98828125,PPM,1/18/2023 22:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:50:00,1410.009765625,1410.009765625,PPM,1/18/2023 22:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 22:55:00,1460.64453125,1460.64453125,PPM,1/18/2023 22:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:00:00,1494.921875,1494.921875,PPM,1/18/2023 22:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:05:00,1535.791015625,1535.791015625,PPM,1/18/2023 23:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:10:00,1593.06640625,1593.06640625,PPM,1/18/2023 23:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:15:00,1614.892578125,1614.892578125,PPM,1/18/2023 23:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:20:00,1595.21484375,1595.21484375,PPM,1/18/2023 23:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:25:00,1595.8984375,1595.8984375,PPM,1/18/2023 23:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:30:00,1586.23046875,1586.23046875,PPM,1/18/2023 23:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 23:35:00,1598.095703125,1598.095703125,PPM,1/18/2023 23:30:00
