TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_14.PNT,1/1/2023 18:10:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:15:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:20:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:25:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:30:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:35:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:40:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:45:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:50:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 18:55:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:50:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:00:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 18:55:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:05:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:00:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:10:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:15:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:20:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:25:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:30:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:35:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:40:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:45:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:50:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 19:55:00,111.891380310059,111.89138031005859,DEGC,1/1/2023 19:50:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:00:00,111.385803222656,111.38580322265625,DEGC,1/1/2023 19:55:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:05:00,111.385803222656,111.38580322265625,DEGC,1/1/2023 20:00:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:10:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 20:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:15:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 20:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:20:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 20:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:25:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:30:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:35:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:40:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:45:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:50:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 20:55:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:50:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:00:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 20:55:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:05:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:00:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:10:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:15:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:20:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:25:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:30:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:35:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:40:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:45:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:50:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 21:55:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 21:50:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:00:00,111.93034362793,111.93034362792969,DEGC,1/1/2023 21:55:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:05:00,111.421195983887,111.42119598388672,DEGC,1/1/2023 22:00:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:10:00,111.930351257324,111.93035125732422,DEGC,1/1/2023 22:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:15:00,111.421195983887,111.42119598388672,DEGC,1/1/2023 22:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:20:00,111.421195983887,111.42119598388672,DEGC,1/1/2023 22:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:25:00,111.421195983887,111.42119598388672,DEGC,1/1/2023 22:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:30:00,111.421195983887,111.42119598388672,DEGC,1/1/2023 22:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:35:00,111.93034362793,111.93034362792969,DEGC,1/1/2023 22:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:40:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 22:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:45:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 22:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:50:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 22:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 22:55:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 22:50:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:00:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 22:55:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:05:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:00:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:10:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:05:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:15:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:10:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:20:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:15:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:25:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:20:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:30:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:25:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:35:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:30:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:40:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:35:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:45:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:40:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:50:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:45:00
03FETEMP.03TI1_14.PNT,1/1/2023 23:55:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:00:00,111.920036315918,111.92003631591797,DEGC,1/1/2023 23:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:05:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:10:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:15:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:20:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:25:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:30:00,111.920036315918,111.92003631591797,DEGC,1/2/2023 00:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:35:00,111.415390014648,111.41539001464844,DEGC,1/2/2023 00:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:40:00,111.415390014648,111.41539001464844,DEGC,1/2/2023 00:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:45:00,111.995338439941,111.99533843994141,DEGC,1/2/2023 00:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:50:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 00:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 00:55:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 00:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:00:00,112.030754089355,112.03075408935547,DEGC,1/2/2023 00:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:05:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:10:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:15:00,111.49649810791,111.49649810791016,DEGC,1/2/2023 01:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:20:00,111.49649810791,111.49649810791016,DEGC,1/2/2023 01:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:25:00,112.005645751953,112.00564575195312,DEGC,1/2/2023 01:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:30:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:35:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:40:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:45:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:50:00,111.486206054688,111.4862060546875,DEGC,1/2/2023 01:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 01:55:00,112.005645751953,112.00564575195312,DEGC,1/2/2023 01:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 01:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 02:55:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 02:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 03:55:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 03:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 04:55:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 04:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 05:55:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 05:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 06:55:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:00:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 06:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:05:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:10:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:15:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:20:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:25:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:30:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:35:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:40:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:45:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:50:00,111.46110534668,111.46110534667969,DEGC,1/2/2023 07:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 07:55:00,112.00114440918,112.00114440917969,DEGC,1/2/2023 07:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:00:00,112.00114440918,112.00114440917969,DEGC,1/2/2023 07:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:05:00,112.00114440918,112.00114440917969,DEGC,1/2/2023 08:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:10:00,111.466911315918,111.46691131591797,DEGC,1/2/2023 08:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:15:00,111.990859985352,111.99085998535156,DEGC,1/2/2023 08:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:20:00,111.990859985352,111.99085998535156,DEGC,1/2/2023 08:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:25:00,111.990859985352,111.99085998535156,DEGC,1/2/2023 08:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:30:00,111.990859985352,111.99085998535156,DEGC,1/2/2023 08:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:35:00,111.481704711914,111.48170471191406,DEGC,1/2/2023 08:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:40:00,111.481704711914,111.48170471191406,DEGC,1/2/2023 08:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:45:00,111.481704711914,111.48170471191406,DEGC,1/2/2023 08:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:50:00,111.481704711914,111.48170471191406,DEGC,1/2/2023 08:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 08:55:00,111.481704711914,111.48170471191406,DEGC,1/2/2023 08:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:00:00,112.041053771973,112.04105377197266,DEGC,1/2/2023 08:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:05:00,112.041053771973,112.04105377197266,DEGC,1/2/2023 09:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:10:00,112.06615447998,112.06615447998047,DEGC,1/2/2023 09:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:15:00,112.055847167969,112.05584716796875,DEGC,1/2/2023 09:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:20:00,112.055847167969,112.05584716796875,DEGC,1/2/2023 09:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:25:00,111.546714782715,111.54671478271484,DEGC,1/2/2023 09:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:30:00,111.546714782715,111.54671478271484,DEGC,1/2/2023 09:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:35:00,111.536407470703,111.53640747070312,DEGC,1/2/2023 09:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:40:00,111.536407470703,111.53640747070312,DEGC,1/2/2023 09:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:45:00,112.080947875977,112.08094787597656,DEGC,1/2/2023 09:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:50:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 09:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 09:55:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 09:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:00:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 09:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:05:00,112.083206176758,112.08320617675781,DEGC,1/2/2023 10:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:10:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:15:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:20:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:25:00,112.070663452148,112.07066345214844,DEGC,1/2/2023 10:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:30:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:35:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:40:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:45:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:50:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 10:55:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:00:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 10:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:05:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:10:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:15:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:10:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:20:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:15:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:25:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:20:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:30:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:25:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:35:00,111.561508178711,111.56150817871094,DEGC,1/2/2023 11:30:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:40:00,112.080947875977,112.08094787597656,DEGC,1/2/2023 11:35:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:45:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 11:40:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:50:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 11:45:00
03FETEMP.03TI1_14.PNT,1/2/2023 11:55:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 11:50:00
03FETEMP.03TI1_14.PNT,1/2/2023 12:00:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 11:55:00
03FETEMP.03TI1_14.PNT,1/2/2023 12:05:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 12:00:00
03FETEMP.03TI1_14.PNT,1/2/2023 12:10:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 12:05:00
03FETEMP.03TI1_14.PNT,1/2/2023 12:15:00,111.571800231934,111.57180023193359,DEGC,1/2/2023 12:10:00
