DateTime,03FECONTROL.03PIC3.MEAS
2/23/2023 15:40:00,4.28703117370605
2/23/2023 15:45:00,4.2259373664856
2/23/2023 15:50:00,4.28796863555908
2/23/2023 15:55:00,4.22687482833862
2/23/2023 16:00:00,4.29874992370605
2/23/2023 16:05:00,4.28859376907349
2/23/2023 16:10:00,4.26781225204468
2/23/2023 16:15:00,4.26781225204468
2/23/2023 16:20:00,4.28828096389771
2/23/2023 16:25:00,4.25749969482422
2/23/2023 16:30:00,4.2571873664856
2/23/2023 16:35:00,4.26718759536743
2/23/2023 16:40:00,4.28765630722046
2/23/2023 16:45:00,4.28859376907349
2/23/2023 16:50:00,4.26843738555908
2/23/2023 16:55:00,4.26843738555908
2/23/2023 17:00:00,4.26843738555908
2/23/2023 17:05:00,4.26781225204468
2/23/2023 17:10:00,4.2779688835144
2/23/2023 17:15:00,4.2779688835144
2/23/2023 17:20:00,4.2779688835144
2/23/2023 17:25:00,4.2779688835144
2/23/2023 17:30:00,4.24734354019165
2/23/2023 17:35:00,4.26781225204468
2/23/2023 17:40:00,4.32906246185303
2/23/2023 17:45:00,4.28765630722046
2/23/2023 17:50:00,4.27734375
2/23/2023 17:55:00,4.29812479019165
2/23/2023 18:00:00,4.29812479019165
2/23/2023 18:05:00,4.28796863555908
2/23/2023 18:10:00,4.29843759536743
2/23/2023 18:15:00,4.29843759536743
2/23/2023 18:20:00,4.30890607833862
2/23/2023 18:25:00,4.29874992370605
2/23/2023 18:30:00,4.3092188835144
2/23/2023 18:35:00,4.3092188835144
2/23/2023 18:40:00,4.29906225204468
2/23/2023 18:45:00,4.3092188835144
2/23/2023 18:50:00,4.28828096389771
2/23/2023 18:55:00,4.27703094482422
2/23/2023 19:00:00,4.28703117370605
2/23/2023 19:05:00,4.31921863555908
2/23/2023 19:10:00,4.2779688835144
2/23/2023 19:15:00,4.29874992370605
2/23/2023 19:20:00,4.30890607833862
2/23/2023 19:25:00,4.30890607833862
2/23/2023 19:30:00,4.29874992370605
2/23/2023 19:35:00,4.29874992370605
2/23/2023 19:40:00,4.27765607833862
2/23/2023 19:45:00,4.29812479019165
2/23/2023 19:50:00,4.29812479019165
2/23/2023 19:55:00,4.28796863555908
2/23/2023 20:00:00,4.30890607833862
2/23/2023 20:05:00,4.29843759536743
2/23/2023 20:10:00,4.3092188835144
2/23/2023 20:15:00,4.27859354019165
2/23/2023 20:20:00,4.28890609741211
2/23/2023 20:25:00,4.30953121185303
2/23/2023 20:30:00,4.26812505722046
2/23/2023 20:35:00,4.28828096389771
2/23/2023 20:40:00,4.29843759536743
2/23/2023 20:45:00,4.30890607833862
2/23/2023 20:50:00,4.3092188835144
2/23/2023 20:55:00,4.31953096389771
2/23/2023 21:00:00,4.29781246185303
2/23/2023 21:05:00,4.29812479019165
2/23/2023 21:10:00,4.28796863555908
2/23/2023 21:15:00,4.30812501907349
2/23/2023 21:20:00,4.27765607833862
2/23/2023 21:25:00,4.26749992370605
2/23/2023 21:30:00,4.30984354019165
2/23/2023 21:35:00,4.32046842575073
2/23/2023 21:40:00,4.29999971389771
2/23/2023 21:45:00,4.26812505722046
2/23/2023 21:50:00,4.29874992370605
2/23/2023 21:55:00,4.29874992370605
2/23/2023 22:00:00,4.28828096389771
2/23/2023 22:05:00,4.28859376907349
2/23/2023 22:10:00,4.29874992370605
2/23/2023 22:15:00,4.30984354019165
2/23/2023 22:20:00,4.31984376907349
2/23/2023 22:25:00,4.27890634536743
2/23/2023 22:30:00,4.26874971389771
2/23/2023 22:35:00,4.32078123092651
2/23/2023 22:40:00,4.27953100204468
2/23/2023 22:45:00,4.28953123092651
2/23/2023 22:50:00,4.32046842575073
2/23/2023 22:55:00,4.27953100204468
2/23/2023 23:00:00,4.29968738555908
2/23/2023 23:05:00,4.28921842575073
2/23/2023 23:10:00,4.30953121185303
2/23/2023 23:15:00,4.27890634536743
2/23/2023 23:20:00,4.27859354019165
2/23/2023 23:25:00,4.29906225204468
2/23/2023 23:30:00,4.30890607833862
2/23/2023 23:35:00,4.28828096389771
2/23/2023 23:40:00,4.29843759536743
2/23/2023 23:45:00,4.28765630722046
2/23/2023 23:50:00,4.26749992370605
2/23/2023 23:55:00,4.33906221389771
2/24/2023 00:00:00,4.265625
2/24/2023 00:05:00,4.30687475204468
2/24/2023 00:10:00,4.3274998664856
2/24/2023 00:15:00,4.31671857833862
2/24/2023 00:20:00,4.31671857833862
2/24/2023 00:25:00,4.30656242370605
2/24/2023 00:30:00,4.30562496185303
2/24/2023 00:35:00,4.2962498664856
2/24/2023 00:40:00,4.32656240463257
2/24/2023 00:45:00,4.3053126335144
2/24/2023 00:50:00,4.32578134536743
2/24/2023 00:55:00,4.3157811164856
2/24/2023 01:00:00,4.29531240463257
2/24/2023 01:05:00,4.32609367370605
2/24/2023 01:10:00,4.29468727111816
2/24/2023 01:15:00,4.3046875
2/24/2023 01:20:00,4.32515621185303
2/24/2023 01:25:00,4.30499982833862
2/24/2023 01:30:00,4.3053126335144
2/24/2023 01:35:00,4.3359375
2/24/2023 01:40:00,4.32578134536743
2/24/2023 01:45:00,4.30499982833862
2/24/2023 01:50:00,4.31484365463257
2/24/2023 01:55:00,4.31515598297119
2/24/2023 02:00:00,4.29531240463257
2/24/2023 02:05:00,4.29531240463257
2/24/2023 02:10:00,4.31546878814697
2/24/2023 02:15:00,4.2845311164856
2/24/2023 02:20:00,4.31484365463257
2/24/2023 02:25:00,4.3046875
2/24/2023 02:30:00,4.31484365463257
2/24/2023 02:35:00,4.31484365463257
2/24/2023 02:40:00,4.3248438835144
2/24/2023 02:45:00,4.31484365463257
2/24/2023 02:50:00,4.30437469482422
2/24/2023 02:55:00,4.31453132629395
2/24/2023 03:00:00,4.29343748092651
2/24/2023 03:05:00,4.29343748092651
2/24/2023 03:10:00,4.31390619277954
2/24/2023 03:15:00,4.28328132629395
2/24/2023 03:20:00,4.30375003814697
2/24/2023 03:25:00,4.32453107833862
2/24/2023 03:30:00,4.30343723297119
2/24/2023 03:35:00,4.31359386444092
2/24/2023 03:40:00,4.31421852111816
2/24/2023 03:45:00,4.3353123664856
2/24/2023 03:50:00,4.31515598297119
2/24/2023 03:55:00,4.3046875
2/24/2023 04:00:00,4.33562469482422
2/24/2023 04:05:00,4.3040623664856
2/24/2023 04:10:00,4.30375003814697
2/24/2023 04:15:00,4.32453107833862
2/24/2023 04:20:00,4.31421852111816
2/24/2023 04:25:00,4.30375003814697
2/24/2023 04:30:00,4.31421852111816
2/24/2023 04:35:00,4.31359386444092
2/24/2023 04:40:00,4.29312467575073
2/24/2023 04:45:00,4.32390594482422
2/24/2023 04:50:00,4.32390594482422
2/24/2023 04:55:00,4.31328105926514
2/24/2023 05:00:00,4.3235936164856
2/24/2023 05:05:00,4.31296873092651
2/24/2023 05:10:00,4.32328128814697
2/24/2023 05:15:00,4.31328105926514
2/24/2023 05:20:00,4.30281257629395
2/24/2023 05:25:00,4.31328105926514
2/24/2023 05:30:00,4.30281257629395
2/24/2023 05:35:00,4.30312490463257
2/24/2023 05:40:00,4.33406257629395
2/24/2023 05:45:00,4.3235936164856
2/24/2023 05:50:00,4.29312467575073
2/24/2023 05:55:00,4.30437469482422
2/24/2023 06:00:00,4.3046875
2/24/2023 06:05:00,4.3046875
2/24/2023 06:10:00,4.31515598297119
2/24/2023 06:15:00,4.31484365463257
2/24/2023 06:20:00,4.30437469482422
2/24/2023 06:25:00,4.30437469482422
2/24/2023 06:30:00,4.31453132629395
2/24/2023 06:35:00,4.31453132629395
2/24/2023 06:40:00,4.31484365463257
2/24/2023 06:45:00,4.31484365463257
2/24/2023 06:50:00,4.28390598297119
2/24/2023 06:55:00,4.32578134536743
2/24/2023 07:00:00,4.29531240463257
2/24/2023 07:05:00,4.31609344482422
2/24/2023 07:10:00,4.3053126335144
2/24/2023 07:15:00,4.3157811164856
2/24/2023 07:20:00,4.31671857833862
2/24/2023 07:25:00,4.30656242370605
2/24/2023 07:30:00,4.30656242370605
2/24/2023 07:35:00,4.30718755722046
2/24/2023 07:40:00,4.30718755722046
2/24/2023 07:45:00,4.30687475204468
2/24/2023 07:50:00,4.31671857833862
2/24/2023 07:55:00,4.31671857833862
2/24/2023 08:00:00,4.29656219482422
2/24/2023 08:05:00,4.31671857833862
2/24/2023 08:10:00,4.31640625
2/24/2023 08:15:00,4.30593729019165
2/24/2023 08:20:00,4.32609367370605
2/24/2023 08:25:00,4.31546878814697
2/24/2023 08:30:00,4.30593729019165
2/24/2023 08:35:00,4.32718753814697
2/24/2023 08:40:00,4.3170313835144
2/24/2023 08:45:00,4.30656242370605
2/24/2023 08:50:00,4.32718753814697
2/24/2023 08:55:00,4.3157811164856
2/24/2023 09:00:00,4.31484365463257
2/24/2023 09:05:00,4.31359386444092
2/24/2023 09:10:00,4.32421875
2/24/2023 09:15:00,4.31421852111816
2/24/2023 09:20:00,4.31421852111816
2/24/2023 09:25:00,4.31390619277954
2/24/2023 09:30:00,4.33468723297119
2/24/2023 09:35:00,4.32390594482422
2/24/2023 09:40:00,4.31328105926514
2/24/2023 09:45:00,4.31328105926514
2/24/2023 09:50:00,4.31296873092651
2/24/2023 09:55:00,4.30281257629395
2/24/2023 10:00:00,4.31296873092651
2/24/2023 10:05:00,4.30281257629395
2/24/2023 10:10:00,4.30281257629395
2/24/2023 10:15:00,4.30281257629395
2/24/2023 10:20:00,4.30281257629395
2/24/2023 10:25:00,4.31328105926514
2/24/2023 10:30:00,4.32328128814697
2/24/2023 10:35:00,4.30312490463257
2/24/2023 10:40:00,4.32328128814697
2/24/2023 10:45:00,4.32328128814697
2/24/2023 10:50:00,4.29312467575073
2/24/2023 10:55:00,4.30375003814697
2/24/2023 11:00:00,4.31390619277954
2/24/2023 11:05:00,4.32421875
2/24/2023 11:10:00,4.32421875
2/24/2023 11:15:00,4.32421875
2/24/2023 11:20:00,4.31390619277954
2/24/2023 11:25:00,4.30375003814697
2/24/2023 11:30:00,4.30375003814697
2/24/2023 11:35:00,4.32421875
2/24/2023 11:40:00,4.31421852111816
2/24/2023 11:45:00,4.31421852111816
2/24/2023 11:50:00,4.31421852111816
2/24/2023 11:55:00,4.30375003814697
2/24/2023 12:00:00,4.31390619277954
2/24/2023 12:05:00,4.26343727111816
2/24/2023 12:10:00,4.27390623092651
2/24/2023 12:15:00,4.3046875
2/24/2023 12:20:00,4.28390598297119
2/24/2023 12:25:00,4.27359342575073
2/24/2023 12:30:00,4.29406261444092
2/24/2023 12:35:00,4.3353123664856
2/24/2023 12:40:00,4.29374980926514
2/24/2023 12:45:00,4.27250003814697
2/24/2023 12:50:00,4.29281234741211
2/24/2023 12:55:00,4.31296873092651
2/24/2023 13:00:00,4.31328105926514
2/24/2023 13:05:00,4.29312467575073
2/24/2023 13:10:00,4.29312467575073
2/24/2023 13:15:00,4.31328105926514
2/24/2023 13:20:00,4.31296873092651
2/24/2023 13:25:00,4.28234386444092
2/24/2023 13:30:00,4.30437469482422
2/24/2023 13:35:00,4.3046875
2/24/2023 13:40:00,4.32609367370605
2/24/2023 13:45:00,4.29531240463257
2/24/2023 13:50:00,4.29531240463257
2/24/2023 13:55:00,4.3053126335144
2/24/2023 14:00:00,4.28484344482422
2/24/2023 14:05:00,4.30562496185303
2/24/2023 14:10:00,4.3053126335144
2/24/2023 14:15:00,4.28484344482422
2/24/2023 14:20:00,4.3053126335144
2/24/2023 14:25:00,4.31546878814697
2/24/2023 14:30:00,4.28484344482422
2/24/2023 14:35:00,4.31546878814697
2/24/2023 14:40:00,4.32578134536743
2/24/2023 14:45:00,4.30562496185303
2/24/2023 14:50:00,4.29500007629395
2/24/2023 14:55:00,4.30562496185303
2/24/2023 15:00:00,4.30562496185303
2/24/2023 15:05:00,4.29593753814697
2/24/2023 15:10:00,4.29656219482422
2/24/2023 15:15:00,4.24578094482422
2/24/2023 15:20:00,4.31828117370605
2/24/2023 15:25:00,4.2649998664856
2/24/2023 15:30:00,4.30562496185303
2/24/2023 15:35:00,4.3365626335144
2/24/2023 15:40:00,4.3157811164856
2/24/2023 15:45:00,4.34609365463257
2/24/2023 15:50:00,4.29468727111816
2/24/2023 15:55:00,4.29468727111816
2/24/2023 16:00:00,4.31484365463257
2/24/2023 16:05:00,4.29468727111816
2/24/2023 16:10:00,4.32515621185303
2/24/2023 16:15:00,4.30375003814697
2/24/2023 16:20:00,4.30375003814697
2/24/2023 16:25:00,4.29374980926514
2/24/2023 16:30:00,4.31390619277954
2/24/2023 16:35:00,4.31421852111816
2/24/2023 16:40:00,4.30375003814697
2/24/2023 16:45:00,4.32515621185303
2/24/2023 16:50:00,4.31484365463257
2/24/2023 16:55:00,4.3560938835144
2/24/2023 17:00:00,4.32515621185303
2/24/2023 17:05:00,4.3157811164856
2/24/2023 17:10:00,4.32546854019165
2/24/2023 17:15:00,4.34609365463257
2/24/2023 17:20:00,4.31515598297119
2/24/2023 17:25:00,4.3046875
2/24/2023 17:30:00,4.3248438835144
2/24/2023 17:35:00,4.31484365463257
2/24/2023 17:40:00,4.33562469482422
2/24/2023 17:45:00,4.34578132629395
2/24/2023 17:50:00,4.33562469482422
2/24/2023 17:55:00,4.3353123664856
2/24/2023 18:00:00,4.3040623664856
2/24/2023 18:05:00,4.31453132629395
2/24/2023 18:10:00,4.3353123664856
2/24/2023 18:15:00,4.32515621185303
2/24/2023 18:20:00,4.32546854019165
2/24/2023 18:25:00,4.3248438835144
2/24/2023 18:30:00,4.3248438835144
2/24/2023 18:35:00,4.33562469482422
2/24/2023 18:40:00,4.3157811164856
2/24/2023 18:45:00,4.34734344482422
2/24/2023 18:50:00,4.30625009536743
2/24/2023 18:55:00,4.32656240463257
2/24/2023 19:00:00,4.33687496185303
2/24/2023 19:05:00,4.31640625
2/24/2023 19:10:00,4.31640625
2/24/2023 19:15:00,4.34671878814697
2/24/2023 19:20:00,4.30562496185303
2/24/2023 19:25:00,4.3359375
2/24/2023 19:30:00,4.3359375
2/24/2023 19:35:00,4.32578134536743
2/24/2023 19:40:00,4.32578134536743
2/24/2023 19:45:00,4.32578134536743
2/24/2023 19:50:00,4.32578134536743
2/24/2023 19:55:00,4.32609367370605
2/24/2023 20:00:00,4.32656240463257
2/24/2023 20:05:00,4.31609344482422
2/24/2023 20:10:00,4.32609367370605
2/24/2023 20:15:00,4.35703134536743
2/24/2023 20:20:00,4.32656240463257
2/24/2023 20:25:00,4.3365626335144
2/24/2023 20:30:00,4.32656240463257
2/24/2023 20:35:00,4.32687473297119
2/24/2023 20:40:00,4.31671857833862
2/24/2023 20:45:00,4.31671857833862
2/24/2023 20:50:00,4.32687473297119
2/24/2023 20:55:00,4.32687473297119
2/24/2023 21:00:00,4.31640625
2/24/2023 21:05:00,4.32687473297119
2/24/2023 21:10:00,4.32687473297119
2/24/2023 21:15:00,4.31671857833862
2/24/2023 21:20:00,4.36749982833862
2/24/2023 21:25:00,4.32609367370605
2/24/2023 21:30:00,4.33624982833862
2/24/2023 21:35:00,4.33624982833862
2/24/2023 21:40:00,4.34609365463257
2/24/2023 21:45:00,4.32609367370605
2/24/2023 21:50:00,4.3365626335144
2/24/2023 21:55:00,4.33624982833862
2/24/2023 22:00:00,4.3365626335144
2/24/2023 22:05:00,4.32656240463257
2/24/2023 22:10:00,4.31640625
2/24/2023 22:15:00,4.30625009536743
2/24/2023 22:20:00,4.32718753814697
2/24/2023 22:25:00,4.33781242370605
2/24/2023 22:30:00,4.33781242370605
2/24/2023 22:35:00,4.30749988555908
2/24/2023 22:40:00,4.28671884536743
2/24/2023 22:45:00,4.34921884536743
2/24/2023 22:50:00,4.29781246185303
2/24/2023 22:55:00,4.31828117370605
2/24/2023 23:00:00,4.30781221389771
2/24/2023 23:05:00,4.31859350204468
2/24/2023 23:10:00,4.31859350204468
2/24/2023 23:15:00,4.30843734741211
2/24/2023 23:20:00,4.29812479019165
2/24/2023 23:25:00,4.2975001335144
2/24/2023 23:30:00,4.31828117370605
2/24/2023 23:35:00,4.29718732833862
2/24/2023 23:40:00,4.33781242370605
2/24/2023 23:45:00,4.3170313835144
2/24/2023 23:50:00,4.30625009536743
2/24/2023 23:55:00,4.3170313835144
2/25/2023 00:00:00,4.30656242370605
2/25/2023 00:05:00,4.31671857833862
2/25/2023 00:10:00,4.32718753814697
2/25/2023 00:15:00,4.30687475204468
2/25/2023 00:20:00,4.32718753814697
2/25/2023 00:25:00,4.30625009536743
2/25/2023 00:30:00,4.27515602111816
2/25/2023 00:35:00,4.3170313835144
2/25/2023 00:40:00,4.30687475204468
2/25/2023 00:45:00,4.29656219482422
2/25/2023 00:50:00,4.30687475204468
2/25/2023 00:55:00,4.30687475204468
2/25/2023 01:00:00,4.31671857833862
2/25/2023 01:05:00,4.26593732833862
2/25/2023 01:10:00,4.24484348297119
2/25/2023 01:15:00,4.31671857833862
2/25/2023 01:20:00,4.30687475204468
2/25/2023 01:25:00,4.29562473297119
2/25/2023 01:30:00,4.31640625
2/25/2023 01:35:00,4.32656240463257
2/25/2023 01:40:00,4.30625009536743
2/25/2023 01:45:00,4.31640625
2/25/2023 01:50:00,4.30625009536743
2/25/2023 01:55:00,4.30656242370605
2/25/2023 02:00:00,4.2962498664856
2/25/2023 02:05:00,4.30656242370605
2/25/2023 02:10:00,4.32687473297119
2/25/2023 02:15:00,4.31640625
2/25/2023 02:20:00,4.31640625
2/25/2023 02:25:00,4.28515625
2/25/2023 02:30:00,4.26468753814697
2/25/2023 02:35:00,4.26468753814697
2/25/2023 02:40:00,4.29531240463257
2/25/2023 02:45:00,4.32656240463257
2/25/2023 02:50:00,4.2857813835144
2/25/2023 02:55:00,4.27578115463257
2/25/2023 03:00:00,4.32687473297119
2/25/2023 03:05:00,4.2545313835144
2/25/2023 03:10:00,4.24484348297119
2/25/2023 03:15:00,4.234375
2/25/2023 03:20:00,4.234375
2/25/2023 03:25:00,4.28703117370605
2/25/2023 03:30:00,4.25656223297119
2/25/2023 03:35:00,4.26593732833862
2/25/2023 03:40:00,4.29656219482422
2/25/2023 03:45:00,4.3170313835144
2/25/2023 03:50:00,4.3170313835144
2/25/2023 03:55:00,4.32718753814697
2/25/2023 04:00:00,4.29656219482422
2/25/2023 04:05:00,4.30656242370605
2/25/2023 04:10:00,4.32718753814697
2/25/2023 04:15:00,4.30625009536743
2/25/2023 04:20:00,4.30593729019165
2/25/2023 04:25:00,4.30562496185303
2/25/2023 04:30:00,4.3053126335144
2/25/2023 04:35:00,4.31546878814697
2/25/2023 04:40:00,4.31546878814697
2/25/2023 04:45:00,4.29531240463257
2/25/2023 04:50:00,4.29406261444092
2/25/2023 04:55:00,4.3157811164856
2/25/2023 05:00:00,4.3053126335144
2/25/2023 05:05:00,4.31609344482422
2/25/2023 05:10:00,4.33624982833862
2/25/2023 05:15:00,4.32656240463257
2/25/2023 05:20:00,4.2962498664856
2/25/2023 05:25:00,4.33687496185303
2/25/2023 05:30:00,4.31640625
2/25/2023 05:35:00,4.30593729019165
2/25/2023 05:40:00,4.2962498664856
2/25/2023 05:45:00,4.31640625
2/25/2023 05:50:00,4.3157811164856
2/25/2023 05:55:00,4.3157811164856
2/25/2023 06:00:00,4.29531240463257
2/25/2023 06:05:00,4.31546878814697
2/25/2023 06:10:00,4.3157811164856
2/25/2023 06:15:00,4.3359375
2/25/2023 06:20:00,4.31515598297119
2/25/2023 06:25:00,4.34609365463257
2/25/2023 06:30:00,4.3157811164856
2/25/2023 06:35:00,4.3157811164856
2/25/2023 06:40:00,4.30562496185303
2/25/2023 06:45:00,4.3157811164856
2/25/2023 06:50:00,4.29562473297119
2/25/2023 06:55:00,4.31609344482422
2/25/2023 07:00:00,4.31609344482422
2/25/2023 07:05:00,4.32578134536743
2/25/2023 07:10:00,4.29406261444092
2/25/2023 07:15:00,4.26249980926514
2/25/2023 07:20:00,4.33343744277954
2/25/2023 07:25:00,4.30249977111816
2/25/2023 07:30:00,4.31296873092651
2/25/2023 07:35:00,4.31296873092651
2/25/2023 07:40:00,4.3235936164856
2/25/2023 07:45:00,4.31328105926514
2/25/2023 07:50:00,4.33281230926514
2/25/2023 07:55:00,4.32234382629395
2/25/2023 08:00:00,4.31203126907349
2/25/2023 08:05:00,4.31203126907349
2/25/2023 08:10:00,4.30156230926514
2/25/2023 08:15:00,4.33249998092651
2/25/2023 08:20:00,4.31171846389771
2/25/2023 08:25:00,4.32203102111816
2/25/2023 08:30:00,4.31171846389771
2/25/2023 08:35:00,4.31171846389771
2/25/2023 08:40:00,4.32234382629395
2/25/2023 08:45:00,4.29187488555908
2/25/2023 08:50:00,4.31265592575073
2/25/2023 08:55:00,4.31265592575073
2/25/2023 09:00:00,4.31265592575073
2/25/2023 09:05:00,4.32296848297119
2/25/2023 09:10:00,4.32328128814697
2/25/2023 09:15:00,4.30281257629395
2/25/2023 09:20:00,4.30312490463257
2/25/2023 09:25:00,4.31328105926514
2/25/2023 09:30:00,4.3235936164856
2/25/2023 09:35:00,4.31328105926514
2/25/2023 09:40:00,4.31359386444092
2/25/2023 09:45:00,4.32421875
2/25/2023 09:50:00,4.29374980926514
2/25/2023 09:55:00,4.31484365463257
2/25/2023 10:00:00,4.33500003814697
2/25/2023 10:05:00,4.3040623664856
2/25/2023 10:10:00,4.30437469482422
2/25/2023 10:15:00,4.31453132629395
2/25/2023 10:20:00,4.3248438835144
2/25/2023 10:25:00,4.34546852111816
2/25/2023 10:30:00,4.3248438835144
2/25/2023 10:35:00,4.3560938835144
2/25/2023 10:40:00,4.34578132629395
2/25/2023 10:45:00,4.32546854019165
2/25/2023 10:50:00,4.33562469482422
2/25/2023 10:55:00,4.31484365463257
2/25/2023 11:00:00,4.34515619277954
2/25/2023 11:05:00,4.36562490463257
2/25/2023 11:10:00,4.32515621185303
2/25/2023 11:15:00,4.3353123664856
2/25/2023 11:20:00,4.3560938835144
2/25/2023 11:25:00,4.3359375
2/25/2023 11:30:00,4.34609365463257
2/25/2023 11:35:00,4.31515598297119
2/25/2023 11:40:00,4.33562469482422
2/25/2023 11:45:00,4.34578132629395
2/25/2023 11:50:00,4.3353123664856
2/25/2023 11:55:00,4.32421875
2/25/2023 12:00:00,4.32421875
2/25/2023 12:05:00,4.31421852111816
2/25/2023 12:10:00,4.33437490463257
2/25/2023 12:15:00,4.33406257629395
2/25/2023 12:20:00,4.32390594482422
2/25/2023 12:25:00,4.32421875
2/25/2023 12:30:00,4.31421852111816
2/25/2023 12:35:00,4.3040623664856
2/25/2023 12:40:00,4.32421875
2/25/2023 12:45:00,4.32421875
2/25/2023 12:50:00,4.31421852111816
2/25/2023 12:55:00,4.34484386444092
2/25/2023 13:00:00,4.31421852111816
2/25/2023 13:05:00,4.33468723297119
2/25/2023 13:10:00,4.31390619277954
2/25/2023 13:15:00,4.31421852111816
2/25/2023 13:20:00,4.3560938835144
2/25/2023 13:25:00,4.32578134536743
2/25/2023 13:30:00,4.30499982833862
2/25/2023 13:35:00,4.31609344482422
2/25/2023 13:40:00,4.34671878814697
2/25/2023 13:45:00,4.31515598297119
2/25/2023 13:50:00,4.31484365463257
2/25/2023 13:55:00,4.3248438835144
2/25/2023 14:00:00,4.31515598297119
2/25/2023 14:05:00,4.32546854019165
2/25/2023 14:10:00,4.31546878814697
2/25/2023 14:15:00,4.32515621185303
2/25/2023 14:20:00,4.3353123664856
2/25/2023 14:25:00,4.31515598297119
2/25/2023 14:30:00,4.31421852111816
2/25/2023 14:35:00,4.33437490463257
2/25/2023 14:40:00,4.31265592575073
2/25/2023 14:45:00,4.36593723297119
2/25/2023 14:50:00,4.31484365463257
2/25/2023 14:55:00,4.34484386444092
2/25/2023 15:00:00,4.31421852111816
2/25/2023 15:05:00,4.31421852111816
2/25/2023 15:10:00,4.33500003814697
2/25/2023 15:15:00,4.31484365463257
2/25/2023 15:20:00,4.34546852111816
2/25/2023 15:25:00,4.3353123664856
2/25/2023 15:30:00,4.3353123664856
2/25/2023 15:35:00,4.3353123664856
2/25/2023 15:40:00,4.32546854019165
2/25/2023 15:45:00,4.33562469482422
2/25/2023 15:50:00,4.34578132629395
2/25/2023 15:55:00,4.37687492370605
2/25/2023 16:00:00,4.34609365463257
2/25/2023 16:05:00,4.3359375
2/25/2023 16:10:00,4.31453132629395
2/25/2023 16:15:00,4.3353123664856
2/25/2023 16:20:00,4.33437490463257
2/25/2023 16:25:00,4.34375
2/25/2023 16:30:00,4.31203126907349
2/25/2023 16:35:00,4.36406230926514
2/25/2023 16:40:00,4.30249977111816
2/25/2023 16:45:00,4.31234359741211
2/25/2023 16:50:00,4.34484386444092
2/25/2023 16:55:00,4.34453105926514
2/25/2023 17:00:00,4.32390594482422
2/25/2023 17:05:00,4.33468723297119
2/25/2023 17:10:00,4.36593723297119
2/25/2023 17:15:00,4.36562490463257
2/25/2023 17:20:00,4.29312467575073
