TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_9.PNT,1/11/2023 04:35:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 04:40:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 04:45:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 04:50:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 04:55:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:00:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 04:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:05:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:10:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:15:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:20:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:25:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:30:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:35:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:40:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:45:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:50:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 05:55:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:00:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 05:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:05:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:10:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:15:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:20:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:25:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:30:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:35:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:40:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:45:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:50:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 06:55:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:00:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 06:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:05:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:10:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:15:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:20:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:25:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:30:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:35:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:40:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:45:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:50:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 07:55:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:00:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 07:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:05:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:10:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:15:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:20:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:25:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:30:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:35:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:40:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:45:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:50:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 08:55:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:00:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 08:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:05:00,309.912628173828,309.91262817382812,DEGC,1/11/2023 09:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:10:00,310.431335449219,310.43133544921875,DEGC,1/11/2023 09:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:15:00,310.431335449219,310.43133544921875,DEGC,1/11/2023 09:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:20:00,310.431335449219,310.43133544921875,DEGC,1/11/2023 09:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:25:00,310.431335449219,310.43133544921875,DEGC,1/11/2023 09:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:30:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:35:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:40:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:45:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:50:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 09:55:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:00:00,309.846527099609,309.84652709960937,DEGC,1/11/2023 09:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:05:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:10:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:15:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:20:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:25:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:30:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:35:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:40:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:45:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:50:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 10:55:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:00:00,309.320556640625,309.320556640625,DEGC,1/11/2023 10:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:05:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:10:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:15:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:20:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:25:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:30:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:35:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:40:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:45:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:50:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 11:55:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:00:00,309.320556640625,309.320556640625,DEGC,1/11/2023 11:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:05:00,309.320556640625,309.320556640625,DEGC,1/11/2023 12:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:10:00,309.320556640625,309.320556640625,DEGC,1/11/2023 12:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:15:00,309.867065429688,309.8670654296875,DEGC,1/11/2023 12:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:20:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:25:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:30:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:35:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:40:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:45:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:50:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 12:55:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:00:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 12:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:05:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:10:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:15:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:20:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:25:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:30:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:35:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:40:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:45:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:50:00,309.366394042969,309.36639404296875,DEGC,1/11/2023 13:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 13:55:00,309.871459960938,309.8714599609375,DEGC,1/11/2023 13:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:00:00,309.846832275391,309.84683227539062,DEGC,1/11/2023 13:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:05:00,309.846832275391,309.84683227539062,DEGC,1/11/2023 14:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:10:00,309.846832275391,309.84683227539062,DEGC,1/11/2023 14:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:15:00,309.846832275391,309.84683227539062,DEGC,1/11/2023 14:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:20:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:25:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:30:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:35:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:40:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:45:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:50:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 14:55:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:00:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 14:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:05:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:10:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:15:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:20:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:25:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:30:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:35:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:40:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:45:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:50:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 15:55:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:00:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 15:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:05:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:10:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:15:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:20:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:25:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:30:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:35:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:40:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:45:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:50:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 16:55:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:00:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 16:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:05:00,309.906280517578,309.90628051757812,DEGC,1/11/2023 17:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:10:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:15:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:20:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:25:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:30:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:35:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:40:00,310.442687988281,310.44268798828125,DEGC,1/11/2023 17:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:45:00,309.882507324219,309.88250732421875,DEGC,1/11/2023 17:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:50:00,310.452819824219,310.45281982421875,DEGC,1/11/2023 17:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 17:55:00,311.483856201172,311.48385620117187,DEGC,1/11/2023 17:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:00:00,311.399658203125,311.399658203125,DEGC,1/11/2023 17:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:05:00,312.475677490234,312.47567749023437,DEGC,1/11/2023 18:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:10:00,314.999176025391,314.99917602539062,DEGC,1/11/2023 18:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:15:00,313.363037109375,313.363037109375,DEGC,1/11/2023 18:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:20:00,313.873840332031,313.87384033203125,DEGC,1/11/2023 18:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:25:00,313.898498535156,313.89849853515625,DEGC,1/11/2023 18:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:30:00,312.887084960938,312.8870849609375,DEGC,1/11/2023 18:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:35:00,312.321838378906,312.32183837890625,DEGC,1/11/2023 18:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:40:00,312.321838378906,312.32183837890625,DEGC,1/11/2023 18:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:45:00,311.821197509766,311.82119750976562,DEGC,1/11/2023 18:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:50:00,311.315521240234,311.31552124023437,DEGC,1/11/2023 18:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 18:55:00,311.315521240234,311.31552124023437,DEGC,1/11/2023 18:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:00:00,311.315521240234,311.31552124023437,DEGC,1/11/2023 18:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:05:00,311.315521240234,311.31552124023437,DEGC,1/11/2023 19:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:10:00,310.780059814453,310.78005981445312,DEGC,1/11/2023 19:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:15:00,310.780059814453,310.78005981445312,DEGC,1/11/2023 19:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:20:00,310.780059814453,310.78005981445312,DEGC,1/11/2023 19:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:25:00,311.364868164063,311.3648681640625,DEGC,1/11/2023 19:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:30:00,311.900329589844,311.90032958984375,DEGC,1/11/2023 19:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:35:00,312.406036376953,312.40603637695312,DEGC,1/11/2023 19:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:40:00,313.0009765625,313.0009765625,DEGC,1/11/2023 19:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:45:00,313.0009765625,313.0009765625,DEGC,1/11/2023 19:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:50:00,313.506713867188,313.5067138671875,DEGC,1/11/2023 19:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 19:55:00,314.007385253906,314.00738525390625,DEGC,1/11/2023 19:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:00:00,314.007385253906,314.00738525390625,DEGC,1/11/2023 19:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:05:00,314.513092041016,314.51309204101562,DEGC,1/11/2023 20:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:10:00,314.007354736328,314.00735473632812,DEGC,1/11/2023 20:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:15:00,314.007354736328,314.00735473632812,DEGC,1/11/2023 20:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:20:00,313.506683349609,313.50668334960937,DEGC,1/11/2023 20:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:25:00,313.006042480469,313.00604248046875,DEGC,1/11/2023 20:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:30:00,312.500366210938,312.5003662109375,DEGC,1/11/2023 20:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:35:00,312.500366210938,312.5003662109375,DEGC,1/11/2023 20:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:40:00,311.964904785156,311.96490478515625,DEGC,1/11/2023 20:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:45:00,311.964904785156,311.96490478515625,DEGC,1/11/2023 20:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:50:00,311.964904785156,311.96490478515625,DEGC,1/11/2023 20:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 20:55:00,311.964904785156,311.96490478515625,DEGC,1/11/2023 20:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:00:00,311.964904785156,311.96490478515625,DEGC,1/11/2023 20:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:05:00,312.465545654297,312.46554565429687,DEGC,1/11/2023 21:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:10:00,312.465545654297,312.46554565429687,DEGC,1/11/2023 21:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:15:00,311.895263671875,311.895263671875,DEGC,1/11/2023 21:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:20:00,312.406036376953,312.40603637695312,DEGC,1/11/2023 21:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:25:00,312.406036376953,312.40603637695312,DEGC,1/11/2023 21:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:30:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:35:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:40:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:35:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:45:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:40:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:50:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:45:00
03FETEMP.03TI1_9.PNT,1/11/2023 21:55:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:50:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:00:00,311.870574951172,311.87057495117188,DEGC,1/11/2023 21:55:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:05:00,312.395904541016,312.39590454101562,DEGC,1/11/2023 22:00:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:10:00,312.966186523438,312.9661865234375,DEGC,1/11/2023 22:05:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:15:00,312.966186523438,312.9661865234375,DEGC,1/11/2023 22:10:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:20:00,312.966186523438,312.9661865234375,DEGC,1/11/2023 22:15:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:25:00,313.486480712891,313.48648071289062,DEGC,1/11/2023 22:20:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:30:00,313.486480712891,313.48648071289062,DEGC,1/11/2023 22:25:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:35:00,313.486480712891,313.48648071289062,DEGC,1/11/2023 22:30:00
03FETEMP.03TI1_9.PNT,1/11/2023 22:40:00,313.486480712891,313.48648071289062,DEGC,1/11/2023 22:35:00
