TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.02FELOAD.PNT,1/20/2023 00:20:00,116.049476623535,116.04947662353516,%,1/20/2023 00:15:00
02FEIND.02FELOAD.PNT,1/20/2023 00:25:00,115.648132324219,115.64813232421875,%,1/20/2023 00:20:00
02FEIND.02FELOAD.PNT,1/20/2023 00:30:00,115.748313903809,115.74831390380859,%,1/20/2023 00:25:00
02FEIND.02FELOAD.PNT,1/20/2023 00:35:00,115.848327636719,115.84832763671875,%,1/20/2023 00:30:00
02FEIND.02FELOAD.PNT,1/20/2023 00:40:00,115.849052429199,115.84905242919922,%,1/20/2023 00:35:00
02FEIND.02FELOAD.PNT,1/20/2023 00:45:00,115.748382568359,115.74838256835937,%,1/20/2023 00:40:00
02FEIND.02FELOAD.PNT,1/20/2023 00:50:00,115.649215698242,115.64921569824219,%,1/20/2023 00:45:00
02FEIND.02FELOAD.PNT,1/20/2023 00:55:00,115.750129699707,115.75012969970703,%,1/20/2023 00:50:00
02FEIND.02FELOAD.PNT,1/20/2023 01:00:00,115.850479125977,115.85047912597656,%,1/20/2023 00:55:00
02FEIND.02FELOAD.PNT,1/20/2023 01:05:00,115.75025177002,115.75025177001953,%,1/20/2023 01:00:00
02FEIND.02FELOAD.PNT,1/20/2023 01:10:00,115.853477478027,115.85347747802734,%,1/20/2023 01:05:00
02FEIND.02FELOAD.PNT,1/20/2023 01:15:00,115.651794433594,115.65179443359375,%,1/20/2023 01:10:00
02FEIND.02FELOAD.PNT,1/20/2023 01:20:00,115.550872802734,115.55087280273437,%,1/20/2023 01:15:00
02FEIND.02FELOAD.PNT,1/20/2023 01:25:00,115.752731323242,115.75273132324219,%,1/20/2023 01:20:00
02FEIND.02FELOAD.PNT,1/20/2023 01:30:00,115.8515625,115.8515625,%,1/20/2023 01:25:00
02FEIND.02FELOAD.PNT,1/20/2023 01:35:00,115.851875305176,115.85187530517578,%,1/20/2023 01:30:00
02FEIND.02FELOAD.PNT,1/20/2023 01:40:00,115.851982116699,115.85198211669922,%,1/20/2023 01:35:00
02FEIND.02FELOAD.PNT,1/20/2023 01:45:00,115.749870300293,115.74987030029297,%,1/20/2023 01:40:00
02FEIND.02FELOAD.PNT,1/20/2023 01:50:00,115.23983001709,115.23983001708984,%,1/20/2023 01:45:00
02FEIND.02FELOAD.PNT,1/20/2023 01:55:00,115.543746948242,115.54374694824219,%,1/20/2023 01:50:00
02FEIND.02FELOAD.PNT,1/20/2023 02:00:00,116.053382873535,116.05338287353516,%,1/20/2023 01:55:00
02FEIND.02FELOAD.PNT,1/20/2023 02:05:00,115.535697937012,115.53569793701172,%,1/20/2023 02:00:00
02FEIND.02FELOAD.PNT,1/20/2023 02:10:00,115.637901306152,115.63790130615234,%,1/20/2023 02:05:00
02FEIND.02FELOAD.PNT,1/20/2023 02:15:00,115.63850402832,115.63850402832031,%,1/20/2023 02:10:00
02FEIND.02FELOAD.PNT,1/20/2023 02:20:00,115.638290405273,115.63829040527344,%,1/20/2023 02:15:00
02FEIND.02FELOAD.PNT,1/20/2023 02:25:00,115.537696838379,115.53769683837891,%,1/20/2023 02:20:00
02FEIND.02FELOAD.PNT,1/20/2023 02:30:00,115.63818359375,115.63818359375,%,1/20/2023 02:25:00
02FEIND.02FELOAD.PNT,1/20/2023 02:35:00,115.63818359375,115.63818359375,%,1/20/2023 02:30:00
02FEIND.02FELOAD.PNT,1/20/2023 02:40:00,115.436790466309,115.43679046630859,%,1/20/2023 02:35:00
02FEIND.02FELOAD.PNT,1/20/2023 02:45:00,115.564483642578,115.56448364257812,%,1/20/2023 02:40:00
02FEIND.02FELOAD.PNT,1/20/2023 02:50:00,115.771797180176,115.77179718017578,%,1/20/2023 02:45:00
02FEIND.02FELOAD.PNT,1/20/2023 02:55:00,115.775566101074,115.77556610107422,%,1/20/2023 02:50:00
02FEIND.02FELOAD.PNT,1/20/2023 03:00:00,115.875709533691,115.87570953369141,%,1/20/2023 02:55:00
02FEIND.02FELOAD.PNT,1/20/2023 03:05:00,115.77507019043,115.77507019042969,%,1/20/2023 03:00:00
02FEIND.02FELOAD.PNT,1/20/2023 03:10:00,115.976081848145,115.97608184814453,%,1/20/2023 03:05:00
02FEIND.02FELOAD.PNT,1/20/2023 03:15:00,115.774826049805,115.77482604980469,%,1/20/2023 03:10:00
02FEIND.02FELOAD.PNT,1/20/2023 03:20:00,115.651321411133,115.65132141113281,%,1/20/2023 03:15:00
02FEIND.02FELOAD.PNT,1/20/2023 03:25:00,115.853271484375,115.853271484375,%,1/20/2023 03:20:00
02FEIND.02FELOAD.PNT,1/20/2023 03:30:00,115.75203704834,115.75203704833984,%,1/20/2023 03:25:00
02FEIND.02FELOAD.PNT,1/20/2023 03:35:00,115.753005981445,115.75300598144531,%,1/20/2023 03:30:00
02FEIND.02FELOAD.PNT,1/20/2023 03:40:00,115.755393981934,115.75539398193359,%,1/20/2023 03:35:00
02FEIND.02FELOAD.PNT,1/20/2023 03:45:00,115.553726196289,115.55372619628906,%,1/20/2023 03:40:00
02FEIND.02FELOAD.PNT,1/20/2023 03:50:00,115.65461730957,115.65461730957031,%,1/20/2023 03:45:00
02FEIND.02FELOAD.PNT,1/20/2023 03:55:00,115.857223510742,115.85722351074219,%,1/20/2023 03:50:00
02FEIND.02FELOAD.PNT,1/20/2023 04:00:00,116.062545776367,116.06254577636719,%,1/20/2023 03:55:00
02FEIND.02FELOAD.PNT,1/20/2023 04:05:00,115.657196044922,115.65719604492187,%,1/20/2023 04:00:00
02FEIND.02FELOAD.PNT,1/20/2023 04:10:00,115.556930541992,115.55693054199219,%,1/20/2023 04:05:00
02FEIND.02FELOAD.PNT,1/20/2023 04:15:00,115.758102416992,115.75810241699219,%,1/20/2023 04:10:00
02FEIND.02FELOAD.PNT,1/20/2023 04:20:00,115.861557006836,115.86155700683594,%,1/20/2023 04:15:00
02FEIND.02FELOAD.PNT,1/20/2023 04:25:00,115.760040283203,115.76004028320312,%,1/20/2023 04:20:00
02FEIND.02FELOAD.PNT,1/20/2023 04:30:00,115.760040283203,115.76004028320312,%,1/20/2023 04:25:00
02FEIND.02FELOAD.PNT,1/20/2023 04:35:00,115.861381530762,115.86138153076172,%,1/20/2023 04:30:00
02FEIND.02FELOAD.PNT,1/20/2023 04:40:00,115.658714294434,115.65871429443359,%,1/20/2023 04:35:00
02FEIND.02FELOAD.PNT,1/20/2023 04:45:00,115.659622192383,115.65962219238281,%,1/20/2023 04:40:00
02FEIND.02FELOAD.PNT,1/20/2023 04:50:00,115.659622192383,115.65962219238281,%,1/20/2023 04:45:00
02FEIND.02FELOAD.PNT,1/20/2023 04:55:00,115.860153198242,115.86015319824219,%,1/20/2023 04:50:00
02FEIND.02FELOAD.PNT,1/20/2023 05:00:00,115.656867980957,115.65686798095703,%,1/20/2023 04:55:00
02FEIND.02FELOAD.PNT,1/20/2023 05:05:00,115.755897521973,115.75589752197266,%,1/20/2023 05:00:00
02FEIND.02FELOAD.PNT,1/20/2023 05:10:00,115.961029052734,115.96102905273437,%,1/20/2023 05:05:00
02FEIND.02FELOAD.PNT,1/20/2023 05:15:00,115.757827758789,115.75782775878906,%,1/20/2023 05:10:00
02FEIND.02FELOAD.PNT,1/20/2023 05:20:00,116.181533813477,116.18153381347656,%,1/20/2023 05:15:00
02FEIND.02FELOAD.PNT,1/20/2023 05:25:00,115.673522949219,115.67352294921875,%,1/20/2023 05:20:00
02FEIND.02FELOAD.PNT,1/20/2023 05:30:00,115.876007080078,115.87600708007812,%,1/20/2023 05:25:00
02FEIND.02FELOAD.PNT,1/20/2023 05:35:00,115.977272033691,115.97727203369141,%,1/20/2023 05:30:00
02FEIND.02FELOAD.PNT,1/20/2023 05:40:00,115.352310180664,115.35231018066406,%,1/20/2023 05:35:00
02FEIND.02FELOAD.PNT,1/20/2023 05:45:00,115.648902893066,115.64890289306641,%,1/20/2023 05:40:00
02FEIND.02FELOAD.PNT,1/20/2023 05:50:00,115.737129211426,115.73712921142578,%,1/20/2023 05:45:00
02FEIND.02FELOAD.PNT,1/20/2023 05:55:00,116.040168762207,116.04016876220703,%,1/20/2023 05:50:00
02FEIND.02FELOAD.PNT,1/20/2023 06:00:00,115.836082458496,115.83608245849609,%,1/20/2023 05:55:00
02FEIND.02FELOAD.PNT,1/20/2023 06:05:00,115.737449645996,115.73744964599609,%,1/20/2023 06:00:00
02FEIND.02FELOAD.PNT,1/20/2023 06:10:00,115.837608337402,115.83760833740234,%,1/20/2023 06:05:00
02FEIND.02FELOAD.PNT,1/20/2023 06:15:00,115.636131286621,115.63613128662109,%,1/20/2023 06:10:00
02FEIND.02FELOAD.PNT,1/20/2023 06:20:00,115.736640930176,115.73664093017578,%,1/20/2023 06:15:00
02FEIND.02FELOAD.PNT,1/20/2023 06:25:00,115.735527038574,115.73552703857422,%,1/20/2023 06:20:00
02FEIND.02FELOAD.PNT,1/20/2023 06:30:00,115.835731506348,115.83573150634766,%,1/20/2023 06:25:00
02FEIND.02FELOAD.PNT,1/20/2023 06:35:00,115.219535827637,115.21953582763672,%,1/20/2023 06:30:00
02FEIND.02FELOAD.PNT,1/20/2023 06:40:00,115.320518493652,115.32051849365234,%,1/20/2023 06:35:00
02FEIND.02FELOAD.PNT,1/20/2023 06:45:00,115.420104980469,115.42010498046875,%,1/20/2023 06:40:00
02FEIND.02FELOAD.PNT,1/20/2023 06:50:00,115.635475158691,115.63547515869141,%,1/20/2023 06:45:00
02FEIND.02FELOAD.PNT,1/20/2023 06:55:00,115.736320495605,115.73632049560547,%,1/20/2023 06:50:00
02FEIND.02FELOAD.PNT,1/20/2023 07:00:00,115.93928527832,115.93928527832031,%,1/20/2023 06:55:00
02FEIND.02FELOAD.PNT,1/20/2023 07:05:00,115.737823486328,115.73782348632812,%,1/20/2023 07:00:00
02FEIND.02FELOAD.PNT,1/20/2023 07:10:00,115.639091491699,115.63909149169922,%,1/20/2023 07:05:00
02FEIND.02FELOAD.PNT,1/20/2023 07:15:00,115.539047241211,115.53904724121094,%,1/20/2023 07:10:00
02FEIND.02FELOAD.PNT,1/20/2023 07:20:00,115.542022705078,115.54202270507812,%,1/20/2023 07:15:00
02FEIND.02FELOAD.PNT,1/20/2023 07:25:00,115.743843078613,115.74384307861328,%,1/20/2023 07:20:00
02FEIND.02FELOAD.PNT,1/20/2023 07:30:00,115.643013000488,115.64301300048828,%,1/20/2023 07:25:00
02FEIND.02FELOAD.PNT,1/20/2023 07:35:00,115.54207611084,115.54207611083984,%,1/20/2023 07:30:00
02FEIND.02FELOAD.PNT,1/20/2023 07:40:00,116.295913696289,116.29591369628906,%,1/20/2023 07:35:00
02FEIND.02FELOAD.PNT,1/20/2023 07:45:00,115.144332885742,115.14433288574219,%,1/20/2023 07:40:00
02FEIND.02FELOAD.PNT,1/20/2023 07:50:00,115.764686584473,115.76468658447266,%,1/20/2023 07:45:00
02FEIND.02FELOAD.PNT,1/20/2023 07:55:00,115.966285705566,115.96628570556641,%,1/20/2023 07:50:00
02FEIND.02FELOAD.PNT,1/20/2023 08:00:00,115.858489990234,115.85848999023437,%,1/20/2023 07:55:00
02FEIND.02FELOAD.PNT,1/20/2023 08:05:00,115.75666809082,115.75666809082031,%,1/20/2023 08:00:00
02FEIND.02FELOAD.PNT,1/20/2023 08:10:00,115.238037109375,115.238037109375,%,1/20/2023 08:05:00
02FEIND.02FELOAD.PNT,1/20/2023 08:15:00,115.339157104492,115.33915710449219,%,1/20/2023 08:10:00
02FEIND.02FELOAD.PNT,1/20/2023 08:20:00,115.873840332031,115.87384033203125,%,1/20/2023 08:15:00
02FEIND.02FELOAD.PNT,1/20/2023 08:25:00,115.470420837402,115.47042083740234,%,1/20/2023 08:20:00
02FEIND.02FELOAD.PNT,1/20/2023 08:30:00,115.675827026367,115.67582702636719,%,1/20/2023 08:25:00
02FEIND.02FELOAD.PNT,1/20/2023 08:35:00,115.78035736084,115.78035736083984,%,1/20/2023 08:30:00
02FEIND.02FELOAD.PNT,1/20/2023 08:40:00,115.884437561035,115.88443756103516,%,1/20/2023 08:35:00
02FEIND.02FELOAD.PNT,1/20/2023 08:45:00,115.782501220703,115.78250122070312,%,1/20/2023 08:40:00
02FEIND.02FELOAD.PNT,1/20/2023 08:50:00,115.476509094238,115.47650909423828,%,1/20/2023 08:45:00
02FEIND.02FELOAD.PNT,1/20/2023 08:55:00,115.778465270996,115.77846527099609,%,1/20/2023 08:50:00
02FEIND.02FELOAD.PNT,1/20/2023 09:00:00,115.880142211914,115.88014221191406,%,1/20/2023 08:55:00
02FEIND.02FELOAD.PNT,1/20/2023 09:05:00,115.67992401123,115.67992401123047,%,1/20/2023 09:00:00
02FEIND.02FELOAD.PNT,1/20/2023 09:10:00,115.781967163086,115.78196716308594,%,1/20/2023 09:05:00
02FEIND.02FELOAD.PNT,1/20/2023 09:15:00,115.883666992188,115.8836669921875,%,1/20/2023 09:10:00
02FEIND.02FELOAD.PNT,1/20/2023 09:20:00,115.444091796875,115.444091796875,%,1/20/2023 09:15:00
02FEIND.02FELOAD.PNT,1/20/2023 09:25:00,115.444427490234,115.44442749023437,%,1/20/2023 09:20:00
02FEIND.02FELOAD.PNT,1/20/2023 09:30:00,116.0712890625,116.0712890625,%,1/20/2023 09:25:00
02FEIND.02FELOAD.PNT,1/20/2023 09:35:00,115.562110900879,115.56211090087891,%,1/20/2023 09:30:00
02FEIND.02FELOAD.PNT,1/20/2023 09:40:00,115.460945129395,115.46094512939453,%,1/20/2023 09:35:00
02FEIND.02FELOAD.PNT,1/20/2023 09:45:00,115.767486572266,115.76748657226562,%,1/20/2023 09:40:00
02FEIND.02FELOAD.PNT,1/20/2023 09:50:00,115.361618041992,115.36161804199219,%,1/20/2023 09:45:00
02FEIND.02FELOAD.PNT,1/20/2023 09:55:00,115.464248657227,115.46424865722656,%,1/20/2023 09:50:00
02FEIND.02FELOAD.PNT,1/20/2023 10:00:00,115.771263122559,115.77126312255859,%,1/20/2023 09:55:00
02FEIND.02FELOAD.PNT,1/20/2023 10:05:00,115.77124786377,115.77124786376953,%,1/20/2023 10:00:00
02FEIND.02FELOAD.PNT,1/20/2023 10:10:00,116.392471313477,116.39247131347656,%,1/20/2023 10:05:00
02FEIND.02FELOAD.PNT,1/20/2023 10:15:00,115.43480682373,115.43480682373047,%,1/20/2023 10:10:00
02FEIND.02FELOAD.PNT,1/20/2023 10:20:00,115.839202880859,115.83920288085937,%,1/20/2023 10:15:00
02FEIND.02FELOAD.PNT,1/20/2023 10:25:00,115.734725952148,115.73472595214844,%,1/20/2023 10:20:00
02FEIND.02FELOAD.PNT,1/20/2023 10:30:00,115.73161315918,115.73161315917969,%,1/20/2023 10:25:00
02FEIND.02FELOAD.PNT,1/20/2023 10:35:00,115.730575561523,115.73057556152344,%,1/20/2023 10:30:00
02FEIND.02FELOAD.PNT,1/20/2023 10:40:00,116.034393310547,116.03439331054687,%,1/20/2023 10:35:00
02FEIND.02FELOAD.PNT,1/20/2023 10:45:00,115.72974395752,115.72974395751953,%,1/20/2023 10:40:00
02FEIND.02FELOAD.PNT,1/20/2023 10:50:00,115.205810546875,115.205810546875,%,1/20/2023 10:45:00
02FEIND.02FELOAD.PNT,1/20/2023 10:55:00,116.039749145508,116.03974914550781,%,1/20/2023 10:50:00
02FEIND.02FELOAD.PNT,1/20/2023 11:00:00,115.938987731934,115.93898773193359,%,1/20/2023 10:55:00
02FEIND.02FELOAD.PNT,1/20/2023 11:05:00,115.940963745117,115.94096374511719,%,1/20/2023 11:00:00
02FEIND.02FELOAD.PNT,1/20/2023 11:10:00,115.741653442383,115.74165344238281,%,1/20/2023 11:05:00
02FEIND.02FELOAD.PNT,1/20/2023 11:15:00,115.335784912109,115.33578491210937,%,1/20/2023 11:10:00
02FEIND.02FELOAD.PNT,1/20/2023 11:20:00,115.54280090332,115.54280090332031,%,1/20/2023 11:15:00
02FEIND.02FELOAD.PNT,1/20/2023 11:25:00,115.543792724609,115.54379272460937,%,1/20/2023 11:20:00
02FEIND.02FELOAD.PNT,1/20/2023 11:30:00,116.06282043457,116.06282043457031,%,1/20/2023 11:25:00
02FEIND.02FELOAD.PNT,1/20/2023 11:35:00,115.547142028809,115.54714202880859,%,1/20/2023 11:30:00
02FEIND.02FELOAD.PNT,1/20/2023 11:40:00,115.856346130371,115.85634613037109,%,1/20/2023 11:35:00
02FEIND.02FELOAD.PNT,1/20/2023 11:45:00,115.85750579834,115.85750579833984,%,1/20/2023 11:40:00
02FEIND.02FELOAD.PNT,1/20/2023 11:50:00,115.656028747559,115.65602874755859,%,1/20/2023 11:45:00
02FEIND.02FELOAD.PNT,1/20/2023 11:55:00,115.756317138672,115.75631713867187,%,1/20/2023 11:50:00
02FEIND.02FELOAD.PNT,1/20/2023 12:00:00,115.856101989746,115.85610198974609,%,1/20/2023 11:55:00
02FEIND.02FELOAD.PNT,1/20/2023 12:05:00,115.956489562988,115.95648956298828,%,1/20/2023 12:00:00
02FEIND.02FELOAD.PNT,1/20/2023 12:10:00,115.855667114258,115.85566711425781,%,1/20/2023 12:05:00
02FEIND.02FELOAD.PNT,1/20/2023 12:15:00,115.75212097168,115.75212097167969,%,1/20/2023 12:10:00
02FEIND.02FELOAD.PNT,1/20/2023 12:20:00,115.953086853027,115.95308685302734,%,1/20/2023 12:15:00
02FEIND.02FELOAD.PNT,1/20/2023 12:25:00,115.852066040039,115.85206604003906,%,1/20/2023 12:20:00
02FEIND.02FELOAD.PNT,1/20/2023 12:30:00,115.85196685791,115.85196685791016,%,1/20/2023 12:25:00
02FEIND.02FELOAD.PNT,1/20/2023 12:35:00,115.751960754395,115.75196075439453,%,1/20/2023 12:30:00
02FEIND.02FELOAD.PNT,1/20/2023 12:40:00,115.75212097168,115.75212097167969,%,1/20/2023 12:35:00
02FEIND.02FELOAD.PNT,1/20/2023 12:45:00,115.649826049805,115.64982604980469,%,1/20/2023 12:40:00
02FEIND.02FELOAD.PNT,1/20/2023 12:50:00,115.954345703125,115.954345703125,%,1/20/2023 12:45:00
02FEIND.02FELOAD.PNT,1/20/2023 12:55:00,115.753158569336,115.75315856933594,%,1/20/2023 12:50:00
02FEIND.02FELOAD.PNT,1/20/2023 13:00:00,115.650947570801,115.65094757080078,%,1/20/2023 12:55:00
02FEIND.02FELOAD.PNT,1/20/2023 13:05:00,115.752510070801,115.75251007080078,%,1/20/2023 13:00:00
02FEIND.02FELOAD.PNT,1/20/2023 13:10:00,115.854019165039,115.85401916503906,%,1/20/2023 13:05:00
02FEIND.02FELOAD.PNT,1/20/2023 13:15:00,115.854019165039,115.85401916503906,%,1/20/2023 13:10:00
02FEIND.02FELOAD.PNT,1/20/2023 13:20:00,115.753288269043,115.75328826904297,%,1/20/2023 13:15:00
02FEIND.02FELOAD.PNT,1/20/2023 13:25:00,115.853340148926,115.85334014892578,%,1/20/2023 13:20:00
02FEIND.02FELOAD.PNT,1/20/2023 13:30:00,115.648719787598,115.64871978759766,%,1/20/2023 13:25:00
02FEIND.02FELOAD.PNT,1/20/2023 13:35:00,115.973678588867,115.97367858886719,%,1/20/2023 13:30:00
02FEIND.02FELOAD.PNT,1/20/2023 13:40:00,115.893447875977,115.89344787597656,%,1/20/2023 13:35:00
02FEIND.02FELOAD.PNT,1/20/2023 13:45:00,115.789527893066,115.78952789306641,%,1/20/2023 13:40:00
02FEIND.02FELOAD.PNT,1/20/2023 13:50:00,115.689277648926,115.68927764892578,%,1/20/2023 13:45:00
02FEIND.02FELOAD.PNT,1/20/2023 13:55:00,115.690216064453,115.69021606445312,%,1/20/2023 13:50:00
02FEIND.02FELOAD.PNT,1/20/2023 14:00:00,115.891075134277,115.89107513427734,%,1/20/2023 13:55:00
02FEIND.02FELOAD.PNT,1/20/2023 14:05:00,115.790420532227,115.79042053222656,%,1/20/2023 14:00:00
02FEIND.02FELOAD.PNT,1/20/2023 14:10:00,115.791145324707,115.79114532470703,%,1/20/2023 14:05:00
02FEIND.02FELOAD.PNT,1/20/2023 14:15:00,115.992881774902,115.99288177490234,%,1/20/2023 14:10:00
02FEIND.02FELOAD.PNT,1/20/2023 14:20:00,115.791206359863,115.79120635986328,%,1/20/2023 14:15:00
02FEIND.02FELOAD.PNT,1/20/2023 14:25:00,115.691062927246,115.69106292724609,%,1/20/2023 14:20:00
02FEIND.02FELOAD.PNT,1/20/2023 14:30:00,115.892349243164,115.89234924316406,%,1/20/2023 14:25:00
02FEIND.02FELOAD.PNT,1/20/2023 14:35:00,115.588493347168,115.58849334716797,%,1/20/2023 14:30:00
02FEIND.02FELOAD.PNT,1/20/2023 14:40:00,115.891670227051,115.89167022705078,%,1/20/2023 14:35:00
02FEIND.02FELOAD.PNT,1/20/2023 14:45:00,115.164916992188,115.1649169921875,%,1/20/2023 14:40:00
02FEIND.02FELOAD.PNT,1/20/2023 14:50:00,115.501907348633,115.50190734863281,%,1/20/2023 14:45:00
02FEIND.02FELOAD.PNT,1/20/2023 14:55:00,115.70694732666,115.70694732666016,%,1/20/2023 14:50:00
02FEIND.02FELOAD.PNT,1/20/2023 15:00:00,115.603080749512,115.60308074951172,%,1/20/2023 14:55:00
02FEIND.02FELOAD.PNT,1/20/2023 15:05:00,115.808853149414,115.80885314941406,%,1/20/2023 15:00:00
02FEIND.02FELOAD.PNT,1/20/2023 15:10:00,115.808853149414,115.80885314941406,%,1/20/2023 15:05:00
02FEIND.02FELOAD.PNT,1/20/2023 15:15:00,115.706420898438,115.7064208984375,%,1/20/2023 15:10:00
02FEIND.02FELOAD.PNT,1/20/2023 15:20:00,115.605354309082,115.60535430908203,%,1/20/2023 15:15:00
02FEIND.02FELOAD.PNT,1/20/2023 15:25:00,115.504951477051,115.50495147705078,%,1/20/2023 15:20:00
02FEIND.02FELOAD.PNT,1/20/2023 15:30:00,116.21598815918,116.21598815917969,%,1/20/2023 15:25:00
02FEIND.02FELOAD.PNT,1/20/2023 15:35:00,115.706298828125,115.706298828125,%,1/20/2023 15:30:00
02FEIND.02FELOAD.PNT,1/20/2023 15:40:00,115.910705566406,115.91070556640625,%,1/20/2023 15:35:00
02FEIND.02FELOAD.PNT,1/20/2023 15:45:00,116.215072631836,116.21507263183594,%,1/20/2023 15:40:00
02FEIND.02FELOAD.PNT,1/20/2023 15:50:00,115.707397460938,115.7073974609375,%,1/20/2023 15:45:00
02FEIND.02FELOAD.PNT,1/20/2023 15:55:00,115.810241699219,115.81024169921875,%,1/20/2023 15:50:00
02FEIND.02FELOAD.PNT,1/20/2023 16:00:00,115.71004486084,115.71004486083984,%,1/20/2023 15:55:00
02FEIND.02FELOAD.PNT,1/20/2023 16:05:00,115.811546325684,115.81154632568359,%,1/20/2023 16:00:00
02FEIND.02FELOAD.PNT,1/20/2023 16:10:00,115.912078857422,115.91207885742187,%,1/20/2023 16:05:00
02FEIND.02FELOAD.PNT,1/20/2023 16:15:00,115.811141967773,115.81114196777344,%,1/20/2023 16:10:00
02FEIND.02FELOAD.PNT,1/20/2023 16:20:00,115.91333770752,115.91333770751953,%,1/20/2023 16:15:00
02FEIND.02FELOAD.PNT,1/20/2023 16:25:00,115.303779602051,115.30377960205078,%,1/20/2023 16:20:00
02FEIND.02FELOAD.PNT,1/20/2023 16:30:00,115.303779602051,115.30377960205078,%,1/20/2023 16:25:00
02FEIND.02FELOAD.PNT,1/20/2023 16:35:00,115.718299865723,115.71829986572266,%,1/20/2023 16:30:00
02FEIND.02FELOAD.PNT,1/20/2023 16:40:00,116.027519226074,116.02751922607422,%,1/20/2023 16:35:00
02FEIND.02FELOAD.PNT,1/20/2023 16:45:00,115.823860168457,115.82386016845703,%,1/20/2023 16:40:00
02FEIND.02FELOAD.PNT,1/20/2023 16:50:00,115.923568725586,115.92356872558594,%,1/20/2023 16:45:00
02FEIND.02FELOAD.PNT,1/20/2023 16:55:00,115.616996765137,115.61699676513672,%,1/20/2023 16:50:00
02FEIND.02FELOAD.PNT,1/20/2023 17:00:00,115.613983154297,115.61398315429687,%,1/20/2023 16:55:00
02FEIND.02FELOAD.PNT,1/20/2023 17:05:00,115.714744567871,115.71474456787109,%,1/20/2023 17:00:00
02FEIND.02FELOAD.PNT,1/20/2023 17:10:00,115.922050476074,115.92205047607422,%,1/20/2023 17:05:00
02FEIND.02FELOAD.PNT,1/20/2023 17:15:00,115.719833374023,115.71983337402344,%,1/20/2023 17:10:00
02FEIND.02FELOAD.PNT,1/20/2023 17:20:00,115.719833374023,115.71983337402344,%,1/20/2023 17:15:00
02FEIND.02FELOAD.PNT,1/20/2023 17:25:00,115.719833374023,115.71983337402344,%,1/20/2023 17:20:00
02FEIND.02FELOAD.PNT,1/20/2023 17:30:00,115.82006072998,115.82006072998047,%,1/20/2023 17:25:00
02FEIND.02FELOAD.PNT,1/20/2023 17:35:00,115.719863891602,115.71986389160156,%,1/20/2023 17:30:00
02FEIND.02FELOAD.PNT,1/20/2023 17:40:00,115.619705200195,115.61970520019531,%,1/20/2023 17:35:00
02FEIND.02FELOAD.PNT,1/20/2023 17:45:00,115.720230102539,115.72023010253906,%,1/20/2023 17:40:00
02FEIND.02FELOAD.PNT,1/20/2023 17:50:00,115.720230102539,115.72023010253906,%,1/20/2023 17:45:00
02FEIND.02FELOAD.PNT,1/20/2023 17:55:00,115.720230102539,115.72023010253906,%,1/20/2023 17:50:00
02FEIND.02FELOAD.PNT,1/20/2023 18:00:00,115.720230102539,115.72023010253906,%,1/20/2023 17:55:00
02FEIND.02FELOAD.PNT,1/20/2023 18:05:00,115.720230102539,115.72023010253906,%,1/20/2023 18:00:00
02FEIND.02FELOAD.PNT,1/20/2023 18:10:00,115.620101928711,115.62010192871094,%,1/20/2023 18:05:00
02FEIND.02FELOAD.PNT,1/20/2023 18:15:00,115.720809936523,115.72080993652344,%,1/20/2023 18:10:00
02FEIND.02FELOAD.PNT,1/20/2023 18:20:00,115.720809936523,115.72080993652344,%,1/20/2023 18:15:00
02FEIND.02FELOAD.PNT,1/20/2023 18:25:00,115.620697021484,115.62069702148437,%,1/20/2023 18:20:00
02FEIND.02FELOAD.PNT,1/20/2023 18:30:00,115.621376037598,115.62137603759766,%,1/20/2023 18:25:00
02FEIND.02FELOAD.PNT,1/20/2023 18:35:00,115.72282409668,115.72282409667969,%,1/20/2023 18:30:00
02FEIND.02FELOAD.PNT,1/20/2023 18:40:00,115.826652526855,115.82665252685547,%,1/20/2023 18:35:00
02FEIND.02FELOAD.PNT,1/20/2023 18:45:00,115.623664855957,115.62366485595703,%,1/20/2023 18:40:00
02FEIND.02FELOAD.PNT,1/20/2023 18:50:00,115.418395996094,115.41839599609375,%,1/20/2023 18:45:00
02FEIND.02FELOAD.PNT,1/20/2023 18:55:00,115.420143127441,115.42014312744141,%,1/20/2023 18:50:00
02FEIND.02FELOAD.PNT,1/20/2023 19:00:00,115.422691345215,115.42269134521484,%,1/20/2023 18:55:00
02FEIND.02FELOAD.PNT,1/20/2023 19:05:00,115.523551940918,115.52355194091797,%,1/20/2023 19:00:00
02FEIND.02FELOAD.PNT,1/20/2023 19:10:00,115.523719787598,115.52371978759766,%,1/20/2023 19:05:00
02FEIND.02FELOAD.PNT,1/20/2023 19:15:00,115.626045227051,115.62604522705078,%,1/20/2023 19:10:00
02FEIND.02FELOAD.PNT,1/20/2023 19:20:00,115.926727294922,115.92672729492187,%,1/20/2023 19:15:00
02FEIND.02FELOAD.PNT,1/20/2023 19:25:00,115.723846435547,115.72384643554687,%,1/20/2023 19:20:00
02FEIND.02FELOAD.PNT,1/20/2023 19:30:00,115.621925354004,115.62192535400391,%,1/20/2023 19:25:00
02FEIND.02FELOAD.PNT,1/20/2023 19:35:00,115.417755126953,115.41775512695312,%,1/20/2023 19:30:00
02FEIND.02FELOAD.PNT,1/20/2023 19:40:00,115.620735168457,115.62073516845703,%,1/20/2023 19:35:00
