TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03PIC3.MEAS,1/8/2023 03:00:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 02:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:05:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 03:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:10:00,4.25593757629395,4.2559375762939453,kg/cm2,1/8/2023 03:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:15:00,4.25593757629395,4.2559375762939453,kg/cm2,1/8/2023 03:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:20:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 03:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:25:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 03:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:30:00,4.27640628814697,4.2764062881469727,kg/cm2,1/8/2023 03:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:35:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 03:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:40:00,4.25687503814697,4.2568750381469727,kg/cm2,1/8/2023 03:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:45:00,4.24703121185303,4.2470312118530273,kg/cm2,1/8/2023 03:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:50:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 03:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 03:55:00,4.25656223297119,4.2565622329711914,kg/cm2,1/8/2023 03:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:00:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 03:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:05:00,4.27703094482422,4.2770309448242187,kg/cm2,1/8/2023 04:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:10:00,4.27703094482422,4.2770309448242187,kg/cm2,1/8/2023 04:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:15:00,4.28703117370605,4.2870311737060547,kg/cm2,1/8/2023 04:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:20:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 04:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:25:00,4.27640628814697,4.2764062881469727,kg/cm2,1/8/2023 04:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:30:00,4.24609375,4.24609375,kg/cm2,1/8/2023 04:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:35:00,4.24578094482422,4.2457809448242187,kg/cm2,1/8/2023 04:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:40:00,4.25593757629395,4.2559375762939453,kg/cm2,1/8/2023 04:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:45:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 04:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:50:00,4.23531246185303,4.2353124618530273,kg/cm2,1/8/2023 04:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 04:55:00,4.24515628814697,4.2451562881469727,kg/cm2,1/8/2023 04:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:00:00,4.24578094482422,4.2457809448242187,kg/cm2,1/8/2023 04:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:05:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 05:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:10:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 05:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:15:00,4.25687503814697,4.2568750381469727,kg/cm2,1/8/2023 05:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:20:00,4.26718759536743,4.2671875953674316,kg/cm2,1/8/2023 05:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:25:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 05:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:30:00,4.25656223297119,4.2565622329711914,kg/cm2,1/8/2023 05:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:35:00,4.2154688835144,4.2154688835144043,kg/cm2,1/8/2023 05:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:40:00,4.22624969482422,4.2262496948242187,kg/cm2,1/8/2023 05:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:45:00,4.24640607833862,4.246406078338623,kg/cm2,1/8/2023 05:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:50:00,4.22624969482422,4.2262496948242187,kg/cm2,1/8/2023 05:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 05:55:00,4.23624992370605,4.2362499237060547,kg/cm2,1/8/2023 05:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:00:00,4.27734375,4.27734375,kg/cm2,1/8/2023 05:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:05:00,4.27765607833862,4.277656078338623,kg/cm2,1/8/2023 06:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:10:00,4.27828121185303,4.2782812118530273,kg/cm2,1/8/2023 06:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:15:00,4.26843738555908,4.268437385559082,kg/cm2,1/8/2023 06:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:20:00,4.26812505722046,4.268125057220459,kg/cm2,1/8/2023 06:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:25:00,4.28921842575073,4.2892184257507324,kg/cm2,1/8/2023 06:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:30:00,4.24828100204468,4.2482810020446777,kg/cm2,1/8/2023 06:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:35:00,4.28953123092651,4.2895312309265137,kg/cm2,1/8/2023 06:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:40:00,4.26906251907349,4.2690625190734863,kg/cm2,1/8/2023 06:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:45:00,4.24890613555908,4.248906135559082,kg/cm2,1/8/2023 06:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:50:00,4.27921867370605,4.2792186737060547,kg/cm2,1/8/2023 06:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 06:55:00,4.26937484741211,4.2693748474121094,kg/cm2,1/8/2023 06:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:00:00,4.24796867370605,4.2479686737060547,kg/cm2,1/8/2023 06:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:05:00,4.24890613555908,4.248906135559082,kg/cm2,1/8/2023 07:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:10:00,4.25874996185303,4.2587499618530273,kg/cm2,1/8/2023 07:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:15:00,4.25999975204468,4.2599997520446777,kg/cm2,1/8/2023 07:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:20:00,4.23953104019165,4.2395310401916504,kg/cm2,1/8/2023 07:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:25:00,4.26937484741211,4.2693748474121094,kg/cm2,1/8/2023 07:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:30:00,4.26906251907349,4.2690625190734863,kg/cm2,1/8/2023 07:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:35:00,4.24859380722046,4.248593807220459,kg/cm2,1/8/2023 07:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:40:00,4.24859380722046,4.248593807220459,kg/cm2,1/8/2023 07:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:45:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 07:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:50:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 07:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 07:55:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 07:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:00:00,4.2578125,4.2578125,kg/cm2,1/8/2023 07:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:05:00,4.26843738555908,4.268437385559082,kg/cm2,1/8/2023 08:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:10:00,4.26843738555908,4.268437385559082,kg/cm2,1/8/2023 08:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:15:00,4.27765607833862,4.277656078338623,kg/cm2,1/8/2023 08:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:20:00,4.28859376907349,4.2885937690734863,kg/cm2,1/8/2023 08:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:25:00,4.26781225204468,4.2678122520446777,kg/cm2,1/8/2023 08:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:30:00,4.22687482833862,4.226874828338623,kg/cm2,1/8/2023 08:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:35:00,4.28828096389771,4.2882809638977051,kg/cm2,1/8/2023 08:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:40:00,4.23593759536743,4.2359375953674316,kg/cm2,1/8/2023 08:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:45:00,4.23593759536743,4.2359375953674316,kg/cm2,1/8/2023 08:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:50:00,4.24609375,4.24609375,kg/cm2,1/8/2023 08:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 08:55:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 08:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:00:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 08:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:05:00,4.2767186164856,4.2767186164855957,kg/cm2,1/8/2023 09:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:10:00,4.2767186164856,4.2767186164855957,kg/cm2,1/8/2023 09:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:15:00,4.27734375,4.27734375,kg/cm2,1/8/2023 09:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:20:00,4.25687503814697,4.2568750381469727,kg/cm2,1/8/2023 09:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:25:00,4.24703121185303,4.2470312118530273,kg/cm2,1/8/2023 09:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:30:00,4.23656225204468,4.2365622520446777,kg/cm2,1/8/2023 09:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:35:00,4.22499990463257,4.2249999046325684,kg/cm2,1/8/2023 09:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:40:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 09:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:45:00,4.22437477111816,4.2243747711181641,kg/cm2,1/8/2023 09:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:50:00,4.27640628814697,4.2764062881469727,kg/cm2,1/8/2023 09:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 09:55:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 09:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:00:00,4.2350001335144,4.2350001335144043,kg/cm2,1/8/2023 09:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:05:00,4.25656223297119,4.2565622329711914,kg/cm2,1/8/2023 10:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:10:00,4.25624990463257,4.2562499046325684,kg/cm2,1/8/2023 10:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:15:00,4.26781225204468,4.2678122520446777,kg/cm2,1/8/2023 10:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:20:00,4.24734354019165,4.2473435401916504,kg/cm2,1/8/2023 10:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:25:00,4.25656223297119,4.2565622329711914,kg/cm2,1/8/2023 10:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:30:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 10:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:35:00,4.26656246185303,4.2665624618530273,kg/cm2,1/8/2023 10:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:40:00,4.2454686164856,4.2454686164855957,kg/cm2,1/8/2023 10:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:45:00,4.24484348297119,4.2448434829711914,kg/cm2,1/8/2023 10:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:50:00,4.21328115463257,4.2132811546325684,kg/cm2,1/8/2023 10:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 10:55:00,4.21328115463257,4.2132811546325684,kg/cm2,1/8/2023 10:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:00:00,4.25390625,4.25390625,kg/cm2,1/8/2023 10:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:05:00,4.24328136444092,4.243281364440918,kg/cm2,1/8/2023 11:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:10:00,4.2532811164856,4.2532811164855957,kg/cm2,1/8/2023 11:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:15:00,4.25296878814697,4.2529687881469727,kg/cm2,1/8/2023 11:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:20:00,4.23250007629395,4.2325000762939453,kg/cm2,1/8/2023 11:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:25:00,4.26312494277954,4.263124942779541,kg/cm2,1/8/2023 11:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:30:00,4.23218727111816,4.2321872711181641,kg/cm2,1/8/2023 11:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:35:00,4.26281261444092,4.262812614440918,kg/cm2,1/8/2023 11:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:40:00,4.24203109741211,4.2420310974121094,kg/cm2,1/8/2023 11:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:45:00,4.26312494277954,4.263124942779541,kg/cm2,1/8/2023 11:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:50:00,4.24296855926514,4.2429685592651367,kg/cm2,1/8/2023 11:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 11:55:00,4.24171876907349,4.2417187690734863,kg/cm2,1/8/2023 11:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:00:00,4.25234365463257,4.2523436546325684,kg/cm2,1/8/2023 11:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:05:00,4.26249980926514,4.2624998092651367,kg/cm2,1/8/2023 12:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:10:00,4.20984363555908,4.209843635559082,kg/cm2,1/8/2023 12:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:15:00,4.30375003814697,4.3037500381469727,kg/cm2,1/8/2023 12:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:20:00,4.24140596389771,4.2414059638977051,kg/cm2,1/8/2023 12:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:25:00,4.27156257629395,4.2715625762939453,kg/cm2,1/8/2023 12:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:30:00,4.25109386444092,4.251093864440918,kg/cm2,1/8/2023 12:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:35:00,4.26187467575073,4.2618746757507324,kg/cm2,1/8/2023 12:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:40:00,4.25109386444092,4.251093864440918,kg/cm2,1/8/2023 12:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:45:00,4.24015617370605,4.2401561737060547,kg/cm2,1/8/2023 12:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:50:00,4.29312467575073,4.2931246757507324,kg/cm2,1/8/2023 12:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 12:55:00,4.25140619277954,4.251406192779541,kg/cm2,1/8/2023 12:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:00:00,4.27156257629395,4.2715625762939453,kg/cm2,1/8/2023 12:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:05:00,4.26156234741211,4.2615623474121094,kg/cm2,1/8/2023 13:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:10:00,4.23031234741211,4.2303123474121094,kg/cm2,1/8/2023 13:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:15:00,4.23984384536743,4.2398438453674316,kg/cm2,1/8/2023 13:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:20:00,4.23031234741211,4.2303123474121094,kg/cm2,1/8/2023 13:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:25:00,4.23093748092651,4.2309374809265137,kg/cm2,1/8/2023 13:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:30:00,4.24046850204468,4.2404685020446777,kg/cm2,1/8/2023 13:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:35:00,4.22874975204468,4.2287497520446777,kg/cm2,1/8/2023 13:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:40:00,4.2389063835144,4.2389063835144043,kg/cm2,1/8/2023 13:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:45:00,4.23953104019165,4.2395310401916504,kg/cm2,1/8/2023 13:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:50:00,4.22906255722046,4.229062557220459,kg/cm2,1/8/2023 13:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 13:55:00,4.22843742370605,4.2284374237060547,kg/cm2,1/8/2023 13:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:00:00,4.25906229019165,4.2590622901916504,kg/cm2,1/8/2023 13:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:05:00,4.23749971389771,4.2374997138977051,kg/cm2,1/8/2023 14:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:10:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 14:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:15:00,4.22687482833862,4.226874828338623,kg/cm2,1/8/2023 14:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:20:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 14:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:25:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 14:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:30:00,4.23624992370605,4.2362499237060547,kg/cm2,1/8/2023 14:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:35:00,4.27765607833862,4.277656078338623,kg/cm2,1/8/2023 14:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:40:00,4.26718759536743,4.2671875953674316,kg/cm2,1/8/2023 14:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:45:00,4.25749969482422,4.2574996948242187,kg/cm2,1/8/2023 14:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:50:00,4.2779688835144,4.2779688835144043,kg/cm2,1/8/2023 14:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 14:55:00,4.24734354019165,4.2473435401916504,kg/cm2,1/8/2023 14:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:00:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 14:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:05:00,4.24703121185303,4.2470312118530273,kg/cm2,1/8/2023 15:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:10:00,4.20578098297119,4.2057809829711914,kg/cm2,1/8/2023 15:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:15:00,4.24703121185303,4.2470312118530273,kg/cm2,1/8/2023 15:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:20:00,4.25624990463257,4.2562499046325684,kg/cm2,1/8/2023 15:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:25:00,4.25624990463257,4.2562499046325684,kg/cm2,1/8/2023 15:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:30:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 15:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:35:00,4.2662501335144,4.2662501335144043,kg/cm2,1/8/2023 15:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:40:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 15:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:45:00,4.25546884536743,4.2554688453674316,kg/cm2,1/8/2023 15:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:50:00,4.2454686164856,4.2454686164855957,kg/cm2,1/8/2023 15:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 15:55:00,4.24703121185303,4.2470312118530273,kg/cm2,1/8/2023 15:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:00:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 15:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:05:00,4.23718738555908,4.237187385559082,kg/cm2,1/8/2023 16:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:10:00,4.2265625,4.2265625,kg/cm2,1/8/2023 16:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:15:00,4.23718738555908,4.237187385559082,kg/cm2,1/8/2023 16:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:20:00,4.23687505722046,4.236875057220459,kg/cm2,1/8/2023 16:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:25:00,4.26749992370605,4.2674999237060547,kg/cm2,1/8/2023 16:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:30:00,4.2259373664856,4.2259373664855957,kg/cm2,1/8/2023 16:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:35:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 16:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:40:00,4.25749969482422,4.2574996948242187,kg/cm2,1/8/2023 16:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:45:00,4.23718738555908,4.237187385559082,kg/cm2,1/8/2023 16:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:50:00,4.2578125,4.2578125,kg/cm2,1/8/2023 16:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 16:55:00,4.25749969482422,4.2574996948242187,kg/cm2,1/8/2023 16:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:00:00,4.2571873664856,4.2571873664855957,kg/cm2,1/8/2023 16:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:05:00,4.24734354019165,4.2473435401916504,kg/cm2,1/8/2023 17:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:10:00,4.24734354019165,4.2473435401916504,kg/cm2,1/8/2023 17:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:15:00,4.2265625,4.2265625,kg/cm2,1/8/2023 17:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:20:00,4.21515607833862,4.215156078338623,kg/cm2,1/8/2023 17:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:25:00,4.21484375,4.21484375,kg/cm2,1/8/2023 17:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:30:00,4.24609375,4.24609375,kg/cm2,1/8/2023 17:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:35:00,4.23593759536743,4.2359375953674316,kg/cm2,1/8/2023 17:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:40:00,4.23624992370605,4.2362499237060547,kg/cm2,1/8/2023 17:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:45:00,4.23687505722046,4.236875057220459,kg/cm2,1/8/2023 17:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:50:00,4.21640634536743,4.2164063453674316,kg/cm2,1/8/2023 17:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 17:55:00,4.22749996185303,4.2274999618530273,kg/cm2,1/8/2023 17:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:00:00,4.2271876335144,4.2271876335144043,kg/cm2,1/8/2023 17:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:05:00,4.2271876335144,4.2271876335144043,kg/cm2,1/8/2023 18:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:10:00,4.26718759536743,4.2671875953674316,kg/cm2,1/8/2023 18:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:15:00,4.24765634536743,4.2476563453674316,kg/cm2,1/8/2023 18:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:20:00,4.26843738555908,4.268437385559082,kg/cm2,1/8/2023 18:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:25:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 18:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:30:00,4.23687505722046,4.236875057220459,kg/cm2,1/8/2023 18:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:35:00,4.24734354019165,4.2473435401916504,kg/cm2,1/8/2023 18:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:40:00,4.23781251907349,4.2378125190734863,kg/cm2,1/8/2023 18:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:45:00,4.24828100204468,4.2482810020446777,kg/cm2,1/8/2023 18:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:50:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 18:45:00
03FECONTROL.03PIC3.MEAS,1/8/2023 18:55:00,4.25812482833862,4.258124828338623,kg/cm2,1/8/2023 18:50:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:00:00,4.26812505722046,4.268125057220459,kg/cm2,1/8/2023 18:55:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:05:00,4.26874971389771,4.2687497138977051,kg/cm2,1/8/2023 19:00:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:10:00,4.24765634536743,4.2476563453674316,kg/cm2,1/8/2023 19:05:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:15:00,4.24796867370605,4.2479686737060547,kg/cm2,1/8/2023 19:10:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:20:00,4.25999975204468,4.2599997520446777,kg/cm2,1/8/2023 19:15:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:25:00,4.26031255722046,4.260312557220459,kg/cm2,1/8/2023 19:20:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:30:00,4.28078126907349,4.2807812690734863,kg/cm2,1/8/2023 19:25:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:35:00,4.26031255722046,4.260312557220459,kg/cm2,1/8/2023 19:30:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:40:00,4.25015592575073,4.2501559257507324,kg/cm2,1/8/2023 19:35:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:45:00,4.24953126907349,4.2495312690734863,kg/cm2,1/8/2023 19:40:00
03FECONTROL.03PIC3.MEAS,1/8/2023 19:50:00,4.25999975204468,4.2599997520446777,kg/cm2,1/8/2023 19:45:00
