DateTime,03FETEMP.03TR1_31.PNT
3/31/2022 23:15:00,117.39608001709
3/31/2022 23:20:00,117.39608001709
3/31/2022 23:25:00,116.886932373047
3/31/2022 23:30:00,117.39608001709
3/31/2022 23:35:00,117.39608001709
3/31/2022 23:40:00,117.406394958496
3/31/2022 23:45:00,117.406394958496
3/31/2022 23:50:00,117.406394958496
3/31/2022 23:55:00,117.406394958496
4/1/2022 00:00:00,117.370964050293
4/1/2022 00:05:00,117.370964050293
4/1/2022 00:10:00,117.345878601074
4/1/2022 00:15:00,117.345878601074
4/1/2022 00:20:00,116.836730957031
4/1/2022 00:25:00,117.345878601074
4/1/2022 00:30:00,117.345878601074
4/1/2022 00:35:00,117.345878601074
4/1/2022 00:40:00,117.345878601074
4/1/2022 00:45:00,117.345878601074
4/1/2022 00:50:00,117.345878601074
4/1/2022 00:55:00,117.345878601074
4/1/2022 01:00:00,117.345878601074
4/1/2022 01:05:00,117.345878601074
4/1/2022 01:10:00,117.345878601074
4/1/2022 01:15:00,117.345878601074
4/1/2022 01:20:00,117.345878601074
4/1/2022 01:25:00,117.345878601074
4/1/2022 01:30:00,117.345878601074
4/1/2022 01:35:00,117.345878601074
4/1/2022 01:40:00,117.345878601074
4/1/2022 01:45:00,117.345878601074
4/1/2022 01:50:00,117.345878601074
4/1/2022 01:55:00,117.345878601074
4/1/2022 02:00:00,117.345878601074
4/1/2022 02:05:00,117.345878601074
4/1/2022 02:10:00,117.345878601074
4/1/2022 02:15:00,117.345878601074
4/1/2022 02:20:00,117.311126708984
4/1/2022 02:25:00,117.311126708984
4/1/2022 02:30:00,117.311126708984
4/1/2022 02:35:00,117.311126708984
4/1/2022 02:40:00,117.311126708984
4/1/2022 02:45:00,117.311126708984
4/1/2022 02:50:00,117.311126708984
4/1/2022 02:55:00,117.311126708984
4/1/2022 03:00:00,117.311126708984
4/1/2022 03:05:00,117.381942749023
4/1/2022 03:10:00,117.381942749023
4/1/2022 03:15:00,117.381942749023
4/1/2022 03:20:00,117.381942749023
4/1/2022 03:25:00,116.8779296875
4/1/2022 03:30:00,117.392234802246
4/1/2022 03:35:00,116.84253692627
4/1/2022 03:40:00,117.356842041016
4/1/2022 03:45:00,117.417335510254
4/1/2022 03:50:00,117.417335510254
4/1/2022 03:55:00,116.8779296875
4/1/2022 04:00:00,116.8779296875
4/1/2022 04:05:00,117.392234802246
4/1/2022 04:10:00,117.392234802246
4/1/2022 04:15:00,117.392234802246
4/1/2022 04:20:00,117.392234802246
4/1/2022 04:25:00,116.888252258301
4/1/2022 04:30:00,117.392234802246
4/1/2022 04:35:00,117.392234802246
4/1/2022 04:40:00,116.827743530273
4/1/2022 04:45:00,116.827743530273
4/1/2022 04:50:00,117.37744140625
4/1/2022 04:55:00,117.37744140625
4/1/2022 05:00:00,116.863136291504
4/1/2022 05:05:00,117.37744140625
4/1/2022 05:10:00,117.37744140625
4/1/2022 05:15:00,117.367126464844
4/1/2022 05:20:00,117.34203338623
4/1/2022 05:25:00,117.34203338623
4/1/2022 05:30:00,117.34203338623
4/1/2022 05:35:00,117.34203338623
4/1/2022 05:40:00,117.34203338623
4/1/2022 05:45:00,117.34203338623
4/1/2022 05:50:00,117.34203338623
4/1/2022 05:55:00,117.34203338623
4/1/2022 06:00:00,117.34203338623
4/1/2022 06:05:00,117.34203338623
4/1/2022 06:10:00,117.34203338623
4/1/2022 06:15:00,117.34203338623
4/1/2022 06:20:00,117.34203338623
4/1/2022 06:25:00,117.34203338623
4/1/2022 06:30:00,117.34203338623
4/1/2022 06:35:00,117.34203338623
4/1/2022 06:40:00,117.34203338623
4/1/2022 06:45:00,117.34203338623
4/1/2022 06:50:00,117.34203338623
4/1/2022 06:55:00,117.34203338623
4/1/2022 07:00:00,117.34203338623
4/1/2022 07:05:00,117.34203338623
4/1/2022 07:10:00,117.34203338623
4/1/2022 07:15:00,117.34203338623
4/1/2022 07:20:00,117.34203338623
4/1/2022 07:25:00,117.34203338623
4/1/2022 07:30:00,117.34203338623
4/1/2022 07:35:00,117.34203338623
4/1/2022 07:40:00,117.34203338623
4/1/2022 07:45:00,117.34203338623
4/1/2022 07:50:00,117.34203338623
4/1/2022 07:55:00,117.34203338623
4/1/2022 08:00:00,117.34203338623
4/1/2022 08:05:00,117.34203338623
4/1/2022 08:10:00,117.34203338623
4/1/2022 08:15:00,117.34203338623
4/1/2022 08:20:00,117.34203338623
4/1/2022 08:25:00,117.34203338623
4/1/2022 08:30:00,117.34203338623
4/1/2022 08:35:00,117.34203338623
4/1/2022 08:40:00,117.34203338623
4/1/2022 08:45:00,117.34203338623
4/1/2022 08:50:00,117.34203338623
4/1/2022 08:55:00,117.34203338623
4/1/2022 09:00:00,117.34203338623
4/1/2022 09:05:00,117.34203338623
4/1/2022 09:10:00,117.34203338623
4/1/2022 09:15:00,117.34203338623
4/1/2022 09:20:00,117.34203338623
4/1/2022 09:25:00,117.37744140625
4/1/2022 09:30:00,117.37744140625
4/1/2022 09:35:00,117.37744140625
4/1/2022 09:40:00,117.37744140625
4/1/2022 09:45:00,117.37744140625
4/1/2022 09:50:00,117.37744140625
4/1/2022 09:55:00,117.37744140625
4/1/2022 10:00:00,117.37744140625
4/1/2022 10:05:00,117.37744140625
4/1/2022 10:10:00,117.37744140625
4/1/2022 10:15:00,117.37744140625
4/1/2022 10:20:00,117.37744140625
4/1/2022 10:25:00,117.37744140625
4/1/2022 10:30:00,117.37744140625
4/1/2022 10:35:00,117.37744140625
4/1/2022 10:40:00,117.528045654297
4/1/2022 10:45:00,117.528045654297
4/1/2022 10:50:00,117.049156188965
4/1/2022 10:55:00,117.553146362305
4/1/2022 11:00:00,117.553146362305
4/1/2022 11:05:00,117.553146362305
4/1/2022 11:10:00,117.553146362305
4/1/2022 11:15:00,117.553146362305
4/1/2022 11:20:00,117.553146362305
4/1/2022 11:25:00,117.553146362305
4/1/2022 11:30:00,116.821937561035
4/1/2022 11:35:00,117.356170654297
4/1/2022 11:40:00,117.356170654297
4/1/2022 11:45:00,117.356170654297
4/1/2022 11:50:00,117.356170654297
4/1/2022 11:55:00,117.356170654297
4/1/2022 12:00:00,117.356170654297
4/1/2022 12:05:00,117.356170654297
4/1/2022 12:10:00,117.356170654297
4/1/2022 12:15:00,117.356170654297
4/1/2022 12:20:00,117.356170654297
4/1/2022 12:25:00,117.356170654297
4/1/2022 12:30:00,117.356170654297
4/1/2022 12:35:00,117.356170654297
4/1/2022 12:40:00,117.356170654297
4/1/2022 12:45:00,117.356170654297
4/1/2022 12:50:00,117.356170654297
4/1/2022 12:55:00,117.356170654297
4/1/2022 13:00:00,117.356170654297
4/1/2022 13:05:00,117.356170654297
4/1/2022 13:10:00,117.356170654297
4/1/2022 13:15:00,117.356170654297
4/1/2022 13:20:00,117.356170654297
4/1/2022 13:25:00,117.356170654297
4/1/2022 13:30:00,117.356170654297
4/1/2022 13:35:00,117.356170654297
4/1/2022 13:40:00,117.356170654297
4/1/2022 13:45:00,117.356170654297
4/1/2022 13:50:00,117.356170654297
4/1/2022 13:55:00,117.356170654297
4/1/2022 14:00:00,117.356170654297
4/1/2022 14:05:00,117.356170654297
4/1/2022 14:10:00,117.708251953125
4/1/2022 14:15:00,117.193954467773
4/1/2022 14:20:00,117.193954467773
4/1/2022 14:25:00,117.193954467773
4/1/2022 14:30:00,117.768753051758
4/1/2022 14:35:00,117.254463195801
4/1/2022 14:40:00,117.254463195801
4/1/2022 14:45:00,117.254463195801
4/1/2022 14:50:00,117.254463195801
4/1/2022 14:55:00,117.254463195801
4/1/2022 15:00:00,117.254463195801
4/1/2022 15:05:00,117.254463195801
4/1/2022 15:10:00,117.254463195801
4/1/2022 15:15:00,117.254463195801
4/1/2022 15:20:00,117.327514648438
4/1/2022 15:25:00,117.327514648438
4/1/2022 15:30:00,117.327514648438
4/1/2022 15:35:00,117.327514648438
4/1/2022 15:40:00,117.327507019043
4/1/2022 15:45:00,117.327507019043
4/1/2022 15:50:00,117.327507019043
4/1/2022 15:55:00,117.327507019043
4/1/2022 16:00:00,117.327507019043
4/1/2022 16:05:00,117.327507019043
4/1/2022 16:10:00,117.327507019043
4/1/2022 16:15:00,117.327507019043
4/1/2022 16:20:00,117.327507019043
4/1/2022 16:25:00,117.327507019043
4/1/2022 16:30:00,117.327507019043
4/1/2022 16:35:00,117.327507019043
4/1/2022 16:40:00,117.327507019043
4/1/2022 16:45:00,117.327507019043
4/1/2022 16:50:00,117.327507019043
4/1/2022 16:55:00,117.327507019043
4/1/2022 17:00:00,117.327507019043
4/1/2022 17:05:00,117.327507019043
4/1/2022 17:10:00,117.327507019043
4/1/2022 17:15:00,117.327507019043
4/1/2022 17:20:00,117.327507019043
4/1/2022 17:25:00,117.327507019043
4/1/2022 17:30:00,117.327507019043
4/1/2022 17:35:00,117.327507019043
4/1/2022 17:40:00,117.327507019043
4/1/2022 17:45:00,117.327507019043
4/1/2022 17:50:00,117.327507019043
4/1/2022 17:55:00,117.327507019043
4/1/2022 18:00:00,117.327507019043
4/1/2022 18:05:00,117.317222595215
4/1/2022 18:10:00,117.317222595215
4/1/2022 18:15:00,117.317222595215
4/1/2022 18:20:00,117.317222595215
4/1/2022 18:25:00,117.317222595215
4/1/2022 18:30:00,117.317222595215
4/1/2022 18:35:00,117.317222595215
4/1/2022 18:40:00,117.317222595215
4/1/2022 18:45:00,117.317222595215
4/1/2022 18:50:00,117.317222595215
4/1/2022 18:55:00,117.317222595215
4/1/2022 19:00:00,117.317222595215
4/1/2022 19:05:00,117.317222595215
4/1/2022 19:10:00,117.317222595215
4/1/2022 19:15:00,117.317222595215
4/1/2022 19:20:00,117.317222595215
4/1/2022 19:25:00,117.317222595215
4/1/2022 19:30:00,117.317222595215
4/1/2022 19:35:00,117.317222595215
4/1/2022 19:40:00,117.317222595215
4/1/2022 19:45:00,117.317222595215
4/1/2022 19:50:00,117.317222595215
4/1/2022 19:55:00,117.317222595215
4/1/2022 20:00:00,117.317222595215
4/1/2022 20:05:00,117.317222595215
4/1/2022 20:10:00,117.317222595215
4/1/2022 20:15:00,117.317222595215
4/1/2022 20:20:00,117.317222595215
4/1/2022 20:25:00,117.317222595215
4/1/2022 20:30:00,117.317222595215
4/1/2022 20:35:00,117.317222595215
4/1/2022 20:40:00,117.317222595215
4/1/2022 20:45:00,117.317222595215
4/1/2022 20:50:00,117.317222595215
4/1/2022 20:55:00,117.317222595215
4/1/2022 21:00:00,117.317222595215
4/1/2022 21:05:00,117.317222595215
4/1/2022 21:10:00,117.317222595215
4/1/2022 21:15:00,117.317222595215
4/1/2022 21:20:00,117.317222595215
4/1/2022 21:25:00,117.317222595215
4/1/2022 21:30:00,117.317222595215
4/1/2022 21:35:00,117.317222595215
4/1/2022 21:40:00,117.317222595215
4/1/2022 21:45:00,117.317222595215
4/1/2022 21:50:00,117.317222595215
4/1/2022 21:55:00,117.317222595215
4/1/2022 22:00:00,117.317222595215
4/1/2022 22:05:00,117.317222595215
4/1/2022 22:10:00,117.317222595215
4/1/2022 22:15:00,117.317222595215
4/1/2022 22:20:00,117.317222595215
4/1/2022 22:25:00,117.317222595215
4/1/2022 22:30:00,117.317222595215
4/1/2022 22:35:00,117.317222595215
4/1/2022 22:40:00,117.317222595215
4/1/2022 22:45:00,117.317222595215
4/1/2022 22:50:00,117.317222595215
4/1/2022 22:55:00,117.317222595215
4/1/2022 23:00:00,117.317222595215
4/1/2022 23:05:00,117.317222595215
4/1/2022 23:10:00,117.317222595215
4/1/2022 23:15:00,117.317222595215
4/1/2022 23:20:00,117.317222595215
4/1/2022 23:25:00,117.317222595215
4/1/2022 23:30:00,117.317222595215
4/1/2022 23:35:00,117.317222595215
4/1/2022 23:40:00,117.317222595215
4/1/2022 23:45:00,117.317222595215
4/1/2022 23:50:00,117.317222595215
4/1/2022 23:55:00,117.317222595215
4/2/2022 00:00:00,117.317222595215
4/2/2022 00:05:00,117.317222595215
4/2/2022 00:10:00,117.317222595215
4/2/2022 00:15:00,117.317222595215
4/2/2022 00:20:00,117.317222595215
4/2/2022 00:25:00,117.317222595215
4/2/2022 00:30:00,117.317222595215
4/2/2022 00:35:00,117.317222595215
4/2/2022 00:40:00,117.317222595215
4/2/2022 00:45:00,117.317222595215
4/2/2022 00:50:00,117.317222595215
4/2/2022 00:55:00,117.317222595215
4/2/2022 01:00:00,117.317222595215
4/2/2022 01:05:00,117.317222595215
4/2/2022 01:10:00,117.317222595215
4/2/2022 01:15:00,117.317222595215
4/2/2022 01:20:00,117.317222595215
4/2/2022 01:25:00,117.317222595215
4/2/2022 01:30:00,117.317222595215
4/2/2022 01:35:00,117.317222595215
4/2/2022 01:40:00,117.317222595215
4/2/2022 01:45:00,117.317222595215
4/2/2022 01:50:00,117.317222595215
4/2/2022 01:55:00,117.317222595215
4/2/2022 02:00:00,117.317222595215
4/2/2022 02:05:00,117.317222595215
4/2/2022 02:10:00,117.317222595215
4/2/2022 02:15:00,117.317222595215
4/2/2022 02:20:00,117.317222595215
4/2/2022 02:25:00,117.317222595215
4/2/2022 02:30:00,117.317222595215
4/2/2022 02:35:00,117.317222595215
4/2/2022 02:40:00,117.317222595215
4/2/2022 02:45:00,117.317222595215
4/2/2022 02:50:00,117.317222595215
4/2/2022 02:55:00,117.317222595215
4/2/2022 03:00:00,117.317222595215
4/2/2022 03:05:00,117.317222595215
4/2/2022 03:10:00,117.317222595215
4/2/2022 03:15:00,117.317222595215
4/2/2022 03:20:00,117.317222595215
4/2/2022 03:25:00,117.317222595215
4/2/2022 03:30:00,116.802627563477
4/2/2022 03:35:00,117.304389953613
4/2/2022 03:40:00,117.304389953613
4/2/2022 03:45:00,117.304389953613
4/2/2022 03:50:00,117.304389953613
4/2/2022 03:55:00,117.304389953613
4/2/2022 04:00:00,117.304389953613
4/2/2022 04:05:00,117.304389953613
4/2/2022 04:10:00,117.304389953613
4/2/2022 04:15:00,117.304389953613
4/2/2022 04:20:00,117.304389953613
4/2/2022 04:25:00,117.304389953613
4/2/2022 04:30:00,117.304389953613
4/2/2022 04:35:00,117.304389953613
4/2/2022 04:40:00,117.304389953613
4/2/2022 04:45:00,117.304389953613
4/2/2022 04:50:00,117.304389953613
4/2/2022 04:55:00,117.304389953613
4/2/2022 05:00:00,117.304389953613
4/2/2022 05:05:00,117.304389953613
4/2/2022 05:10:00,117.304389953613
4/2/2022 05:15:00,117.304389953613
4/2/2022 05:20:00,117.304389953613
4/2/2022 05:25:00,117.304389953613
4/2/2022 05:30:00,117.304389953613
4/2/2022 05:35:00,117.304389953613
4/2/2022 05:40:00,117.304389953613
4/2/2022 05:45:00,117.304389953613
4/2/2022 05:50:00,117.304389953613
4/2/2022 05:55:00,117.304389953613
4/2/2022 06:00:00,117.304389953613
4/2/2022 06:05:00,117.304389953613
4/2/2022 06:10:00,117.304389953613
4/2/2022 06:15:00,117.304389953613
4/2/2022 06:20:00,117.304389953613
4/2/2022 06:25:00,117.304389953613
4/2/2022 06:30:00,117.304389953613
4/2/2022 06:35:00,117.304389953613
4/2/2022 06:40:00,117.304389953613
4/2/2022 06:45:00,117.304389953613
4/2/2022 06:50:00,117.304389953613
4/2/2022 06:55:00,117.304389953613
4/2/2022 07:00:00,117.304389953613
4/2/2022 07:05:00,117.304389953613
4/2/2022 07:10:00,117.304389953613
4/2/2022 07:15:00,117.844436645508
4/2/2022 07:20:00,117.274772644043
4/2/2022 07:25:00,117.78392791748
4/2/2022 07:30:00,117.274772644043
4/2/2022 07:35:00,117.274772644043
4/2/2022 07:40:00,117.239379882813
4/2/2022 07:45:00,117.239379882813
4/2/2022 07:50:00,117.78392791748
4/2/2022 07:55:00,117.274772644043
4/2/2022 08:00:00,117.274772644043
4/2/2022 08:05:00,117.819328308105
4/2/2022 08:10:00,117.274772644043
4/2/2022 08:15:00,117.748527526855
4/2/2022 08:20:00,117.239379882813
4/2/2022 08:25:00,117.748527526855
4/2/2022 08:30:00,117.748527526855
4/2/2022 08:35:00,117.748527526855
4/2/2022 08:40:00,117.748527526855
4/2/2022 08:45:00,117.239372253418
4/2/2022 08:50:00,117.239379882813
4/2/2022 08:55:00,117.748527526855
4/2/2022 09:00:00,117.203971862793
4/2/2022 09:05:00,117.713104248047
4/2/2022 09:10:00,117.193672180176
4/2/2022 09:15:00,117.168556213379
4/2/2022 09:20:00,117.677711486816
4/2/2022 09:25:00,117.677711486816
4/2/2022 09:30:00,117.677711486816
4/2/2022 09:35:00,117.677711486816
4/2/2022 09:40:00,117.677711486816
4/2/2022 09:45:00,117.677711486816
4/2/2022 09:50:00,117.677711486816
4/2/2022 09:55:00,117.677711486816
4/2/2022 10:00:00,117.677711486816
4/2/2022 10:05:00,117.677711486816
4/2/2022 10:10:00,117.677711486816
4/2/2022 10:15:00,117.158264160156
4/2/2022 10:20:00,117.679962158203
4/2/2022 10:25:00,117.584060668945
4/2/2022 10:30:00,117.584060668945
4/2/2022 10:35:00,117.584060668945
4/2/2022 10:40:00,117.644569396973
4/2/2022 10:45:00,117.669654846191
4/2/2022 10:50:00,117.669654846191
4/2/2022 10:55:00,117.160514831543
4/2/2022 11:00:00,117.719871520996
4/2/2022 11:05:00,117.719871520996
4/2/2022 11:10:00,117.719871520996
4/2/2022 11:15:00,117.114814758301
4/2/2022 11:20:00,117.684463500977
4/2/2022 11:25:00,117.175323486328
4/2/2022 11:30:00,117.175323486328
4/2/2022 11:35:00,117.175323486328
4/2/2022 11:40:00,117.175323486328
4/2/2022 11:45:00,117.175323486328
4/2/2022 11:50:00,117.175323486328
4/2/2022 11:55:00,117.215225219727
4/2/2022 12:00:00,117.215225219727
4/2/2022 12:05:00,117.210060119629
4/2/2022 12:10:00,117.714065551758
4/2/2022 12:15:00,117.714065551758
4/2/2022 12:20:00,117.714065551758
4/2/2022 12:25:00,117.714065551758
4/2/2022 12:30:00,117.714065551758
4/2/2022 12:35:00,117.714065551758
4/2/2022 12:40:00,117.714065551758
4/2/2022 12:45:00,117.714065551758
4/2/2022 12:50:00,117.714065551758
4/2/2022 12:55:00,117.714065551758
4/2/2022 13:00:00,117.714065551758
4/2/2022 13:05:00,117.714065551758
4/2/2022 13:10:00,117.714065551758
4/2/2022 13:15:00,117.714065551758
4/2/2022 13:20:00,117.714065551758
4/2/2022 13:25:00,117.693450927734
4/2/2022 13:30:00,117.693450927734
4/2/2022 13:35:00,117.693450927734
4/2/2022 13:40:00,117.693450927734
4/2/2022 13:45:00,117.693450927734
4/2/2022 13:50:00,117.693450927734
4/2/2022 13:55:00,117.693450927734
4/2/2022 14:00:00,117.693450927734
4/2/2022 14:05:00,117.683151245117
4/2/2022 14:10:00,117.683151245117
4/2/2022 14:15:00,117.683151245117
4/2/2022 14:20:00,117.683151245117
4/2/2022 14:25:00,117.683151245117
4/2/2022 14:30:00,117.683151245117
4/2/2022 14:35:00,117.683151245117
4/2/2022 14:40:00,117.683151245117
4/2/2022 14:45:00,117.171104431152
4/2/2022 14:50:00,117.685401916504
4/2/2022 14:55:00,117.685401916504
4/2/2022 15:00:00,117.685401916504
4/2/2022 15:05:00,117.685401916504
4/2/2022 15:10:00,117.685401916504
4/2/2022 15:15:00,117.685401916504
4/2/2022 15:20:00,117.685401916504
4/2/2022 15:25:00,117.710502624512
4/2/2022 15:30:00,117.710502624512
4/2/2022 15:35:00,117.710502624512
4/2/2022 15:40:00,117.710502624512
4/2/2022 15:45:00,117.710502624512
4/2/2022 15:50:00,117.710502624512
4/2/2022 15:55:00,117.710502624512
4/2/2022 16:00:00,117.710502624512
4/2/2022 16:05:00,117.710502624512
4/2/2022 16:10:00,117.710502624512
4/2/2022 16:15:00,117.725303649902
4/2/2022 16:20:00,117.725296020508
4/2/2022 16:25:00,117.725296020508
4/2/2022 16:30:00,117.720161437988
4/2/2022 16:35:00,117.720161437988
4/2/2022 16:40:00,117.775497436523
4/2/2022 16:45:00,117.775497436523
4/2/2022 16:50:00,117.261192321777
4/2/2022 16:55:00,117.836006164551
4/2/2022 17:00:00,117.810913085938
4/2/2022 17:05:00,117.810913085938
4/2/2022 17:10:00,117.68473815918
4/2/2022 17:15:00,117.68473815918
4/2/2022 17:20:00,117.68473815918
4/2/2022 17:25:00,117.68473815918
4/2/2022 17:30:00,117.68473815918
4/2/2022 17:35:00,117.68473815918
4/2/2022 17:40:00,117.68473815918
4/2/2022 17:45:00,117.68473815918
4/2/2022 17:50:00,117.129898071289
4/2/2022 17:55:00,117.674446105957
4/2/2022 18:00:00,117.674446105957
4/2/2022 18:05:00,117.674446105957
4/2/2022 18:10:00,117.674446105957
4/2/2022 18:15:00,117.674446105957
4/2/2022 18:20:00,117.674446105957
4/2/2022 18:25:00,117.16529083252
4/2/2022 18:30:00,117.674446105957
4/2/2022 18:35:00,117.674446105957
4/2/2022 18:40:00,117.674446105957
4/2/2022 18:45:00,117.674446105957
4/2/2022 18:50:00,117.674446105957
4/2/2022 18:55:00,117.674446105957
4/2/2022 19:00:00,117.674446105957
4/2/2022 19:05:00,117.674446105957
4/2/2022 19:10:00,117.674446105957
4/2/2022 19:15:00,117.674446105957
4/2/2022 19:20:00,117.674446105957
4/2/2022 19:25:00,117.674446105957
4/2/2022 19:30:00,117.674446105957
4/2/2022 19:35:00,117.674446105957
4/2/2022 19:40:00,117.745246887207
4/2/2022 19:45:00,117.689903259277
4/2/2022 19:50:00,117.689903259277
4/2/2022 19:55:00,117.689903259277
4/2/2022 20:00:00,117.689903259277
4/2/2022 20:05:00,117.689903259277
4/2/2022 20:10:00,117.689903259277
4/2/2022 20:15:00,117.846305847168
4/2/2022 20:20:00,117.639686584473
4/2/2022 20:25:00,117.639686584473
4/2/2022 20:30:00,117.639686584473
4/2/2022 20:35:00,117.639686584473
4/2/2022 20:40:00,117.639701843262
4/2/2022 20:45:00,117.639701843262
4/2/2022 20:50:00,117.639701843262
4/2/2022 20:55:00,117.639701843262
4/2/2022 21:00:00,117.639701843262
4/2/2022 21:05:00,117.639701843262
4/2/2022 21:10:00,117.639701843262
4/2/2022 21:15:00,117.639701843262
4/2/2022 21:20:00,117.639701843262
4/2/2022 21:25:00,117.639701843262
4/2/2022 21:30:00,117.639701843262
4/2/2022 21:35:00,117.639701843262
4/2/2022 21:40:00,117.639701843262
4/2/2022 21:45:00,117.639701843262
4/2/2022 21:50:00,117.639701843262
4/2/2022 21:55:00,117.639701843262
4/2/2022 22:00:00,117.639701843262
4/2/2022 22:05:00,117.639701843262
4/2/2022 22:10:00,117.639701843262
4/2/2022 22:15:00,117.647750854492
4/2/2022 22:20:00,117.647750854492
4/2/2022 22:25:00,117.647750854492
4/2/2022 22:30:00,117.62264251709
4/2/2022 22:35:00,117.62264251709
4/2/2022 22:40:00,117.62264251709
4/2/2022 22:45:00,117.62264251709
4/2/2022 22:50:00,117.62264251709
