TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,1/18/2023 00:55:00,4919.015625,4919.015625,mmWC,1/18/2023 00:50:00
03FEIND.03DPR18.PNT,1/18/2023 01:00:00,4903.921875,4903.921875,mmWC,1/18/2023 00:55:00
03FEIND.03DPR18.PNT,1/18/2023 01:05:00,4885.65625,4885.65625,mmWC,1/18/2023 01:00:00
03FEIND.03DPR18.PNT,1/18/2023 01:10:00,4902.609375,4902.609375,mmWC,1/18/2023 01:05:00
03FEIND.03DPR18.PNT,1/18/2023 01:15:00,4907.09375,4907.09375,mmWC,1/18/2023 01:10:00
03FEIND.03DPR18.PNT,1/18/2023 01:20:00,4906.4375,4906.4375,mmWC,1/18/2023 01:15:00
03FEIND.03DPR18.PNT,1/18/2023 01:25:00,4894.625,4894.625,mmWC,1/18/2023 01:20:00
03FEIND.03DPR18.PNT,1/18/2023 01:30:00,4915.296875,4915.296875,mmWC,1/18/2023 01:25:00
03FEIND.03DPR18.PNT,1/18/2023 01:35:00,4911.6875,4911.6875,mmWC,1/18/2023 01:30:00
03FEIND.03DPR18.PNT,1/18/2023 01:40:00,4916.390625,4916.390625,mmWC,1/18/2023 01:35:00
03FEIND.03DPR18.PNT,1/18/2023 01:45:00,4929.84375,4929.84375,mmWC,1/18/2023 01:40:00
03FEIND.03DPR18.PNT,1/18/2023 01:50:00,4949.75,4949.75,mmWC,1/18/2023 01:45:00
03FEIND.03DPR18.PNT,1/18/2023 01:55:00,4960.140625,4960.140625,mmWC,1/18/2023 01:50:00
03FEIND.03DPR18.PNT,1/18/2023 02:00:00,4922.953125,4922.953125,mmWC,1/18/2023 01:55:00
03FEIND.03DPR18.PNT,1/18/2023 02:05:00,4941.109375,4941.109375,mmWC,1/18/2023 02:00:00
03FEIND.03DPR18.PNT,1/18/2023 02:10:00,4911.25,4911.25,mmWC,1/18/2023 02:05:00
03FEIND.03DPR18.PNT,1/18/2023 02:15:00,4950.1875,4950.1875,mmWC,1/18/2023 02:10:00
03FEIND.03DPR18.PNT,1/18/2023 02:20:00,4940.671875,4940.671875,mmWC,1/18/2023 02:15:00
03FEIND.03DPR18.PNT,1/18/2023 02:25:00,4958.609375,4958.609375,mmWC,1/18/2023 02:20:00
03FEIND.03DPR18.PNT,1/18/2023 02:30:00,4960.359375,4960.359375,mmWC,1/18/2023 02:25:00
03FEIND.03DPR18.PNT,1/18/2023 02:35:00,4935.859375,4935.859375,mmWC,1/18/2023 02:30:00
03FEIND.03DPR18.PNT,1/18/2023 02:40:00,4943.078125,4943.078125,mmWC,1/18/2023 02:35:00
03FEIND.03DPR18.PNT,1/18/2023 02:45:00,4962.328125,4962.328125,mmWC,1/18/2023 02:40:00
03FEIND.03DPR18.PNT,1/18/2023 02:50:00,4960.578125,4960.578125,mmWC,1/18/2023 02:45:00
03FEIND.03DPR18.PNT,1/18/2023 02:55:00,4943.734375,4943.734375,mmWC,1/18/2023 02:50:00
03FEIND.03DPR18.PNT,1/18/2023 03:00:00,4909.71875,4909.71875,mmWC,1/18/2023 02:55:00
03FEIND.03DPR18.PNT,1/18/2023 03:05:00,4899.984375,4899.984375,mmWC,1/18/2023 03:00:00
03FEIND.03DPR18.PNT,1/18/2023 03:10:00,4880.734375,4880.734375,mmWC,1/18/2023 03:05:00
03FEIND.03DPR18.PNT,1/18/2023 03:15:00,4898.890625,4898.890625,mmWC,1/18/2023 03:10:00
03FEIND.03DPR18.PNT,1/18/2023 03:20:00,4905.78125,4905.78125,mmWC,1/18/2023 03:15:00
03FEIND.03DPR18.PNT,1/18/2023 03:25:00,4938.265625,4938.265625,mmWC,1/18/2023 03:20:00
03FEIND.03DPR18.PNT,1/18/2023 03:30:00,4946.03125,4946.03125,mmWC,1/18/2023 03:25:00
03FEIND.03DPR18.PNT,1/18/2023 03:35:00,4962.109375,4962.109375,mmWC,1/18/2023 03:30:00
03FEIND.03DPR18.PNT,1/18/2023 03:40:00,4919.890625,4919.890625,mmWC,1/18/2023 03:35:00
03FEIND.03DPR18.PNT,1/18/2023 03:45:00,4950.40625,4950.40625,mmWC,1/18/2023 03:40:00
03FEIND.03DPR18.PNT,1/18/2023 03:50:00,4961.671875,4961.671875,mmWC,1/18/2023 03:45:00
03FEIND.03DPR18.PNT,1/18/2023 03:55:00,4977.203125,4977.203125,mmWC,1/18/2023 03:50:00
03FEIND.03DPR18.PNT,1/18/2023 04:00:00,4969,4969,mmWC,1/18/2023 03:55:00
03FEIND.03DPR18.PNT,1/18/2023 04:05:00,4955.765625,4955.765625,mmWC,1/18/2023 04:00:00
03FEIND.03DPR18.PNT,1/18/2023 04:10:00,4940.015625,4940.015625,mmWC,1/18/2023 04:05:00
03FEIND.03DPR18.PNT,1/18/2023 04:15:00,4971.40625,4971.40625,mmWC,1/18/2023 04:10:00
03FEIND.03DPR18.PNT,1/18/2023 04:20:00,4945.59375,4945.59375,mmWC,1/18/2023 04:15:00
03FEIND.03DPR18.PNT,1/18/2023 04:25:00,4945.375,4945.375,mmWC,1/18/2023 04:20:00
03FEIND.03DPR18.PNT,1/18/2023 04:30:00,4946.46875,4946.46875,mmWC,1/18/2023 04:25:00
03FEIND.03DPR18.PNT,1/18/2023 04:35:00,4955.546875,4955.546875,mmWC,1/18/2023 04:30:00
03FEIND.03DPR18.PNT,1/18/2023 04:40:00,4963.421875,4963.421875,mmWC,1/18/2023 04:35:00
03FEIND.03DPR18.PNT,1/18/2023 04:45:00,4946.6875,4946.6875,mmWC,1/18/2023 04:40:00
03FEIND.03DPR18.PNT,1/18/2023 04:50:00,4949.75,4949.75,mmWC,1/18/2023 04:45:00
03FEIND.03DPR18.PNT,1/18/2023 04:55:00,4967.6875,4967.6875,mmWC,1/18/2023 04:50:00
03FEIND.03DPR18.PNT,1/18/2023 05:00:00,4959.921875,4959.921875,mmWC,1/18/2023 04:55:00
03FEIND.03DPR18.PNT,1/18/2023 05:05:00,4938.921875,4938.921875,mmWC,1/18/2023 05:00:00
03FEIND.03DPR18.PNT,1/18/2023 05:10:00,4942.421875,4942.421875,mmWC,1/18/2023 05:05:00
03FEIND.03DPR18.PNT,1/18/2023 05:15:00,4931.8125,4931.8125,mmWC,1/18/2023 05:10:00
03FEIND.03DPR18.PNT,1/18/2023 05:20:00,4948.4375,4948.4375,mmWC,1/18/2023 05:15:00
03FEIND.03DPR18.PNT,1/18/2023 05:25:00,4928.53125,4928.53125,mmWC,1/18/2023 05:20:00
03FEIND.03DPR18.PNT,1/18/2023 05:30:00,4943.296875,4943.296875,mmWC,1/18/2023 05:25:00
03FEIND.03DPR18.PNT,1/18/2023 05:35:00,4940.234375,4940.234375,mmWC,1/18/2023 05:30:00
03FEIND.03DPR18.PNT,1/18/2023 05:40:00,4942.859375,4942.859375,mmWC,1/18/2023 05:35:00
03FEIND.03DPR18.PNT,1/18/2023 05:45:00,4935.203125,4935.203125,mmWC,1/18/2023 05:40:00
03FEIND.03DPR18.PNT,1/18/2023 05:50:00,4928.3125,4928.3125,mmWC,1/18/2023 05:45:00
03FEIND.03DPR18.PNT,1/18/2023 05:55:00,4937.390625,4937.390625,mmWC,1/18/2023 05:50:00
03FEIND.03DPR18.PNT,1/18/2023 06:00:00,4930.0625,4930.0625,mmWC,1/18/2023 05:55:00
03FEIND.03DPR18.PNT,1/18/2023 06:05:00,4919.453125,4919.453125,mmWC,1/18/2023 06:00:00
03FEIND.03DPR18.PNT,1/18/2023 06:10:00,4925.46875,4925.46875,mmWC,1/18/2023 06:05:00
03FEIND.03DPR18.PNT,1/18/2023 06:15:00,4917.265625,4917.265625,mmWC,1/18/2023 06:10:00
03FEIND.03DPR18.PNT,1/18/2023 06:20:00,4927.21875,4927.21875,mmWC,1/18/2023 06:15:00
03FEIND.03DPR18.PNT,1/18/2023 06:25:00,4900.203125,4900.203125,mmWC,1/18/2023 06:20:00
03FEIND.03DPR18.PNT,1/18/2023 06:30:00,4864.984375,4864.984375,mmWC,1/18/2023 06:25:00
03FEIND.03DPR18.PNT,1/18/2023 06:35:00,4880.734375,4880.734375,mmWC,1/18/2023 06:30:00
03FEIND.03DPR18.PNT,1/18/2023 06:40:00,4867.71875,4867.71875,mmWC,1/18/2023 06:35:00
03FEIND.03DPR18.PNT,1/18/2023 06:45:00,4896.703125,4896.703125,mmWC,1/18/2023 06:40:00
03FEIND.03DPR18.PNT,1/18/2023 06:50:00,4880.296875,4880.296875,mmWC,1/18/2023 06:45:00
03FEIND.03DPR18.PNT,1/18/2023 06:55:00,4868.375,4868.375,mmWC,1/18/2023 06:50:00
03FEIND.03DPR18.PNT,1/18/2023 07:00:00,4865.640625,4865.640625,mmWC,1/18/2023 06:55:00
03FEIND.03DPR18.PNT,1/18/2023 07:05:00,4901.296875,4901.296875,mmWC,1/18/2023 07:00:00
03FEIND.03DPR18.PNT,1/18/2023 07:10:00,4928.75,4928.75,mmWC,1/18/2023 07:05:00
03FEIND.03DPR18.PNT,1/18/2023 07:15:00,4914.53125,4914.53125,mmWC,1/18/2023 07:10:00
03FEIND.03DPR18.PNT,1/18/2023 07:20:00,4939.359375,4939.359375,mmWC,1/18/2023 07:15:00
03FEIND.03DPR18.PNT,1/18/2023 07:25:00,4907.96875,4907.96875,mmWC,1/18/2023 07:20:00
03FEIND.03DPR18.PNT,1/18/2023 07:30:00,4899.984375,4899.984375,mmWC,1/18/2023 07:25:00
03FEIND.03DPR18.PNT,1/18/2023 07:35:00,4891.34375,4891.34375,mmWC,1/18/2023 07:30:00
03FEIND.03DPR18.PNT,1/18/2023 07:40:00,4894.84375,4894.84375,mmWC,1/18/2023 07:35:00
03FEIND.03DPR18.PNT,1/18/2023 07:45:00,4876.796875,4876.796875,mmWC,1/18/2023 07:40:00
03FEIND.03DPR18.PNT,1/18/2023 07:50:00,4903.265625,4903.265625,mmWC,1/18/2023 07:45:00
03FEIND.03DPR18.PNT,1/18/2023 07:55:00,4890.90625,4890.90625,mmWC,1/18/2023 07:50:00
03FEIND.03DPR18.PNT,1/18/2023 08:00:00,4859.078125,4859.078125,mmWC,1/18/2023 07:55:00
03FEIND.03DPR18.PNT,1/18/2023 08:05:00,4859.078125,4859.078125,mmWC,1/18/2023 08:00:00
03FEIND.03DPR18.PNT,1/18/2023 08:10:00,4899.109375,4899.109375,mmWC,1/18/2023 08:05:00
03FEIND.03DPR18.PNT,1/18/2023 08:15:00,4918.578125,4918.578125,mmWC,1/18/2023 08:10:00
03FEIND.03DPR18.PNT,1/18/2023 08:20:00,4926.34375,4926.34375,mmWC,1/18/2023 08:15:00
03FEIND.03DPR18.PNT,1/18/2023 08:25:00,4913.875,4913.875,mmWC,1/18/2023 08:20:00
03FEIND.03DPR18.PNT,1/18/2023 08:30:00,4927.21875,4927.21875,mmWC,1/18/2023 08:25:00
03FEIND.03DPR18.PNT,1/18/2023 08:35:00,4898.015625,4898.015625,mmWC,1/18/2023 08:30:00
03FEIND.03DPR18.PNT,1/18/2023 08:40:00,4884.453125,4884.453125,mmWC,1/18/2023 08:35:00
03FEIND.03DPR18.PNT,1/18/2023 08:45:00,4882.265625,4882.265625,mmWC,1/18/2023 08:40:00
03FEIND.03DPR18.PNT,1/18/2023 08:50:00,4920.546875,4920.546875,mmWC,1/18/2023 08:45:00
03FEIND.03DPR18.PNT,1/18/2023 08:55:00,4969.21875,4969.21875,mmWC,1/18/2023 08:50:00
03FEIND.03DPR18.PNT,1/18/2023 09:00:00,4956.640625,4956.640625,mmWC,1/18/2023 08:55:00
03FEIND.03DPR18.PNT,1/18/2023 09:05:00,4952.15625,4952.15625,mmWC,1/18/2023 09:00:00
03FEIND.03DPR18.PNT,1/18/2023 09:10:00,4931.8125,4931.8125,mmWC,1/18/2023 09:05:00
03FEIND.03DPR18.PNT,1/18/2023 09:15:00,4935.421875,4935.421875,mmWC,1/18/2023 09:10:00
03FEIND.03DPR18.PNT,1/18/2023 09:20:00,4932.90625,4932.90625,mmWC,1/18/2023 09:15:00
03FEIND.03DPR18.PNT,1/18/2023 09:25:00,4928.53125,4928.53125,mmWC,1/18/2023 09:20:00
03FEIND.03DPR18.PNT,1/18/2023 09:30:00,(null),(null),mmWC,1/18/2023 09:25:00
03FEIND.03DPR18.PNT,1/18/2023 09:35:00,(null),(null),mmWC,1/18/2023 09:30:00
03FEIND.03DPR18.PNT,1/18/2023 09:40:00,(null),(null),mmWC,1/18/2023 09:35:00
03FEIND.03DPR18.PNT,1/18/2023 09:45:00,(null),(null),mmWC,1/18/2023 09:40:00
03FEIND.03DPR18.PNT,1/18/2023 09:50:00,(null),(null),mmWC,1/18/2023 09:45:00
03FEIND.03DPR18.PNT,1/18/2023 09:55:00,(null),(null),mmWC,1/18/2023 09:50:00
03FEIND.03DPR18.PNT,1/18/2023 10:00:00,(null),(null),mmWC,1/18/2023 09:55:00
03FEIND.03DPR18.PNT,1/18/2023 10:05:00,4516.1875,4516.1875,mmWC,1/18/2023 10:00:00
03FEIND.03DPR18.PNT,1/18/2023 10:10:00,4872.09375,4872.09375,mmWC,1/18/2023 10:05:00
03FEIND.03DPR18.PNT,1/18/2023 10:15:00,4809.3125,4809.3125,mmWC,1/18/2023 10:10:00
03FEIND.03DPR18.PNT,1/18/2023 10:20:00,4813.25,4813.25,mmWC,1/18/2023 10:15:00
03FEIND.03DPR18.PNT,1/18/2023 10:25:00,4802.859375,4802.859375,mmWC,1/18/2023 10:20:00
03FEIND.03DPR18.PNT,1/18/2023 10:30:00,4786.234375,4786.234375,mmWC,1/18/2023 10:25:00
03FEIND.03DPR18.PNT,1/18/2023 10:35:00,4819.921875,4819.921875,mmWC,1/18/2023 10:30:00
03FEIND.03DPR18.PNT,1/18/2023 10:40:00,4862.140625,4862.140625,mmWC,1/18/2023 10:35:00
03FEIND.03DPR18.PNT,1/18/2023 10:45:00,4867.9375,4867.9375,mmWC,1/18/2023 10:40:00
03FEIND.03DPR18.PNT,1/18/2023 10:50:00,4888.5,4888.5,mmWC,1/18/2023 10:45:00
03FEIND.03DPR18.PNT,1/18/2023 10:55:00,4896.265625,4896.265625,mmWC,1/18/2023 10:50:00
03FEIND.03DPR18.PNT,1/18/2023 11:00:00,4884.890625,4884.890625,mmWC,1/18/2023 10:55:00
03FEIND.03DPR18.PNT,1/18/2023 11:05:00,4902.171875,4902.171875,mmWC,1/18/2023 11:00:00
03FEIND.03DPR18.PNT,1/18/2023 11:10:00,4889.8125,4889.8125,mmWC,1/18/2023 11:05:00
03FEIND.03DPR18.PNT,1/18/2023 11:15:00,4873.84375,4873.84375,mmWC,1/18/2023 11:10:00
03FEIND.03DPR18.PNT,1/18/2023 11:20:00,4888.28125,4888.28125,mmWC,1/18/2023 11:15:00
03FEIND.03DPR18.PNT,1/18/2023 11:25:00,4888.5,4888.5,mmWC,1/18/2023 11:20:00
03FEIND.03DPR18.PNT,1/18/2023 11:30:00,4857.765625,4857.765625,mmWC,1/18/2023 11:25:00
03FEIND.03DPR18.PNT,1/18/2023 11:35:00,4898.671875,4898.671875,mmWC,1/18/2023 11:30:00
03FEIND.03DPR18.PNT,1/18/2023 11:40:00,4885.328125,4885.328125,mmWC,1/18/2023 11:35:00
03FEIND.03DPR18.PNT,1/18/2023 11:45:00,4856.890625,4856.890625,mmWC,1/18/2023 11:40:00
03FEIND.03DPR18.PNT,1/18/2023 11:50:00,4849.78125,4849.78125,mmWC,1/18/2023 11:45:00
03FEIND.03DPR18.PNT,1/18/2023 11:55:00,4846.171875,4846.171875,mmWC,1/18/2023 11:50:00
03FEIND.03DPR18.PNT,1/18/2023 12:00:00,4787.546875,4787.546875,mmWC,1/18/2023 11:55:00
03FEIND.03DPR18.PNT,1/18/2023 12:05:00,4811.28125,4811.28125,mmWC,1/18/2023 12:00:00
03FEIND.03DPR18.PNT,1/18/2023 12:10:00,4971.40625,4971.40625,mmWC,1/18/2023 12:05:00
03FEIND.03DPR18.PNT,1/18/2023 12:15:00,4070.15625,4070.15625,mmWC,1/18/2023 12:10:00
03FEIND.03DPR18.PNT,1/18/2023 12:20:00,(null),(null),mmWC,1/18/2023 12:15:00
03FEIND.03DPR18.PNT,1/18/2023 12:25:00,4935.640625,4935.640625,mmWC,1/18/2023 12:20:00
03FEIND.03DPR18.PNT,1/18/2023 12:30:00,5040.859375,5040.859375,mmWC,1/18/2023 12:25:00
03FEIND.03DPR18.PNT,1/18/2023 12:35:00,5025.4375,5025.4375,mmWC,1/18/2023 12:30:00
03FEIND.03DPR18.PNT,1/18/2023 12:40:00,5115.015625,5115.015625,mmWC,1/18/2023 12:35:00
03FEIND.03DPR18.PNT,1/18/2023 12:45:00,(null),(null),mmWC,1/18/2023 12:40:00
03FEIND.03DPR18.PNT,1/18/2023 12:50:00,4305.53125,4305.53125,mmWC,1/18/2023 12:45:00
03FEIND.03DPR18.PNT,1/18/2023 12:55:00,2040.375,2040.375,mmWC,1/18/2023 12:50:00
03FEIND.03DPR18.PNT,1/18/2023 13:00:00,5171.234375,5171.234375,mmWC,1/18/2023 12:55:00
03FEIND.03DPR18.PNT,1/18/2023 13:05:00,5162.15625,5162.15625,mmWC,1/18/2023 13:00:00
03FEIND.03DPR18.PNT,1/18/2023 13:10:00,5199.125,5199.125,mmWC,1/18/2023 13:05:00
03FEIND.03DPR18.PNT,1/18/2023 13:15:00,5214.984375,5214.984375,mmWC,1/18/2023 13:10:00
03FEIND.03DPR18.PNT,1/18/2023 13:20:00,5314.84375,5314.84375,mmWC,1/18/2023 13:15:00
03FEIND.03DPR18.PNT,1/18/2023 13:25:00,5318.34375,5318.34375,mmWC,1/18/2023 13:20:00
03FEIND.03DPR18.PNT,1/18/2023 13:30:00,5172.765625,5172.765625,mmWC,1/18/2023 13:25:00
03FEIND.03DPR18.PNT,1/18/2023 13:35:00,5225.8125,5225.8125,mmWC,1/18/2023 13:30:00
03FEIND.03DPR18.PNT,1/18/2023 13:40:00,5301.0625,5301.0625,mmWC,1/18/2023 13:35:00
03FEIND.03DPR18.PNT,1/18/2023 13:45:00,5342.40625,5342.40625,mmWC,1/18/2023 13:40:00
03FEIND.03DPR18.PNT,1/18/2023 13:50:00,5347.109375,5347.109375,mmWC,1/18/2023 13:45:00
03FEIND.03DPR18.PNT,1/18/2023 13:55:00,5541.359375,5541.359375,mmWC,1/18/2023 13:50:00
03FEIND.03DPR18.PNT,1/18/2023 14:00:00,5464.796875,5464.796875,mmWC,1/18/2023 13:55:00
03FEIND.03DPR18.PNT,1/18/2023 14:05:00,5339.125,5339.125,mmWC,1/18/2023 14:00:00
03FEIND.03DPR18.PNT,1/18/2023 14:10:00,5296.6875,5296.6875,mmWC,1/18/2023 14:05:00
03FEIND.03DPR18.PNT,1/18/2023 14:15:00,5413.5,5413.5,mmWC,1/18/2023 14:10:00
03FEIND.03DPR18.PNT,1/18/2023 14:20:00,5442.921875,5442.921875,mmWC,1/18/2023 14:15:00
03FEIND.03DPR18.PNT,1/18/2023 14:25:00,5366.796875,5366.796875,mmWC,1/18/2023 14:20:00
03FEIND.03DPR18.PNT,1/18/2023 14:30:00,5434.0625,5434.0625,mmWC,1/18/2023 14:25:00
03FEIND.03DPR18.PNT,1/18/2023 14:35:00,5295.375,5295.375,mmWC,1/18/2023 14:30:00
03FEIND.03DPR18.PNT,1/18/2023 14:40:00,5300.84375,5300.84375,mmWC,1/18/2023 14:35:00
03FEIND.03DPR18.PNT,1/18/2023 14:45:00,5356.84375,5356.84375,mmWC,1/18/2023 14:40:00
03FEIND.03DPR18.PNT,1/18/2023 14:50:00,5347.984375,5347.984375,mmWC,1/18/2023 14:45:00
03FEIND.03DPR18.PNT,1/18/2023 14:55:00,5274.265625,5274.265625,mmWC,1/18/2023 14:50:00
03FEIND.03DPR18.PNT,1/18/2023 15:00:00,5261.25,5261.25,mmWC,1/18/2023 14:55:00
03FEIND.03DPR18.PNT,1/18/2023 15:05:00,5252.828125,5252.828125,mmWC,1/18/2023 15:00:00
03FEIND.03DPR18.PNT,1/18/2023 15:10:00,5238.5,5238.5,mmWC,1/18/2023 15:05:00
03FEIND.03DPR18.PNT,1/18/2023 15:15:00,5242.875,5242.875,mmWC,1/18/2023 15:10:00
03FEIND.03DPR18.PNT,1/18/2023 15:20:00,5319.21875,5319.21875,mmWC,1/18/2023 15:15:00
03FEIND.03DPR18.PNT,1/18/2023 15:25:00,5263.21875,5263.21875,mmWC,1/18/2023 15:20:00
03FEIND.03DPR18.PNT,1/18/2023 15:30:00,5296.03125,5296.03125,mmWC,1/18/2023 15:25:00
03FEIND.03DPR18.PNT,1/18/2023 15:35:00,5326.546875,5326.546875,mmWC,1/18/2023 15:30:00
03FEIND.03DPR18.PNT,1/18/2023 15:40:00,5312.984375,5312.984375,mmWC,1/18/2023 15:35:00
03FEIND.03DPR18.PNT,1/18/2023 15:45:00,5302.375,5302.375,mmWC,1/18/2023 15:40:00
03FEIND.03DPR18.PNT,1/18/2023 15:50:00,5330.921875,5330.921875,mmWC,1/18/2023 15:45:00
03FEIND.03DPR18.PNT,1/18/2023 15:55:00,5309.265625,5309.265625,mmWC,1/18/2023 15:50:00
03FEIND.03DPR18.PNT,1/18/2023 16:00:00,5319.4375,5319.4375,mmWC,1/18/2023 15:55:00
03FEIND.03DPR18.PNT,1/18/2023 16:05:00,5422.796875,5422.796875,mmWC,1/18/2023 16:00:00
03FEIND.03DPR18.PNT,1/18/2023 16:10:00,5242,5242,mmWC,1/18/2023 16:05:00
03FEIND.03DPR18.PNT,1/18/2023 16:15:00,5256.4375,5256.4375,mmWC,1/18/2023 16:10:00
03FEIND.03DPR18.PNT,1/18/2023 16:20:00,5290.015625,5290.015625,mmWC,1/18/2023 16:15:00
03FEIND.03DPR18.PNT,1/18/2023 16:25:00,5355.75,5355.75,mmWC,1/18/2023 16:20:00
03FEIND.03DPR18.PNT,1/18/2023 16:30:00,5333.328125,5333.328125,mmWC,1/18/2023 16:25:00
03FEIND.03DPR18.PNT,1/18/2023 16:35:00,5487.109375,5487.109375,mmWC,1/18/2023 16:30:00
03FEIND.03DPR18.PNT,1/18/2023 16:40:00,5405.296875,5405.296875,mmWC,1/18/2023 16:35:00
03FEIND.03DPR18.PNT,1/18/2023 16:45:00,5362.96875,5362.96875,mmWC,1/18/2023 16:40:00
03FEIND.03DPR18.PNT,1/18/2023 16:50:00,5345.140625,5345.140625,mmWC,1/18/2023 16:45:00
03FEIND.03DPR18.PNT,1/18/2023 16:55:00,5393.8125,5393.8125,mmWC,1/18/2023 16:50:00
03FEIND.03DPR18.PNT,1/18/2023 17:00:00,5362.96875,5362.96875,mmWC,1/18/2023 16:55:00
03FEIND.03DPR18.PNT,1/18/2023 17:05:00,5526.484375,5526.484375,mmWC,1/18/2023 17:00:00
03FEIND.03DPR18.PNT,1/18/2023 17:10:00,5299.75,5299.75,mmWC,1/18/2023 17:05:00
03FEIND.03DPR18.PNT,1/18/2023 17:15:00,5332.234375,5332.234375,mmWC,1/18/2023 17:10:00
03FEIND.03DPR18.PNT,1/18/2023 17:20:00,5399.0625,5399.0625,mmWC,1/18/2023 17:15:00
03FEIND.03DPR18.PNT,1/18/2023 17:25:00,5285.421875,5285.421875,mmWC,1/18/2023 17:20:00
03FEIND.03DPR18.PNT,1/18/2023 17:30:00,5464.140625,5464.140625,mmWC,1/18/2023 17:25:00
03FEIND.03DPR18.PNT,1/18/2023 17:35:00,5251.953125,5251.953125,mmWC,1/18/2023 17:30:00
03FEIND.03DPR18.PNT,1/18/2023 17:40:00,5261.46875,5261.46875,mmWC,1/18/2023 17:35:00
03FEIND.03DPR18.PNT,1/18/2023 17:45:00,5304.890625,5304.890625,mmWC,1/18/2023 17:40:00
03FEIND.03DPR18.PNT,1/18/2023 17:50:00,5303.03125,5303.03125,mmWC,1/18/2023 17:45:00
03FEIND.03DPR18.PNT,1/18/2023 17:55:00,5503.515625,5503.515625,mmWC,1/18/2023 17:50:00
03FEIND.03DPR18.PNT,1/18/2023 18:00:00,5444.015625,5444.015625,mmWC,1/18/2023 17:55:00
03FEIND.03DPR18.PNT,1/18/2023 18:05:00,5238.28125,5238.28125,mmWC,1/18/2023 18:00:00
03FEIND.03DPR18.PNT,1/18/2023 18:10:00,5292.421875,5292.421875,mmWC,1/18/2023 18:05:00
03FEIND.03DPR18.PNT,1/18/2023 18:15:00,5272.296875,5272.296875,mmWC,1/18/2023 18:10:00
03FEIND.03DPR18.PNT,1/18/2023 18:20:00,5282.6875,5282.6875,mmWC,1/18/2023 18:15:00
03FEIND.03DPR18.PNT,1/18/2023 18:25:00,5228.546875,5228.546875,mmWC,1/18/2023 18:20:00
03FEIND.03DPR18.PNT,1/18/2023 18:30:00,5165.65625,5165.65625,mmWC,1/18/2023 18:25:00
03FEIND.03DPR18.PNT,1/18/2023 18:35:00,5143.5625,5143.5625,mmWC,1/18/2023 18:30:00
03FEIND.03DPR18.PNT,1/18/2023 18:40:00,5110.203125,5110.203125,mmWC,1/18/2023 18:35:00
03FEIND.03DPR18.PNT,1/18/2023 18:45:00,5161.9375,5161.9375,mmWC,1/18/2023 18:40:00
03FEIND.03DPR18.PNT,1/18/2023 18:50:00,5161.9375,5161.9375,mmWC,1/18/2023 18:45:00
03FEIND.03DPR18.PNT,1/18/2023 18:55:00,5161.9375,5161.9375,mmWC,1/18/2023 18:50:00
03FEIND.03DPR18.PNT,1/18/2023 19:00:00,5143.125,5143.125,mmWC,1/18/2023 18:55:00
03FEIND.03DPR18.PNT,1/18/2023 19:05:00,5110.859375,5110.859375,mmWC,1/18/2023 19:00:00
03FEIND.03DPR18.PNT,1/18/2023 19:10:00,5123.875,5123.875,mmWC,1/18/2023 19:05:00
03FEIND.03DPR18.PNT,1/18/2023 19:15:00,5121.46875,5121.46875,mmWC,1/18/2023 19:10:00
03FEIND.03DPR18.PNT,1/18/2023 19:20:00,5112.609375,5112.609375,mmWC,1/18/2023 19:15:00
03FEIND.03DPR18.PNT,1/18/2023 19:25:00,5095.546875,5095.546875,mmWC,1/18/2023 19:20:00
03FEIND.03DPR18.PNT,1/18/2023 19:30:00,5094.015625,5094.015625,mmWC,1/18/2023 19:25:00
03FEIND.03DPR18.PNT,1/18/2023 19:35:00,5037.796875,5037.796875,mmWC,1/18/2023 19:30:00
03FEIND.03DPR18.PNT,1/18/2023 19:40:00,5071.046875,5071.046875,mmWC,1/18/2023 19:35:00
03FEIND.03DPR18.PNT,1/18/2023 19:45:00,5077.828125,5077.828125,mmWC,1/18/2023 19:40:00
03FEIND.03DPR18.PNT,1/18/2023 19:50:00,5087.125,5087.125,mmWC,1/18/2023 19:45:00
03FEIND.03DPR18.PNT,1/18/2023 19:55:00,5112.609375,5112.609375,mmWC,1/18/2023 19:50:00
03FEIND.03DPR18.PNT,1/18/2023 20:00:00,5106.15625,5106.15625,mmWC,1/18/2023 19:55:00
03FEIND.03DPR18.PNT,1/18/2023 20:05:00,5104.84375,5104.84375,mmWC,1/18/2023 20:00:00
03FEIND.03DPR18.PNT,1/18/2023 20:10:00,5088.21875,5088.21875,mmWC,1/18/2023 20:05:00
03FEIND.03DPR18.PNT,1/18/2023 20:15:00,5083.40625,5083.40625,mmWC,1/18/2023 20:10:00
03FEIND.03DPR18.PNT,1/18/2023 20:20:00,5118.515625,5118.515625,mmWC,1/18/2023 20:15:00
03FEIND.03DPR18.PNT,1/18/2023 20:25:00,5154.609375,5154.609375,mmWC,1/18/2023 20:20:00
03FEIND.03DPR18.PNT,1/18/2023 20:30:00,5153.734375,5153.734375,mmWC,1/18/2023 20:25:00
03FEIND.03DPR18.PNT,1/18/2023 20:35:00,5228.984375,5228.984375,mmWC,1/18/2023 20:30:00
03FEIND.03DPR18.PNT,1/18/2023 20:40:00,5221.65625,5221.65625,mmWC,1/18/2023 20:35:00
