TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,1/9/2023 16:50:00,301.32080078125,301.32080078125,DEGC,1/9/2023 16:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:55:00,301.653106689453,301.65310668945312,DEGC,1/9/2023 16:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:00:00,300.671417236328,300.67141723632812,DEGC,1/9/2023 16:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:05:00,301.196746826172,301.19674682617187,DEGC,1/9/2023 17:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:10:00,301.761962890625,301.761962890625,DEGC,1/9/2023 17:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:15:00,301.677795410156,301.67779541015625,DEGC,1/9/2023 17:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:20:00,301.231567382813,301.2315673828125,DEGC,1/9/2023 17:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:25:00,301.796783447266,301.79678344726562,DEGC,1/9/2023 17:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:30:00,301.821441650391,301.82144165039062,DEGC,1/9/2023 17:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:35:00,302.391723632813,302.3917236328125,DEGC,1/9/2023 17:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:40:00,301.915771484375,301.915771484375,DEGC,1/9/2023 17:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:45:00,302.372131347656,302.37213134765625,DEGC,1/9/2023 17:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:50:00,302.367095947266,302.36709594726562,DEGC,1/9/2023 17:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 17:55:00,301.772125244141,301.77212524414062,DEGC,1/9/2023 17:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:00:00,301.806915283203,301.80691528320312,DEGC,1/9/2023 17:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:05:00,302.813293457031,302.81329345703125,DEGC,1/9/2023 18:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:10:00,301.796783447266,301.79678344726562,DEGC,1/9/2023 18:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:15:00,302.223388671875,302.223388671875,DEGC,1/9/2023 18:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:20:00,302.729095458984,302.72909545898437,DEGC,1/9/2023 18:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:25:00,302.763916015625,302.763916015625,DEGC,1/9/2023 18:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:30:00,301.157531738281,301.15753173828125,DEGC,1/9/2023 18:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:35:00,302.560760498047,302.56076049804687,DEGC,1/9/2023 18:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:40:00,301.804718017578,301.80471801757812,DEGC,1/9/2023 18:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:45:00,300.823028564453,300.82302856445312,DEGC,1/9/2023 18:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:50:00,302.285736083984,302.28573608398437,DEGC,1/9/2023 18:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 18:55:00,302.231323242188,302.2313232421875,DEGC,1/9/2023 18:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:00:00,302.236358642578,302.23635864257813,DEGC,1/9/2023 18:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:05:00,301.219879150391,301.21987915039062,DEGC,1/9/2023 19:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:10:00,301.646453857422,301.64645385742187,DEGC,1/9/2023 19:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:15:00,301.681274414063,301.6812744140625,DEGC,1/9/2023 19:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:20:00,302.062957763672,302.06295776367187,DEGC,1/9/2023 19:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:25:00,301.502807617188,301.5028076171875,DEGC,1/9/2023 19:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:30:00,300.53125,300.53125,DEGC,1/9/2023 19:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:35:00,301.056579589844,301.05657958984375,DEGC,1/9/2023 19:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:40:00,300.9970703125,300.9970703125,DEGC,1/9/2023 19:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:45:00,300.997100830078,300.99710083007812,DEGC,1/9/2023 19:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:50:00,300.426788330078,300.42678833007812,DEGC,1/9/2023 19:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 19:55:00,301.086303710938,301.0863037109375,DEGC,1/9/2023 19:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:00:00,301.056579589844,301.05657958984375,DEGC,1/9/2023 19:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:05:00,301.086303710938,301.0863037109375,DEGC,1/9/2023 20:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:10:00,301.681274414063,301.6812744140625,DEGC,1/9/2023 20:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:15:00,301.621795654297,301.62179565429687,DEGC,1/9/2023 20:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:20:00,301.512939453125,301.512939453125,DEGC,1/9/2023 20:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:25:00,301.121154785156,301.12115478515625,DEGC,1/9/2023 20:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:30:00,301.145812988281,301.14581298828125,DEGC,1/9/2023 20:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:35:00,300.937591552734,300.93759155273437,DEGC,1/9/2023 20:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:40:00,301.631927490234,301.63192749023437,DEGC,1/9/2023 20:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:45:00,301.631927490234,301.63192749023437,DEGC,1/9/2023 20:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:50:00,301.036956787109,301.03695678710937,DEGC,1/9/2023 20:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 20:55:00,302.083190917969,302.08319091796875,DEGC,1/9/2023 20:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:00:00,300.982543945313,300.9825439453125,DEGC,1/9/2023 20:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:05:00,301.498413085938,301.4984130859375,DEGC,1/9/2023 21:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:10:00,301.488220214844,301.48822021484375,DEGC,1/9/2023 21:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:15:00,301.84521484375,301.84521484375,DEGC,1/9/2023 21:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:20:00,301.572448730469,301.57244873046875,DEGC,1/9/2023 21:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:25:00,302.048400878906,302.04840087890625,DEGC,1/9/2023 21:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:30:00,301.453430175781,301.45343017578125,DEGC,1/9/2023 21:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:35:00,301.428741455078,301.42874145507812,DEGC,1/9/2023 21:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:40:00,301.369262695313,301.3692626953125,DEGC,1/9/2023 21:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:45:00,300.233764648438,300.2337646484375,DEGC,1/9/2023 21:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:50:00,301.512939453125,301.512939453125,DEGC,1/9/2023 21:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 21:55:00,300.923034667969,300.92303466796875,DEGC,1/9/2023 21:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:00:00,300.912902832031,300.91290283203125,DEGC,1/9/2023 21:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:05:00,300.912902832031,300.91290283203125,DEGC,1/9/2023 22:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:10:00,302.013610839844,302.01361083984375,DEGC,1/9/2023 22:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:15:00,301.929382324219,301.92938232421875,DEGC,1/9/2023 22:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:20:00,300.436920166016,300.43692016601562,DEGC,1/9/2023 22:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:25:00,301.537628173828,301.53762817382812,DEGC,1/9/2023 22:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:30:00,301.502807617188,301.5028076171875,DEGC,1/9/2023 22:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:35:00,301.334442138672,301.33444213867187,DEGC,1/9/2023 22:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:40:00,301.393920898438,301.3939208984375,DEGC,1/9/2023 22:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:45:00,302.107879638672,302.10787963867187,DEGC,1/9/2023 22:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:50:00,301.512939453125,301.512939453125,DEGC,1/9/2023 22:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 22:55:00,301.869903564453,301.86990356445312,DEGC,1/9/2023 22:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:00:00,300.937591552734,300.93759155273437,DEGC,1/9/2023 22:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:05:00,300.37744140625,300.37744140625,DEGC,1/9/2023 23:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:10:00,301.478118896484,301.47811889648437,DEGC,1/9/2023 23:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:15:00,301.467987060547,301.46798706054687,DEGC,1/9/2023 23:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:20:00,301.562286376953,301.56228637695312,DEGC,1/9/2023 23:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:25:00,300.37744140625,300.37744140625,DEGC,1/9/2023 23:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:30:00,300.972412109375,300.972412109375,DEGC,1/9/2023 23:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:35:00,300.947723388672,300.94772338867187,DEGC,1/9/2023 23:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:40:00,302.365478515625,302.365478515625,DEGC,1/9/2023 23:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:45:00,301.894592285156,301.89459228515625,DEGC,1/9/2023 23:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:50:00,301.359130859375,301.359130859375,DEGC,1/9/2023 23:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 23:55:00,301.359100341797,301.35910034179687,DEGC,1/9/2023 23:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:00:00,301.369262695313,301.3692626953125,DEGC,1/9/2023 23:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:05:00,301.299621582031,301.29962158203125,DEGC,1/10/2023 00:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:10:00,301.393920898438,301.3939208984375,DEGC,1/10/2023 00:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:15:00,301.988891601563,301.9888916015625,DEGC,1/10/2023 00:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:20:00,301.453430175781,301.45343017578125,DEGC,1/10/2023 00:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:25:00,301.631927490234,301.63192749023437,DEGC,1/10/2023 00:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:30:00,301.523071289063,301.5230712890625,DEGC,1/10/2023 00:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:35:00,300.471740722656,300.47174072265625,DEGC,1/10/2023 00:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:40:00,301.750915527344,301.75091552734375,DEGC,1/10/2023 00:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:45:00,300.124908447266,300.12490844726562,DEGC,1/10/2023 00:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:50:00,301.166076660156,301.16607666015625,DEGC,1/10/2023 00:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 00:55:00,301.582580566406,301.58258056640625,DEGC,1/10/2023 00:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:00:00,301.200897216797,301.20089721679687,DEGC,1/10/2023 00:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:05:00,300.878723144531,300.87872314453125,DEGC,1/10/2023 01:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:10:00,301.508514404297,301.50851440429687,DEGC,1/10/2023 01:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:15:00,302.168029785156,302.16802978515625,DEGC,1/10/2023 01:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:20:00,302.202850341797,302.20285034179687,DEGC,1/10/2023 01:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:25:00,301.409759521484,301.40975952148437,DEGC,1/10/2023 01:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:30:00,301.493988037109,301.49398803710937,DEGC,1/10/2023 01:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:35:00,301.469268798828,301.46926879882813,DEGC,1/10/2023 01:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:40:00,302.485748291016,302.48574829101563,DEGC,1/10/2023 01:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:45:00,301.385101318359,301.38510131835937,DEGC,1/10/2023 01:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:50:00,301.290771484375,301.290771484375,DEGC,1/10/2023 01:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 01:55:00,301.206604003906,301.20660400390625,DEGC,1/10/2023 01:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:00:00,301.26611328125,301.26611328125,DEGC,1/10/2023 01:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:05:00,302.188323974609,302.18832397460937,DEGC,1/10/2023 02:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:10:00,301.707244873047,301.70724487304687,DEGC,1/10/2023 02:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:15:00,301.350280761719,301.35028076171875,DEGC,1/10/2023 02:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:20:00,301.221160888672,301.22116088867187,DEGC,1/10/2023 02:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:25:00,302.212951660156,302.21295166015625,DEGC,1/10/2023 02:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:30:00,302.857330322266,302.85733032226562,DEGC,1/10/2023 02:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:35:00,301.518646240234,301.51864624023437,DEGC,1/10/2023 02:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:40:00,302.133209228516,302.13320922851562,DEGC,1/10/2023 02:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:45:00,300.888885498047,300.88888549804687,DEGC,1/10/2023 02:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:50:00,300.859130859375,300.859130859375,DEGC,1/10/2023 02:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 02:55:00,301.483825683594,301.48382568359375,DEGC,1/10/2023 02:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:00:00,301.305358886719,301.30535888671875,DEGC,1/10/2023 02:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:05:00,301.900329589844,301.90032958984375,DEGC,1/10/2023 03:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:10:00,301.781311035156,301.78131103515625,DEGC,1/10/2023 03:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:15:00,301.340148925781,301.34014892578125,DEGC,1/10/2023 03:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:20:00,301.424346923828,301.42434692382812,DEGC,1/10/2023 03:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:25:00,301.449005126953,301.44900512695312,DEGC,1/10/2023 03:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:30:00,300.948364257813,300.9483642578125,DEGC,1/10/2023 03:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:35:00,302.019287109375,302.019287109375,DEGC,1/10/2023 03:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:40:00,301.567993164063,301.5679931640625,DEGC,1/10/2023 03:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:45:00,300.854034423828,300.85403442382812,DEGC,1/10/2023 03:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:50:00,302.549682617188,302.5496826171875,DEGC,1/10/2023 03:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 03:55:00,302.633850097656,302.63385009765625,DEGC,1/10/2023 03:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:00:00,301.865478515625,301.865478515625,DEGC,1/10/2023 03:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:05:00,302.514862060547,302.51486206054687,DEGC,1/10/2023 04:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:10:00,302.633880615234,302.63388061523437,DEGC,1/10/2023 04:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:15:00,303.258575439453,303.25857543945312,DEGC,1/10/2023 04:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:20:00,301.627502441406,301.62750244140625,DEGC,1/10/2023 04:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:25:00,301.711669921875,301.711669921875,DEGC,1/10/2023 04:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:30:00,302.301574707031,302.30157470703125,DEGC,1/10/2023 04:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:35:00,301.711669921875,301.711669921875,DEGC,1/10/2023 04:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:40:00,301.9990234375,301.9990234375,DEGC,1/10/2023 04:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:45:00,301.999053955078,301.99905395507812,DEGC,1/10/2023 04:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:50:00,302.063598632813,302.0635986328125,DEGC,1/10/2023 04:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 04:55:00,302.058532714844,302.05853271484375,DEGC,1/10/2023 04:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:00:00,302.480072021484,302.48007202148437,DEGC,1/10/2023 04:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:05:00,302.028778076172,302.02877807617187,DEGC,1/10/2023 05:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:10:00,301.964202880859,301.96420288085937,DEGC,1/10/2023 05:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:15:00,301.785705566406,301.78570556640625,DEGC,1/10/2023 05:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:20:00,301.607238769531,301.60723876953125,DEGC,1/10/2023 05:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:25:00,302.326263427734,302.32626342773437,DEGC,1/10/2023 05:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:30:00,302.375610351563,302.3756103515625,DEGC,1/10/2023 05:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:35:00,301.785705566406,301.78570556640625,DEGC,1/10/2023 05:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:40:00,302.529418945313,302.5294189453125,DEGC,1/10/2023 05:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:45:00,302.673126220703,302.67312622070312,DEGC,1/10/2023 05:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:50:00,301.155975341797,301.15597534179687,DEGC,1/10/2023 05:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 05:55:00,302.673095703125,302.673095703125,DEGC,1/10/2023 05:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:00:00,302.132598876953,302.13259887695312,DEGC,1/10/2023 05:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:05:00,301.478118896484,301.47811889648437,DEGC,1/10/2023 06:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:10:00,302.157257080078,302.15725708007812,DEGC,1/10/2023 06:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:15:00,301.537628173828,301.53762817382812,DEGC,1/10/2023 06:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:20:00,302.162322998047,302.16232299804687,DEGC,1/10/2023 06:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:25:00,302.122436523438,302.1224365234375,DEGC,1/10/2023 06:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:30:00,301.478118896484,301.47811889648437,DEGC,1/10/2023 06:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:35:00,301.943969726563,301.9439697265625,DEGC,1/10/2023 06:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:40:00,301.894592285156,301.89459228515625,DEGC,1/10/2023 06:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:45:00,301.716125488281,301.71612548828125,DEGC,1/10/2023 06:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:50:00,301.716094970703,301.71609497070312,DEGC,1/10/2023 06:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 06:55:00,302.048400878906,302.04840087890625,DEGC,1/10/2023 06:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:00:00,302.073089599609,302.07308959960937,DEGC,1/10/2023 06:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:05:00,301.036956787109,301.03695678710937,DEGC,1/10/2023 07:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:10:00,302.073089599609,302.07308959960937,DEGC,1/10/2023 07:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:15:00,301.666748046875,301.666748046875,DEGC,1/10/2023 07:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:20:00,301.607238769531,301.60723876953125,DEGC,1/10/2023 07:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:25:00,301.904724121094,301.90472412109375,DEGC,1/10/2023 07:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:30:00,301.795837402344,301.79583740234375,DEGC,1/10/2023 07:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:35:00,301.354705810547,301.35470581054687,DEGC,1/10/2023 07:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:40:00,302.623718261719,302.62371826171875,DEGC,1/10/2023 07:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:45:00,302.063598632813,302.0635986328125,DEGC,1/10/2023 07:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:50:00,301.890167236328,301.89016723632812,DEGC,1/10/2023 07:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 07:55:00,301.686981201172,301.68698120117187,DEGC,1/10/2023 07:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:00:00,302.028778076172,302.02877807617187,DEGC,1/10/2023 07:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:05:00,302.609191894531,302.60919189453125,DEGC,1/10/2023 08:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:10:00,302.217407226563,302.2174072265625,DEGC,1/10/2023 08:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:15:00,301.914855957031,301.91485595703125,DEGC,1/10/2023 08:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:20:00,302.123077392578,302.12307739257812,DEGC,1/10/2023 08:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:25:00,302.242095947266,302.24209594726562,DEGC,1/10/2023 08:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:30:00,302.693359375,302.693359375,DEGC,1/10/2023 08:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:35:00,302.192687988281,302.19268798828125,DEGC,1/10/2023 08:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:40:00,301.200927734375,301.200927734375,DEGC,1/10/2023 08:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:45:00,302.336395263672,302.33639526367188,DEGC,1/10/2023 08:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:50:00,302.430694580078,302.43069458007813,DEGC,1/10/2023 08:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 08:55:00,301.617401123047,301.61740112304687,DEGC,1/10/2023 08:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:00:00,300.814178466797,300.81417846679687,DEGC,1/10/2023 08:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:05:00,300.754669189453,300.75466918945312,DEGC,1/10/2023 09:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:10:00,302.004089355469,302.00408935546875,DEGC,1/10/2023 09:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:15:00,301.582580566406,301.58258056640625,DEGC,1/10/2023 09:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:20:00,301.582550048828,301.58255004882812,DEGC,1/10/2023 09:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:25:00,300.492004394531,300.49200439453125,DEGC,1/10/2023 09:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:30:00,301.652191162109,301.65219116210937,DEGC,1/10/2023 09:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:35:00,300.933166503906,300.93316650390625,DEGC,1/10/2023 09:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:40:00,301.914855957031,301.91485595703125,DEGC,1/10/2023 09:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:45:00,301.116729736328,301.11672973632812,DEGC,1/10/2023 09:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:50:00,301.141418457031,301.14141845703125,DEGC,1/10/2023 09:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 09:55:00,301.344604492188,301.3446044921875,DEGC,1/10/2023 09:50:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:00:00,301.974334716797,301.97433471679687,DEGC,1/10/2023 09:55:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:05:00,300.848999023438,300.8489990234375,DEGC,1/10/2023 10:00:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:10:00,300.779357910156,300.77935791015625,DEGC,1/10/2023 10:05:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:15:00,301.428741455078,301.42874145507812,DEGC,1/10/2023 10:10:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:20:00,301.820556640625,301.820556640625,DEGC,1/10/2023 10:15:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:25:00,301.166076660156,301.16607666015625,DEGC,1/10/2023 10:20:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:30:00,302.23193359375,302.23193359375,DEGC,1/10/2023 10:25:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:35:00,302.350921630859,302.35092163085937,DEGC,1/10/2023 10:30:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:40:00,301.820556640625,301.820556640625,DEGC,1/10/2023 10:35:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:45:00,301.285095214844,301.28509521484375,DEGC,1/10/2023 10:40:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:50:00,301.424346923828,301.42434692382812,DEGC,1/10/2023 10:45:00
03FETEMP.03TI1_22.PNT,1/10/2023 10:55:00,301.364837646484,301.36483764648437,DEGC,1/10/2023 10:50:00
