TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:40:00,66.2325439453125,66.2325439453125,TON/HR,1/5/2023 20:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:45:00,66.8543167114258,66.854316711425781,TON/HR,1/5/2023 20:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:50:00,66.5347671508789,66.534767150878906,TON/HR,1/5/2023 20:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:55:00,66.1315002441406,66.131500244140625,TON/HR,1/5/2023 20:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:00:00,66.6089324951172,66.608932495117187,TON/HR,1/5/2023 20:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:05:00,66.374885559082,66.374885559082031,TON/HR,1/5/2023 21:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:10:00,66.0094680786133,66.009468078613281,TON/HR,1/5/2023 21:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:15:00,65.7010269165039,65.701026916503906,TON/HR,1/5/2023 21:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:20:00,65.6800994873047,65.680099487304688,TON/HR,1/5/2023 21:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:25:00,66.1352767944336,66.135276794433594,TON/HR,1/5/2023 21:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:30:00,65.9583206176758,65.958320617675781,TON/HR,1/5/2023 21:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:35:00,66.3221282958984,66.322128295898438,TON/HR,1/5/2023 21:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:40:00,66.0170440673828,66.017044067382813,TON/HR,1/5/2023 21:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:45:00,66.1277160644531,66.127716064453125,TON/HR,1/5/2023 21:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:50:00,66.7523422241211,66.752342224121094,TON/HR,1/5/2023 21:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 21:55:00,66.6201934814453,66.620193481445312,TON/HR,1/5/2023 21:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:00:00,66.1371688842773,66.137168884277344,TON/HR,1/5/2023 21:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:05:00,65.9677963256836,65.967796325683594,TON/HR,1/5/2023 22:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:10:00,66.4285354614258,66.428535461425781,TON/HR,1/5/2023 22:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:15:00,66.2249984741211,66.224998474121094,TON/HR,1/5/2023 22:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:20:00,66.1447296142578,66.144729614257813,TON/HR,1/5/2023 22:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:25:00,66.2231063842773,66.223106384277344,TON/HR,1/5/2023 22:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:30:00,66.4990615844727,66.499061584472656,TON/HR,1/5/2023 22:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:35:00,66.6633377075195,66.663337707519531,TON/HR,1/5/2023 22:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:40:00,66.4736785888672,66.473678588867187,TON/HR,1/5/2023 22:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:45:00,66.1012496948242,66.101249694824219,TON/HR,1/5/2023 22:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:50:00,66.1910095214844,66.191009521484375,TON/HR,1/5/2023 22:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 22:55:00,66.4548721313477,66.454872131347656,TON/HR,1/5/2023 22:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:00:00,66.0785522460938,66.07855224609375,TON/HR,1/5/2023 22:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:05:00,66.0823364257813,66.08233642578125,TON/HR,1/5/2023 23:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:10:00,66.0189361572266,66.018936157226563,TON/HR,1/5/2023 23:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:15:00,66.3767700195313,66.37677001953125,TON/HR,1/5/2023 23:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:20:00,65.9659042358398,65.965904235839844,TON/HR,1/5/2023 23:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:25:00,65.9715881347656,65.971588134765625,TON/HR,1/5/2023 23:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:30:00,66.5366439819336,66.536643981933594,TON/HR,1/5/2023 23:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:35:00,66.1721267700195,66.172126770019531,TON/HR,1/5/2023 23:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:40:00,66.8917007446289,66.891700744628906,TON/HR,1/5/2023 23:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:45:00,66.3871231079102,66.387123107910156,TON/HR,1/5/2023 23:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:50:00,66.2768859863281,66.276885986328125,TON/HR,1/5/2023 23:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 23:55:00,66.4774398803711,66.477439880371094,TON/HR,1/5/2023 23:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:00:00,65.988639831543,65.988639831542969,TON/HR,1/5/2023 23:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:05:00,66.678337097168,66.678337097167969,TON/HR,1/6/2023 00:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:10:00,66.2080078125,66.2080078125,TON/HR,1/6/2023 00:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:15:00,65.1555862426758,65.155586242675781,TON/HR,1/6/2023 00:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:20:00,66.1352767944336,66.135276794433594,TON/HR,1/6/2023 00:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:25:00,65.9621124267578,65.962112426757813,TON/HR,1/6/2023 00:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:30:00,66.6689605712891,66.668960571289063,TON/HR,1/6/2023 00:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:35:00,66.1088104248047,66.108810424804687,TON/HR,1/6/2023 00:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:40:00,65.6629638671875,65.6629638671875,TON/HR,1/6/2023 00:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:45:00,66.3145904541016,66.314590454101563,TON/HR,1/6/2023 00:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:50:00,66.318359375,66.318359375,TON/HR,1/6/2023 00:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 00:55:00,66.1352767944336,66.135276794433594,TON/HR,1/6/2023 00:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:00:00,65.3643646240234,65.364364624023437,TON/HR,1/6/2023 00:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:05:00,65.7533264160156,65.753326416015625,TON/HR,1/6/2023 01:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:10:00,66.1522903442383,66.152290344238281,TON/HR,1/6/2023 01:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:15:00,64.9076309204102,64.907630920410156,TON/HR,1/6/2023 01:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:20:00,66.318359375,66.318359375,TON/HR,1/6/2023 01:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:25:00,66.157958984375,66.157958984375,TON/HR,1/6/2023 01:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:30:00,65.5610427856445,65.561042785644531,TON/HR,1/6/2023 01:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:35:00,66.642707824707,66.642707824707031,TON/HR,1/6/2023 01:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:40:00,66.3390884399414,66.339088439941406,TON/HR,1/6/2023 01:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:45:00,66.1598434448242,66.159843444824219,TON/HR,1/6/2023 01:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:50:00,65.6724853515625,65.6724853515625,TON/HR,1/6/2023 01:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 01:55:00,66.5197372436523,66.519737243652344,TON/HR,1/6/2023 01:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:00:00,66.3145904541016,66.314590454101563,TON/HR,1/6/2023 01:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:05:00,66.318359375,66.318359375,TON/HR,1/6/2023 02:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:10:00,66.3833541870117,66.383354187011719,TON/HR,1/6/2023 02:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:15:00,66.8243942260742,66.824394226074219,TON/HR,1/6/2023 02:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:20:00,66.5723266601563,66.57232666015625,TON/HR,1/6/2023 02:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:25:00,66.4153594970703,66.415359497070313,TON/HR,1/6/2023 02:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:30:00,66.6727066040039,66.672706604003906,TON/HR,1/6/2023 02:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:35:00,66.2249984741211,66.224998474121094,TON/HR,1/6/2023 02:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:40:00,66.8674087524414,66.867408752441406,TON/HR,1/6/2023 02:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:45:00,66.5723266601563,66.57232666015625,TON/HR,1/6/2023 02:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:50:00,66.1598434448242,66.159843444824219,TON/HR,1/6/2023 02:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 02:55:00,66.2438659667969,66.243865966796875,TON/HR,1/6/2023 02:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:00:00,66.0284042358398,66.028404235839844,TON/HR,1/6/2023 02:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:05:00,66.7673187255859,66.767318725585937,TON/HR,1/6/2023 03:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:10:00,66.3372039794922,66.337203979492188,TON/HR,1/6/2023 03:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:15:00,66.2400970458984,66.240097045898438,TON/HR,1/6/2023 03:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:20:00,65.5667572021484,65.566757202148438,TON/HR,1/6/2023 03:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:25:00,66.3277893066406,66.327789306640625,TON/HR,1/6/2023 03:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:30:00,65.7200546264648,65.720054626464844,TON/HR,1/6/2023 03:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:35:00,66.6998901367188,66.69989013671875,TON/HR,1/6/2023 03:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:40:00,66.1125946044922,66.112594604492188,TON/HR,1/6/2023 03:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:45:00,66.1012496948242,66.101249694824219,TON/HR,1/6/2023 03:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:50:00,65.7314605712891,65.731460571289062,TON/HR,1/6/2023 03:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 03:55:00,65.9753723144531,65.975372314453125,TON/HR,1/6/2023 03:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:00:00,66.2344360351563,66.23443603515625,TON/HR,1/6/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:05:00,65.7238540649414,65.723854064941406,TON/HR,1/6/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:10:00,66.0321884155273,66.032188415527344,TON/HR,1/6/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:15:00,65.9118728637695,65.911872863769531,TON/HR,1/6/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:20:00,66.2363204956055,66.236320495605469,TON/HR,1/6/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:25:00,65.5686645507813,65.56866455078125,TON/HR,1/6/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:30:00,65.6686782836914,65.668678283691406,TON/HR,1/6/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:35:00,66.2419815063477,66.241981506347656,TON/HR,1/6/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:40:00,65.7780380249023,65.778038024902344,TON/HR,1/6/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:45:00,65.9734802246094,65.973480224609375,TON/HR,1/6/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:50:00,65.5381546020508,65.538154602050781,TON/HR,1/6/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 04:55:00,66.4492263793945,66.449226379394531,TON/HR,1/6/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:00:00,66.4134750366211,66.413475036621094,TON/HR,1/6/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:05:00,66.2749938964844,66.274993896484375,TON/HR,1/6/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:10:00,66.3032836914063,66.30328369140625,TON/HR,1/6/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:15:00,66.6164398193359,66.616439819335938,TON/HR,1/6/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:20:00,66.8038177490234,66.803817749023438,TON/HR,1/6/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:25:00,67.0783157348633,67.078315734863281,TON/HR,1/6/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:30:00,66.8804931640625,66.8804931640625,TON/HR,1/6/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:35:00,66.0899047851563,66.08990478515625,TON/HR,1/6/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:40:00,66.4896621704102,66.489662170410156,TON/HR,1/6/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:45:00,66.318359375,66.318359375,TON/HR,1/6/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:50:00,65.9441070556641,65.944107055664062,TON/HR,1/6/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 05:55:00,65.8929061889648,65.892906188964844,TON/HR,1/6/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:00:00,66.0823364257813,66.08233642578125,TON/HR,1/6/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:05:00,65.9004974365234,65.900497436523438,TON/HR,1/6/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:10:00,66.253303527832,66.253303527832031,TON/HR,1/6/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:15:00,66.318359375,66.318359375,TON/HR,1/6/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:20:00,66.1428375244141,66.142837524414063,TON/HR,1/6/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:25:00,66.1872329711914,66.187232971191406,TON/HR,1/6/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:30:00,66.1144866943359,66.114486694335938,TON/HR,1/6/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:35:00,66.2749938964844,66.274993896484375,TON/HR,1/6/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:40:00,66.5835952758789,66.583595275878906,TON/HR,1/6/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:45:00,66.1910095214844,66.191009521484375,TON/HR,1/6/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:50:00,66.8243942260742,66.824394226074219,TON/HR,1/6/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 06:55:00,67.3201293945313,67.32012939453125,TON/HR,1/6/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:00:00,66.5422821044922,66.542282104492187,TON/HR,1/6/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:05:00,66.5957946777344,66.595794677734375,TON/HR,1/6/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:10:00,66.2325439453125,66.2325439453125,TON/HR,1/6/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:15:00,67.1118469238281,67.111846923828125,TON/HR,1/6/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:20:00,66.7073822021484,66.707382202148438,TON/HR,1/6/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:25:00,66.6727066040039,66.672706604003906,TON/HR,1/6/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:30:00,66.6502075195313,66.65020751953125,TON/HR,1/6/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:35:00,66.9860076904297,66.986007690429687,TON/HR,1/6/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:40:00,67.8389663696289,67.838966369628906,TON/HR,1/6/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:45:00,66.6577072143555,66.657707214355469,TON/HR,1/6/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:50:00,66.6877059936523,66.687705993652344,TON/HR,1/6/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 07:55:00,66.1985626220703,66.198562622070312,TON/HR,1/6/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:00:00,66.4511108398438,66.45111083984375,TON/HR,1/6/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:05:00,66.5591888427734,66.559188842773438,TON/HR,1/6/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:10:00,66.1315002441406,66.131500244140625,TON/HR,1/6/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:15:00,66.5084609985352,66.508460998535156,TON/HR,1/6/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:20:00,66.452995300293,66.452995300292969,TON/HR,1/6/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:25:00,66.9337387084961,66.933738708496094,TON/HR,1/6/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:30:00,66.5817184448242,66.581718444824219,TON/HR,1/6/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:35:00,66.9673461914063,66.96734619140625,TON/HR,1/6/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:40:00,66.6961441040039,66.696144104003906,TON/HR,1/6/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:45:00,66.2919692993164,66.291969299316406,TON/HR,1/6/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:50:00,66.2419815063477,66.241981506347656,TON/HR,1/6/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 08:55:00,66.0936813354492,66.093681335449219,TON/HR,1/6/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:00:00,65.862548828125,65.862548828125,TON/HR,1/6/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:05:00,66.5065765380859,66.506576538085938,TON/HR,1/6/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:10:00,66.4511108398438,66.45111083984375,TON/HR,1/6/2023 09:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:15:00,64.9673004150391,64.967300415039063,TON/HR,1/6/2023 09:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:20:00,66.3296737670898,66.329673767089844,TON/HR,1/6/2023 09:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:25:00,66.4304122924805,66.430412292480469,TON/HR,1/6/2023 09:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:30:00,65.2906951904297,65.290695190429688,TON/HR,1/6/2023 09:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:35:00,65.9441070556641,65.944107055664062,TON/HR,1/6/2023 09:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:40:00,65.7514266967773,65.751426696777344,TON/HR,1/6/2023 09:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:45:00,66.7467269897461,66.746726989746094,TON/HR,1/6/2023 09:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:50:00,66.3390884399414,66.339088439941406,TON/HR,1/6/2023 09:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 09:55:00,65.9099807739258,65.909980773925781,TON/HR,1/6/2023 09:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:00:00,66.439826965332,66.439826965332031,TON/HR,1/6/2023 09:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:05:00,66.1815719604492,66.181571960449219,TON/HR,1/6/2023 10:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:10:00,66.7598342895508,66.759834289550781,TON/HR,1/6/2023 10:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:15:00,66.7092590332031,66.709259033203125,TON/HR,1/6/2023 10:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:20:00,65.866340637207,65.866340637207031,TON/HR,1/6/2023 10:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:25:00,66.4097137451172,66.409713745117187,TON/HR,1/6/2023 10:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:30:00,65.9640045166016,65.964004516601563,TON/HR,1/6/2023 10:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:35:00,66.1050338745117,66.105033874511719,TON/HR,1/6/2023 10:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:40:00,66.4774398803711,66.477439880371094,TON/HR,1/6/2023 10:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:45:00,66.4266510009766,66.426651000976563,TON/HR,1/6/2023 10:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:50:00,65.7238540649414,65.723854064941406,TON/HR,1/6/2023 10:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 10:55:00,66.0747680664063,66.07476806640625,TON/HR,1/6/2023 10:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:00:00,65.8274230957031,65.827423095703125,TON/HR,1/6/2023 10:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:05:00,66.1239395141602,66.123939514160156,TON/HR,1/6/2023 11:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:10:00,66.7635726928711,66.763572692871094,TON/HR,1/6/2023 11:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:15:00,66.4153594970703,66.415359497070313,TON/HR,1/6/2023 11:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:20:00,66.4417037963867,66.441703796386719,TON/HR,1/6/2023 11:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:25:00,66.7111282348633,66.711128234863281,TON/HR,1/6/2023 11:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:30:00,66.3654632568359,66.365463256835938,TON/HR,1/6/2023 11:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:35:00,65.4102478027344,65.410247802734375,TON/HR,1/6/2023 11:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:40:00,65.7371673583984,65.737167358398437,TON/HR,1/6/2023 11:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:45:00,65.5181274414063,65.51812744140625,TON/HR,1/6/2023 11:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:50:00,66.5460357666016,66.546035766601563,TON/HR,1/6/2023 11:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 11:55:00,66.2476425170898,66.247642517089844,TON/HR,1/6/2023 11:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:00:00,65.8966979980469,65.896697998046875,TON/HR,1/6/2023 11:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:05:00,66.1966781616211,66.196678161621094,TON/HR,1/6/2023 12:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:10:00,66.6164398193359,66.616439819335938,TON/HR,1/6/2023 12:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:15:00,66.1220474243164,66.122047424316406,TON/HR,1/6/2023 12:10:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:20:00,66.5957946777344,66.595794677734375,TON/HR,1/6/2023 12:15:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:25:00,66.3635864257813,66.36358642578125,TON/HR,1/6/2023 12:20:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:30:00,66.5028228759766,66.502822875976563,TON/HR,1/6/2023 12:25:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:35:00,66.976676940918,66.976676940917969,TON/HR,1/6/2023 12:30:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:40:00,65.9308395385742,65.930839538574219,TON/HR,1/6/2023 12:35:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:45:00,66.8730163574219,66.873016357421875,TON/HR,1/6/2023 12:40:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:50:00,66.7279968261719,66.727996826171875,TON/HR,1/6/2023 12:45:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 12:55:00,65.932731628418,65.932731628417969,TON/HR,1/6/2023 12:50:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 13:00:00,66.90478515625,66.90478515625,TON/HR,1/6/2023 12:55:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 13:05:00,66.6998901367188,66.69989013671875,TON/HR,1/6/2023 13:00:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 13:10:00,66.1834564208984,66.183456420898438,TON/HR,1/6/2023 13:05:00
03FECONTROL.03FIC10_1IN.PNT,1/6/2023 13:15:00,67.5416564941406,67.541656494140625,TON/HR,1/6/2023 13:10:00
