DateTime,03FETEMP.03TR4_5.PNT
1/19/2023 06:15:00,314.064544677734
1/19/2023 06:20:00,314.064544677734
1/19/2023 06:25:00,314.064544677734
1/19/2023 06:30:00,314.064544677734
1/19/2023 06:35:00,314.064544677734
1/19/2023 06:40:00,314.064544677734
1/19/2023 06:45:00,314.064544677734
1/19/2023 06:50:00,314.064544677734
1/19/2023 06:55:00,314.064544677734
1/19/2023 07:00:00,314.597808837891
1/19/2023 07:05:00,314.597808837891
1/19/2023 07:10:00,314.597808837891
1/19/2023 07:15:00,314.597808837891
1/19/2023 07:20:00,314.597808837891
1/19/2023 07:25:00,314.597808837891
1/19/2023 07:30:00,314.597808837891
1/19/2023 07:35:00,314.082611083984
1/19/2023 07:40:00,314.082611083984
1/19/2023 07:45:00,314.082611083984
1/19/2023 07:50:00,314.082611083984
1/19/2023 07:55:00,314.082611083984
1/19/2023 08:00:00,314.082611083984
1/19/2023 08:05:00,314.082611083984
1/19/2023 08:10:00,314.082611083984
1/19/2023 08:15:00,314.082611083984
1/19/2023 08:20:00,314.082611083984
1/19/2023 08:25:00,313.566741943359
1/19/2023 08:30:00,313.566741943359
1/19/2023 08:35:00,313.566741943359
1/19/2023 08:40:00,313.566741943359
1/19/2023 08:45:00,313.566741943359
1/19/2023 08:50:00,313.566741943359
1/19/2023 08:55:00,313.566741943359
1/19/2023 09:00:00,313.566741943359
1/19/2023 09:05:00,313.566741943359
1/19/2023 09:10:00,313.566741943359
1/19/2023 09:15:00,313.566741943359
1/19/2023 09:20:00,313.566741943359
1/19/2023 09:25:00,313.566741943359
1/19/2023 09:30:00,314.097137451172
1/19/2023 09:35:00,314.097137451172
1/19/2023 09:40:00,314.097137451172
1/19/2023 09:45:00,314.097137451172
1/19/2023 09:50:00,314.097137451172
1/19/2023 09:55:00,314.097137451172
1/19/2023 10:00:00,314.097137451172
1/19/2023 10:05:00,314.097137451172
1/19/2023 10:10:00,314.097137451172
1/19/2023 10:15:00,314.692108154297
1/19/2023 10:20:00,314.166778564453
1/19/2023 10:25:00,313.636383056641
1/19/2023 10:30:00,313.115447998047
1/19/2023 10:35:00,313.115447998047
1/19/2023 10:40:00,312.552459716797
1/19/2023 10:45:00,312.552459716797
1/19/2023 10:50:00,311.996734619141
1/19/2023 10:55:00,311.996734619141
1/19/2023 11:00:00,311.996734619141
1/19/2023 11:05:00,311.996734619141
1/19/2023 11:10:00,311.491058349609
1/19/2023 11:15:00,311.491058349609
1/19/2023 11:20:00,312.021392822266
1/19/2023 11:25:00,312.021392822266
1/19/2023 11:30:00,312.556854248047
1/19/2023 11:35:00,312.556854248047
1/19/2023 11:40:00,312.556854248047
1/19/2023 11:45:00,312.556854248047
1/19/2023 11:50:00,313.07275390625
1/19/2023 11:55:00,313.07275390625
1/19/2023 12:00:00,313.07275390625
1/19/2023 12:05:00,313.07275390625
1/19/2023 12:10:00,313.07275390625
1/19/2023 12:15:00,313.07275390625
1/19/2023 12:20:00,313.07275390625
1/19/2023 12:25:00,313.07275390625
1/19/2023 12:30:00,313.07275390625
1/19/2023 12:35:00,313.07275390625
1/19/2023 12:40:00,313.07275390625
1/19/2023 12:45:00,313.07275390625
1/19/2023 12:50:00,313.07275390625
1/19/2023 12:55:00,313.07275390625
1/19/2023 13:00:00,313.07275390625
1/19/2023 13:05:00,313.07275390625
1/19/2023 13:10:00,313.07275390625
1/19/2023 13:15:00,313.07275390625
1/19/2023 13:20:00,313.07275390625
1/19/2023 13:25:00,313.07275390625
1/19/2023 13:30:00,313.07275390625
1/19/2023 13:35:00,313.07275390625
1/19/2023 13:40:00,313.07275390625
1/19/2023 13:45:00,313.07275390625
1/19/2023 13:50:00,313.07275390625
1/19/2023 13:55:00,313.07275390625
1/19/2023 14:00:00,313.07275390625
1/19/2023 14:05:00,313.07275390625
1/19/2023 14:10:00,313.07275390625
1/19/2023 14:15:00,313.07275390625
1/19/2023 14:20:00,313.07275390625
1/19/2023 14:25:00,313.07275390625
1/19/2023 14:30:00,313.07275390625
1/19/2023 14:35:00,312.552459716797
1/19/2023 14:40:00,312.552459716797
1/19/2023 14:45:00,312.552459716797
1/19/2023 14:50:00,312.552459716797
1/19/2023 14:55:00,312.552459716797
1/19/2023 15:00:00,312.552459716797
1/19/2023 15:05:00,312.552459716797
1/19/2023 15:10:00,312.552459716797
1/19/2023 15:15:00,312.552459716797
1/19/2023 15:20:00,312.552459716797
1/19/2023 15:25:00,312.552459716797
1/19/2023 15:30:00,312.552459716797
1/19/2023 15:35:00,312.552459716797
1/19/2023 15:40:00,312.552459716797
1/19/2023 15:45:00,312.543243408203
1/19/2023 15:50:00,312.543243408203
1/19/2023 15:55:00,312.543243408203
1/19/2023 16:00:00,312.543243408203
1/19/2023 16:05:00,312.543243408203
1/19/2023 16:10:00,312.543243408203
1/19/2023 16:15:00,312.543243408203
1/19/2023 16:20:00,313.043914794922
1/19/2023 16:25:00,313.043914794922
1/19/2023 16:30:00,313.043914794922
1/19/2023 16:35:00,313.043914794922
1/19/2023 16:40:00,313.043914794922
1/19/2023 16:45:00,313.043914794922
1/19/2023 16:50:00,313.043914794922
1/19/2023 16:55:00,313.043914794922
1/19/2023 17:00:00,313.043914794922
1/19/2023 17:05:00,312.523010253906
1/19/2023 17:10:00,312.523010253906
1/19/2023 17:15:00,312.523010253906
1/19/2023 17:20:00,312.523010253906
1/19/2023 17:25:00,311.982452392578
1/19/2023 17:30:00,311.982452392578
1/19/2023 17:35:00,311.982452392578
1/19/2023 17:40:00,311.982452392578
1/19/2023 17:45:00,311.982452392578
1/19/2023 17:50:00,311.982452392578
1/19/2023 17:55:00,311.982452392578
1/19/2023 18:00:00,311.982452392578
1/19/2023 18:05:00,311.982452392578
1/19/2023 18:10:00,311.426727294922
1/19/2023 18:15:00,311.426727294922
1/19/2023 18:20:00,311.941955566406
1/19/2023 18:25:00,311.941955566406
1/19/2023 18:30:00,312.521697998047
1/19/2023 18:35:00,312.521697998047
1/19/2023 18:40:00,312.521697998047
1/19/2023 18:45:00,312.521697998047
1/19/2023 18:50:00,312.521697998047
1/19/2023 18:55:00,312.521697998047
1/19/2023 19:00:00,312.521697998047
1/19/2023 19:05:00,312.521697998047
1/19/2023 19:10:00,312.015991210938
1/19/2023 19:15:00,312.015991210938
1/19/2023 19:20:00,312.015991210938
1/19/2023 19:25:00,312.015991210938
1/19/2023 19:30:00,312.015991210938
1/19/2023 19:35:00,312.581207275391
1/19/2023 19:40:00,312.581207275391
1/19/2023 19:45:00,313.116638183594
1/19/2023 19:50:00,313.116638183594
1/19/2023 19:55:00,313.116638183594
1/19/2023 20:00:00,313.622406005859
1/19/2023 20:05:00,313.622406005859
1/19/2023 20:10:00,313.622406005859
1/19/2023 20:15:00,313.622406005859
1/19/2023 20:20:00,313.622406005859
1/19/2023 20:25:00,313.622406005859
1/19/2023 20:30:00,314.133148193359
1/19/2023 20:35:00,314.133148193359
1/19/2023 20:40:00,314.133148193359
1/19/2023 20:45:00,314.133148193359
1/19/2023 20:50:00,313.597686767578
1/19/2023 20:55:00,313.597686767578
1/19/2023 21:00:00,313.091979980469
1/19/2023 21:05:00,313.091979980469
1/19/2023 21:10:00,312.581207275391
1/19/2023 21:15:00,312.581207275391
1/19/2023 21:20:00,312.581207275391
1/19/2023 21:25:00,312.581207275391
1/19/2023 21:30:00,313.081878662109
1/19/2023 21:35:00,313.081878662109
1/19/2023 21:40:00,313.654357910156
1/19/2023 21:45:00,313.654357910156
1/19/2023 21:50:00,313.654357910156
1/19/2023 21:55:00,313.654357910156
1/19/2023 22:00:00,313.654357910156
1/19/2023 22:05:00,313.654357910156
1/19/2023 22:10:00,313.654357910156
1/19/2023 22:15:00,313.654357910156
1/19/2023 22:20:00,313.654357910156
1/19/2023 22:25:00,313.654357910156
1/19/2023 22:30:00,313.654357910156
1/19/2023 22:35:00,313.654357910156
1/19/2023 22:40:00,314.183441162109
1/19/2023 22:45:00,314.183441162109
1/19/2023 22:50:00,314.183441162109
1/19/2023 22:55:00,314.183441162109
1/19/2023 23:00:00,314.183441162109
1/19/2023 23:05:00,314.183441162109
1/19/2023 23:10:00,314.183441162109
1/19/2023 23:15:00,314.183441162109
1/19/2023 23:20:00,314.183441162109
1/19/2023 23:25:00,314.183441162109
1/19/2023 23:30:00,314.183441162109
1/19/2023 23:35:00,314.183441162109
1/19/2023 23:40:00,313.624877929688
1/19/2023 23:45:00,313.624877929688
1/19/2023 23:50:00,313.624877929688
1/19/2023 23:55:00,313.624877929688
1/20/2023 00:00:00,313.624877929688
1/20/2023 00:05:00,313.624877929688
1/20/2023 00:10:00,313.624877929688
1/20/2023 00:15:00,313.624877929688
1/20/2023 00:20:00,313.624877929688
1/20/2023 00:25:00,313.624877929688
1/20/2023 00:30:00,313.624877929688
1/20/2023 00:35:00,313.624877929688
1/20/2023 00:40:00,313.624877929688
1/20/2023 00:45:00,313.624877929688
1/20/2023 00:50:00,313.624877929688
1/20/2023 00:55:00,313.624877929688
1/20/2023 01:00:00,313.624877929688
1/20/2023 01:05:00,313.624877929688
1/20/2023 01:10:00,313.624877929688
1/20/2023 01:15:00,313.624877929688
1/20/2023 01:20:00,313.624877929688
1/20/2023 01:25:00,313.624877929688
1/20/2023 01:30:00,313.624877929688
1/20/2023 01:35:00,313.624877929688
1/20/2023 01:40:00,313.624877929688
1/20/2023 01:45:00,313.624877929688
1/20/2023 01:50:00,313.624877929688
1/20/2023 01:55:00,313.624877929688
1/20/2023 02:00:00,313.624877929688
1/20/2023 02:05:00,313.018859863281
1/20/2023 02:10:00,313.018859863281
1/20/2023 02:15:00,313.018859863281
1/20/2023 02:20:00,313.018859863281
1/20/2023 02:25:00,313.018859863281
1/20/2023 02:30:00,313.018859863281
1/20/2023 02:35:00,313.018859863281
1/20/2023 02:40:00,313.018859863281
1/20/2023 02:45:00,313.018859863281
1/20/2023 02:50:00,313.018859863281
1/20/2023 02:55:00,313.018859863281
1/20/2023 03:00:00,313.018859863281
1/20/2023 03:05:00,313.018859863281
1/20/2023 03:10:00,313.018859863281
1/20/2023 03:15:00,313.564422607422
1/20/2023 03:20:00,313.564422607422
1/20/2023 03:25:00,313.564422607422
1/20/2023 03:30:00,313.564422607422
1/20/2023 03:35:00,313.564422607422
1/20/2023 03:40:00,313.564422607422
1/20/2023 03:45:00,313.564422607422
1/20/2023 03:50:00,313.564422607422
1/20/2023 03:55:00,313.564422607422
1/20/2023 04:00:00,313.564422607422
1/20/2023 04:05:00,313.564422607422
1/20/2023 04:10:00,313.564422607422
1/20/2023 04:15:00,313.564422607422
1/20/2023 04:20:00,313.564422607422
1/20/2023 04:25:00,313.564422607422
1/20/2023 04:30:00,313.564422607422
1/20/2023 04:35:00,313.564422607422
1/20/2023 04:40:00,313.564422607422
1/20/2023 04:45:00,313.564422607422
1/20/2023 04:50:00,313.564422607422
1/20/2023 04:55:00,313.564422607422
1/20/2023 05:00:00,314.080322265625
1/20/2023 05:05:00,314.080322265625
1/20/2023 05:10:00,314.080322265625
1/20/2023 05:15:00,314.080322265625
1/20/2023 05:20:00,314.080322265625
1/20/2023 05:25:00,314.591094970703
1/20/2023 05:30:00,314.591094970703
1/20/2023 05:35:00,314.591094970703
1/20/2023 05:40:00,314.591094970703
1/20/2023 05:45:00,314.591094970703
1/20/2023 05:50:00,314.591094970703
1/20/2023 05:55:00,314.591094970703
1/20/2023 06:00:00,314.591094970703
1/20/2023 06:05:00,314.090423583984
1/20/2023 06:10:00,314.090423583984
1/20/2023 06:15:00,314.090423583984
1/20/2023 06:20:00,314.090423583984
1/20/2023 06:25:00,313.589782714844
1/20/2023 06:30:00,313.589782714844
1/20/2023 06:35:00,313.589782714844
1/20/2023 06:40:00,313.589782714844
1/20/2023 06:45:00,313.024566650391
1/20/2023 06:50:00,313.024566650391
1/20/2023 06:55:00,312.464416503906
1/20/2023 07:00:00,312.464416503906
1/20/2023 07:05:00,312.464416503906
1/20/2023 07:10:00,312.464416503906
1/20/2023 07:15:00,312.464416503906
1/20/2023 07:20:00,312.464416503906
1/20/2023 07:25:00,312.464416503906
1/20/2023 07:30:00,312.464416503906
1/20/2023 07:35:00,312.464416503906
1/20/2023 07:40:00,312.464416503906
1/20/2023 07:45:00,312.464416503906
1/20/2023 07:50:00,312.973937988281
1/20/2023 07:55:00,312.973937988281
1/20/2023 08:00:00,312.973937988281
1/20/2023 08:05:00,313.474578857422
1/20/2023 08:10:00,313.474578857422
1/20/2023 08:15:00,313.474578857422
1/20/2023 08:20:00,313.474578857422
1/20/2023 08:25:00,313.474578857422
1/20/2023 08:30:00,313.474578857422
1/20/2023 08:35:00,313.474578857422
1/20/2023 08:40:00,313.474578857422
1/20/2023 08:45:00,313.474578857422
1/20/2023 08:50:00,313.981842041016
1/20/2023 08:55:00,313.981842041016
1/20/2023 09:00:00,313.981842041016
1/20/2023 09:05:00,313.961578369141
1/20/2023 09:10:00,313.961578369141
1/20/2023 09:15:00,313.961578369141
1/20/2023 09:20:00,313.961578369141
1/20/2023 09:25:00,313.961578369141
1/20/2023 09:30:00,313.440673828125
1/20/2023 09:35:00,313.440673828125
1/20/2023 09:40:00,312.934967041016
1/20/2023 09:45:00,312.934967041016
1/20/2023 09:50:00,312.934967041016
1/20/2023 09:55:00,312.934967041016
1/20/2023 10:00:00,312.414031982422
1/20/2023 10:05:00,312.414031982422
1/20/2023 10:10:00,312.414031982422
1/20/2023 10:15:00,312.414031982422
1/20/2023 10:20:00,312.414031982422
1/20/2023 10:25:00,312.414031982422
1/20/2023 10:30:00,312.414031982422
1/20/2023 10:35:00,312.414031982422
1/20/2023 10:40:00,312.414031982422
1/20/2023 10:45:00,312.414031982422
1/20/2023 10:50:00,312.990936279297
1/20/2023 10:55:00,312.906768798828
1/20/2023 11:00:00,312.906768798828
1/20/2023 11:05:00,312.906768798828
1/20/2023 11:10:00,312.906768798828
1/20/2023 11:15:00,312.906768798828
1/20/2023 11:20:00,312.906768798828
1/20/2023 11:25:00,312.906768798828
1/20/2023 11:30:00,312.406127929688
1/20/2023 11:35:00,312.406127929688
1/20/2023 11:40:00,312.406127929688
1/20/2023 11:45:00,312.406127929688
1/20/2023 11:50:00,312.406127929688
1/20/2023 11:55:00,312.406127929688
1/20/2023 12:00:00,312.406127929688
1/20/2023 12:05:00,311.838684082031
1/20/2023 12:10:00,311.838684082031
1/20/2023 12:15:00,311.338043212891
1/20/2023 12:20:00,311.338043212891
1/20/2023 12:25:00,311.338043212891
1/20/2023 12:30:00,310.832336425781
1/20/2023 12:35:00,310.832336425781
1/20/2023 12:40:00,310.832336425781
1/20/2023 12:45:00,310.832336425781
1/20/2023 12:50:00,310.832336425781
1/20/2023 12:55:00,310.832336425781
1/20/2023 13:00:00,310.832336425781
1/20/2023 13:05:00,310.832336425781
1/20/2023 13:10:00,310.317138671875
1/20/2023 13:15:00,310.317138671875
1/20/2023 13:20:00,310.317138671875
1/20/2023 13:25:00,310.317138671875
1/20/2023 13:30:00,310.317138671875
1/20/2023 13:35:00,310.823486328125
1/20/2023 13:40:00,310.823486328125
1/20/2023 13:45:00,310.823486328125
1/20/2023 13:50:00,310.823486328125
1/20/2023 13:55:00,310.823486328125
1/20/2023 14:00:00,311.333618164063
1/20/2023 14:05:00,311.333618164063
1/20/2023 14:10:00,311.333618164063
1/20/2023 14:15:00,311.333618164063
1/20/2023 14:20:00,311.333618164063
1/20/2023 14:25:00,311.333618164063
1/20/2023 14:30:00,311.333618164063
1/20/2023 14:35:00,311.333618164063
1/20/2023 14:40:00,311.333618164063
1/20/2023 14:45:00,311.835205078125
1/20/2023 14:50:00,311.835205078125
1/20/2023 14:55:00,311.835205078125
1/20/2023 15:00:00,311.294677734375
1/20/2023 15:05:00,311.294677734375
1/20/2023 15:10:00,311.294677734375
1/20/2023 15:15:00,311.294677734375
1/20/2023 15:20:00,311.294677734375
1/20/2023 15:25:00,311.294677734375
1/20/2023 15:30:00,311.294677734375
1/20/2023 15:35:00,311.294677734375
1/20/2023 15:40:00,311.294677734375
1/20/2023 15:45:00,311.294677734375
1/20/2023 15:50:00,311.294677734375
1/20/2023 15:55:00,311.294677734375
1/20/2023 16:00:00,311.294677734375
1/20/2023 16:05:00,311.294677734375
1/20/2023 16:10:00,311.294677734375
1/20/2023 16:15:00,311.294677734375
1/20/2023 16:20:00,311.294677734375
1/20/2023 16:25:00,311.294677734375
1/20/2023 16:30:00,311.294677734375
1/20/2023 16:35:00,311.294677734375
1/20/2023 16:40:00,311.294677734375
1/20/2023 16:45:00,311.294677734375
1/20/2023 16:50:00,311.294677734375
1/20/2023 16:55:00,311.294677734375
1/20/2023 17:00:00,311.294677734375
1/20/2023 17:05:00,311.294677734375
1/20/2023 17:10:00,310.773864746094
1/20/2023 17:15:00,310.773864746094
1/20/2023 17:20:00,310.773864746094
1/20/2023 17:25:00,310.773864746094
1/20/2023 17:30:00,310.773864746094
1/20/2023 17:35:00,310.773864746094
1/20/2023 17:40:00,310.773864746094
1/20/2023 17:45:00,310.773864746094
1/20/2023 17:50:00,310.773864746094
1/20/2023 17:55:00,310.773864746094
1/20/2023 18:00:00,310.773864746094
1/20/2023 18:05:00,310.773864746094
1/20/2023 18:10:00,310.773864746094
1/20/2023 18:15:00,310.773864746094
1/20/2023 18:20:00,310.773864746094
1/20/2023 18:25:00,310.773864746094
1/20/2023 18:30:00,310.773864746094
1/20/2023 18:35:00,310.773864746094
1/20/2023 18:40:00,310.773864746094
1/20/2023 18:45:00,310.773864746094
1/20/2023 18:50:00,310.773864746094
1/20/2023 18:55:00,310.773864746094
1/20/2023 19:00:00,310.773864746094
1/20/2023 19:05:00,310.773864746094
1/20/2023 19:10:00,310.773864746094
1/20/2023 19:15:00,310.773864746094
1/20/2023 19:20:00,310.773864746094
1/20/2023 19:25:00,310.773864746094
1/20/2023 19:30:00,310.773864746094
1/20/2023 19:35:00,310.773864746094
1/20/2023 19:40:00,310.773864746094
1/20/2023 19:45:00,310.773864746094
1/20/2023 19:50:00,310.773864746094
1/20/2023 19:55:00,310.773864746094
1/20/2023 20:00:00,310.773864746094
1/20/2023 20:05:00,310.773864746094
1/20/2023 20:10:00,310.773864746094
1/20/2023 20:15:00,310.773864746094
1/20/2023 20:20:00,310.773864746094
1/20/2023 20:25:00,310.773864746094
1/20/2023 20:30:00,310.773864746094
1/20/2023 20:35:00,310.773864746094
1/20/2023 20:40:00,310.773864746094
1/20/2023 20:45:00,310.773864746094
1/20/2023 20:50:00,310.773864746094
1/20/2023 20:55:00,310.773864746094
1/20/2023 21:00:00,310.773864746094
1/20/2023 21:05:00,310.773864746094
1/20/2023 21:10:00,310.773864746094
1/20/2023 21:15:00,310.773864746094
1/20/2023 21:20:00,310.773864746094
1/20/2023 21:25:00,310.773864746094
1/20/2023 21:30:00,310.773864746094
1/20/2023 21:35:00,310.773864746094
1/20/2023 21:40:00,310.773864746094
1/20/2023 21:45:00,310.773864746094
1/20/2023 21:50:00,310.22412109375
1/20/2023 21:55:00,310.22412109375
1/20/2023 22:00:00,310.22412109375
1/20/2023 22:05:00,310.749420166016
1/20/2023 22:10:00,310.749420166016
1/20/2023 22:15:00,310.749420166016
1/20/2023 22:20:00,311.289978027344
1/20/2023 22:25:00,311.289978027344
1/20/2023 22:30:00,311.800750732422
1/20/2023 22:35:00,311.800750732422
1/20/2023 22:40:00,311.800750732422
1/20/2023 22:45:00,311.800750732422
1/20/2023 22:50:00,311.800750732422
1/20/2023 22:55:00,311.800750732422
1/20/2023 23:00:00,311.800750732422
1/20/2023 23:05:00,311.800750732422
1/20/2023 23:10:00,311.2529296875
1/20/2023 23:15:00,311.2529296875
1/20/2023 23:20:00,310.729858398438
1/20/2023 23:25:00,310.729858398438
1/20/2023 23:30:00,310.729858398438
1/20/2023 23:35:00,310.729858398438
1/20/2023 23:40:00,310.22412109375
1/20/2023 23:45:00,310.22412109375
1/20/2023 23:50:00,310.22412109375
1/20/2023 23:55:00,310.22412109375
1/21/2023 00:00:00,310.22412109375
1/21/2023 00:05:00,310.22412109375
1/21/2023 00:10:00,310.22412109375
1/21/2023 00:15:00,310.22412109375
1/21/2023 00:20:00,310.22412109375
1/21/2023 00:25:00,310.22412109375
1/21/2023 00:30:00,310.776977539063
1/21/2023 00:35:00,310.776977539063
1/21/2023 00:40:00,310.776977539063
1/21/2023 00:45:00,310.776977539063
1/21/2023 00:50:00,310.776977539063
1/21/2023 00:55:00,310.776977539063
1/21/2023 01:00:00,310.776977539063
1/21/2023 01:05:00,310.776977539063
1/21/2023 01:10:00,310.776977539063
1/21/2023 01:15:00,310.776977539063
1/21/2023 01:20:00,310.776977539063
1/21/2023 01:25:00,310.776977539063
1/21/2023 01:30:00,310.776977539063
1/21/2023 01:35:00,310.776977539063
1/21/2023 01:40:00,310.776977539063
1/21/2023 01:45:00,310.776977539063
1/21/2023 01:50:00,310.776977539063
1/21/2023 01:55:00,310.776977539063
1/21/2023 02:00:00,310.776977539063
1/21/2023 02:05:00,310.776977539063
1/21/2023 02:10:00,310.776977539063
1/21/2023 02:15:00,310.776977539063
1/21/2023 02:20:00,311.287750244141
1/21/2023 02:25:00,311.287750244141
1/21/2023 02:30:00,311.287750244141
1/21/2023 02:35:00,311.287750244141
1/21/2023 02:40:00,311.287750244141
1/21/2023 02:45:00,311.287750244141
1/21/2023 02:50:00,311.287750244141
1/21/2023 02:55:00,311.287750244141
1/21/2023 03:00:00,310.762420654297
1/21/2023 03:05:00,310.762420654297
1/21/2023 03:10:00,310.762420654297
1/21/2023 03:15:00,310.762420654297
1/21/2023 03:20:00,310.762420654297
1/21/2023 03:25:00,310.762420654297
1/21/2023 03:30:00,310.762420654297
1/21/2023 03:35:00,310.762420654297
1/21/2023 03:40:00,310.762420654297
1/21/2023 03:45:00,310.762420654297
1/21/2023 03:50:00,310.762420654297
1/21/2023 03:55:00,310.762420654297
1/21/2023 04:00:00,310.762420654297
1/21/2023 04:05:00,310.762420654297
1/21/2023 04:10:00,310.762420654297
1/21/2023 04:15:00,310.762420654297
1/21/2023 04:20:00,310.242156982422
