DateTime,03FETEMP.03TR4_5.PNT
2/28/2022 07:25:00,319.499420166016
2/28/2022 07:30:00,319.499420166016
2/28/2022 07:35:00,319.524108886719
2/28/2022 07:40:00,319.524108886719
2/28/2022 07:45:00,320.034881591797
2/28/2022 07:50:00,319.499420166016
2/28/2022 07:55:00,319.499420166016
2/28/2022 08:00:00,320.024749755859
2/28/2022 08:05:00,320.024749755859
2/28/2022 08:10:00,319.524108886719
2/28/2022 08:15:00,320.024719238281
2/28/2022 08:20:00,320.024719238281
2/28/2022 08:25:00,319.524108886719
2/28/2022 08:30:00,320.024719238281
2/28/2022 08:35:00,319.499420166016
2/28/2022 08:40:00,319.499420166016
2/28/2022 08:45:00,319.524108886719
2/28/2022 08:50:00,318.993713378906
2/28/2022 08:55:00,319.499420166016
2/28/2022 09:00:00,318.993682861328
2/28/2022 09:05:00,318.993682861328
2/28/2022 09:10:00,318.993682861328
2/28/2022 09:15:00,318.993682861328
2/28/2022 09:20:00,318.458251953125
2/28/2022 09:25:00,318.458251953125
2/28/2022 09:30:00,318.961090087891
2/28/2022 09:35:00,318.425628662109
2/28/2022 09:40:00,318.425628662109
2/28/2022 09:45:00,318.425628662109
2/28/2022 09:50:00,318.425628662109
2/28/2022 09:55:00,318.425628662109
2/28/2022 10:00:00,318.425628662109
2/28/2022 10:05:00,318.425628662109
2/28/2022 10:10:00,318.425628662109
2/28/2022 10:15:00,318.961090087891
2/28/2022 10:20:00,318.995910644531
2/28/2022 10:25:00,318.995910644531
2/28/2022 10:30:00,318.995910644531
2/28/2022 10:35:00,319.524078369141
2/28/2022 10:40:00,319.524078369141
2/28/2022 10:45:00,318.995910644531
2/28/2022 10:50:00,320.061737060547
2/28/2022 10:55:00,320.061737060547
2/28/2022 11:00:00,320.602294921875
2/28/2022 11:05:00,320.084228515625
2/28/2022 11:10:00,321.137756347656
2/28/2022 11:15:00,320.024719238281
2/28/2022 11:20:00,320.572570800781
2/28/2022 11:25:00,320.572570800781
2/28/2022 11:30:00,319.561126708984
2/28/2022 11:35:00,320.086456298828
2/28/2022 11:40:00,319.561126708984
2/28/2022 11:45:00,319.043029785156
2/28/2022 11:50:00,319.561126708984
2/28/2022 11:55:00,319.561126708984
2/28/2022 12:00:00,319.055419921875
2/28/2022 12:05:00,319.055419921875
2/28/2022 12:10:00,319.561126708984
2/28/2022 12:15:00,319.020568847656
2/28/2022 12:20:00,319.550964355469
2/28/2022 12:25:00,319.020568847656
2/28/2022 12:30:00,320.061737060547
2/28/2022 12:35:00,319.055389404297
2/28/2022 12:40:00,319.620635986328
2/28/2022 12:45:00,319.643096923828
2/28/2022 12:50:00,319.583587646484
2/28/2022 12:55:00,319.583587646484
2/28/2022 13:00:00,319.583587646484
2/28/2022 13:05:00,319.583587646484
2/28/2022 13:10:00,320.111145019531
2/28/2022 13:15:00,320.111145019531
2/28/2022 13:20:00,319.610473632813
2/28/2022 13:25:00,319.610473632813
2/28/2022 13:30:00,320.145935058594
2/28/2022 13:35:00,319.645294189453
2/28/2022 13:40:00,320.180755615234
2/28/2022 13:45:00,320.180755615234
2/28/2022 13:50:00,320.180755615234
2/28/2022 13:55:00,319.680084228516
2/28/2022 14:00:00,320.180755615234
2/28/2022 14:05:00,320.708923339844
2/28/2022 14:10:00,320.203216552734
2/28/2022 14:15:00,320.180755615234
2/28/2022 14:20:00,320.686462402344
2/28/2022 14:25:00,320.170654296875
2/28/2022 14:30:00,320.676330566406
2/28/2022 14:35:00,320.135833740234
2/28/2022 14:40:00,320.641540527344
2/28/2022 14:45:00,320.641540527344
2/28/2022 14:50:00,320.641540527344
2/28/2022 14:55:00,320.111145019531
2/28/2022 15:00:00,320.111145019531
2/28/2022 15:05:00,320.086456298828
2/28/2022 15:10:00,320.086456298828
2/28/2022 15:15:00,320.611785888672
2/28/2022 15:20:00,319.565521240234
2/28/2022 15:25:00,320.566833496094
2/28/2022 15:30:00,320.006683349609
2/28/2022 15:35:00,320.041473388672
2/28/2022 15:40:00,320.04150390625
2/28/2022 15:45:00,319.481353759766
2/28/2022 15:50:00,319.981994628906
2/28/2022 15:55:00,319.481353759766
2/28/2022 16:00:00,319.481353759766
2/28/2022 16:05:00,319.981994628906
2/28/2022 16:10:00,319.981994628906
2/28/2022 16:15:00,319.466156005859
2/28/2022 16:20:00,319.971862792969
2/28/2022 16:25:00,319.466186523438
2/28/2022 16:30:00,319.971893310547
2/28/2022 16:35:00,319.421875
2/28/2022 16:40:00,319.922515869141
2/28/2022 16:45:00,320.433288574219
2/28/2022 16:50:00,319.897827148438
2/28/2022 16:55:00,319.897827148438
2/28/2022 17:00:00,320.978240966797
2/28/2022 17:05:00,319.867431640625
2/28/2022 17:10:00,320.368103027344
2/28/2022 17:15:00,320.868743896484
2/28/2022 17:20:00,320.357940673828
2/28/2022 17:25:00,320.357940673828
2/28/2022 17:30:00,320.88330078125
2/28/2022 17:35:00,320.372528076172
2/28/2022 17:40:00,320.372528076172
2/28/2022 17:45:00,320.3994140625
2/28/2022 17:50:00,319.898742675781
2/28/2022 17:55:00,320.409515380859
2/28/2022 18:00:00,319.742736816406
2/28/2022 18:05:00,319.742736816406
2/28/2022 18:10:00,319.742736816406
2/28/2022 18:15:00,319.197784423828
2/28/2022 18:20:00,320.214294433594
2/28/2022 18:25:00,319.173095703125
2/28/2022 18:30:00,320.249114990234
2/28/2022 18:35:00,319.68896484375
2/28/2022 18:40:00,319.183227539063
2/28/2022 18:45:00,320.19970703125
2/28/2022 18:50:00,319.639617919922
2/28/2022 18:55:00,320.150390625
2/28/2022 19:00:00,320.150390625
2/28/2022 19:05:00,320.100982666016
2/28/2022 19:10:00,320.100982666016
2/28/2022 19:15:00,319.565551757813
2/28/2022 19:20:00,320.601654052734
2/28/2022 19:25:00,320.090881347656
2/28/2022 19:30:00,320.090881347656
2/28/2022 19:35:00,320.090881347656
2/28/2022 19:40:00,320.591522216797
2/28/2022 19:45:00,320.056060791016
2/28/2022 19:50:00,320.056060791016
2/28/2022 19:55:00,319.981994628906
2/28/2022 20:00:00,319.981994628906
2/28/2022 20:05:00,319.981994628906
2/28/2022 20:10:00,319.981994628906
2/28/2022 20:15:00,319.981994628906
2/28/2022 20:20:00,320.497222900391
2/28/2022 20:25:00,319.971893310547
2/28/2022 20:30:00,319.971893310547
2/28/2022 20:35:00,319.957336425781
2/28/2022 20:40:00,319.421875
2/28/2022 20:45:00,319.922515869141
2/28/2022 20:50:00,319.392120361328
2/28/2022 20:55:00,319.392120361328
2/28/2022 21:00:00,319.392120361328
2/28/2022 21:05:00,318.846527099609
2/28/2022 21:10:00,318.846527099609
2/28/2022 21:15:00,318.88134765625
2/28/2022 21:20:00,318.891479492188
2/28/2022 21:25:00,318.856658935547
2/28/2022 21:30:00,318.856658935547
2/28/2022 21:35:00,319.392120361328
2/28/2022 21:40:00,318.846527099609
2/28/2022 21:45:00,319.922515869141
2/28/2022 21:50:00,319.421875
2/28/2022 21:55:00,318.916168212891
2/28/2022 22:00:00,319.451599121094
2/28/2022 22:05:00,318.950958251953
2/28/2022 22:10:00,318.950958251953
2/28/2022 22:15:00,319.476318359375
2/28/2022 22:20:00,319.476318359375
2/28/2022 22:25:00,319.992126464844
2/28/2022 22:30:00,318.985748291016
2/28/2022 22:35:00,320.051635742188
2/28/2022 22:40:00,319.481353759766
2/28/2022 22:45:00,319.481353759766
2/28/2022 22:50:00,320.016845703125
2/28/2022 22:55:00,319.481353759766
2/28/2022 23:00:00,320.026947021484
2/28/2022 23:05:00,319.526306152344
2/28/2022 23:10:00,319.526306152344
2/28/2022 23:15:00,320.026947021484
2/28/2022 23:20:00,320.026947021484
2/28/2022 23:25:00,320.026947021484
2/28/2022 23:30:00,320.527618408203
2/28/2022 23:35:00,320.002258300781
2/28/2022 23:40:00,321.102935791016
2/28/2022 23:45:00,320.592163085938
2/28/2022 23:50:00,321.187103271484
2/28/2022 23:55:00,321.187103271484
3/1/2022 00:00:00,321.187103271484
3/1/2022 00:05:00,321.787139892578
3/1/2022 00:10:00,321.281433105469
3/1/2022 00:15:00,321.787139892578
3/1/2022 00:20:00,321.281433105469
3/1/2022 00:25:00,321.787139892578
3/1/2022 00:30:00,321.221923828125
3/1/2022 00:35:00,321.256744384766
3/1/2022 00:40:00,320.745971679688
3/1/2022 00:45:00,320.745971679688
3/1/2022 00:50:00,320.240234375
3/1/2022 00:55:00,320.240234375
3/1/2022 01:00:00,319.704772949219
3/1/2022 01:05:00,319.704772949219
3/1/2022 01:10:00,319.704772949219
3/1/2022 01:15:00,319.704772949219
3/1/2022 01:20:00,319.174377441406
3/1/2022 01:25:00,319.680114746094
3/1/2022 01:30:00,319.174377441406
3/1/2022 01:35:00,319.174377441406
3/1/2022 01:40:00,319.680084228516
3/1/2022 01:45:00,319.174377441406
3/1/2022 01:50:00,319.174377441406
3/1/2022 01:55:00,319.680114746094
3/1/2022 02:00:00,319.114898681641
3/1/2022 02:05:00,319.680114746094
3/1/2022 02:10:00,319.174377441406
3/1/2022 02:15:00,319.174377441406
3/1/2022 02:20:00,319.680114746094
3/1/2022 02:25:00,319.174407958984
3/1/2022 02:30:00,319.704772949219
3/1/2022 02:35:00,319.196868896484
3/1/2022 02:40:00,319.196868896484
3/1/2022 02:45:00,319.702575683594
3/1/2022 02:50:00,319.702575683594
3/1/2022 02:55:00,319.702575683594
3/1/2022 03:00:00,319.702575683594
3/1/2022 03:05:00,319.702575683594
3/1/2022 03:10:00,320.203216552734
3/1/2022 03:15:00,319.680114746094
3/1/2022 03:20:00,320.262725830078
3/1/2022 03:25:00,319.762084960938
3/1/2022 03:30:00,319.256378173828
3/1/2022 03:35:00,319.762084960938
3/1/2022 03:40:00,319.256378173828
3/1/2022 03:45:00,320.357055664063
3/1/2022 03:50:00,319.320922851563
3/1/2022 03:55:00,319.856384277344
3/1/2022 04:00:00,319.856384277344
3/1/2022 04:05:00,319.345611572266
3/1/2022 04:10:00,320.357055664063
3/1/2022 04:15:00,319.856384277344
3/1/2022 04:20:00,319.856384277344
3/1/2022 04:25:00,319.856384277344
3/1/2022 04:30:00,319.856384277344
3/1/2022 04:35:00,319.856384277344
3/1/2022 04:40:00,319.856384277344
3/1/2022 04:45:00,320.391845703125
3/1/2022 04:50:00,320.391845703125
3/1/2022 04:55:00,319.856384277344
3/1/2022 05:00:00,320.451354980469
3/1/2022 05:05:00,319.915893554688
3/1/2022 05:10:00,319.915893554688
3/1/2022 05:15:00,320.451354980469
3/1/2022 05:20:00,319.439910888672
3/1/2022 05:25:00,320.515899658203
3/1/2022 05:30:00,320.010192871094
3/1/2022 05:35:00,319.499420166016
3/1/2022 05:40:00,320.010192871094
3/1/2022 05:45:00,320.010192871094
3/1/2022 05:50:00,319.474731445313
3/1/2022 05:55:00,319.975372314453
3/1/2022 06:00:00,319.474731445313
3/1/2022 06:05:00,318.968994140625
3/1/2022 06:10:00,319.474731445313
3/1/2022 06:15:00,318.968994140625
3/1/2022 06:20:00,319.499420166016
3/1/2022 06:25:00,318.968994140625
3/1/2022 06:30:00,318.468383789063
3/1/2022 06:35:00,318.968994140625
3/1/2022 06:40:00,318.968994140625
3/1/2022 06:45:00,318.968994140625
3/1/2022 06:50:00,318.968994140625
3/1/2022 06:55:00,318.968994140625
3/1/2022 07:00:00,318.968994140625
3/1/2022 07:05:00,318.968994140625
3/1/2022 07:10:00,318.968994140625
3/1/2022 07:15:00,318.968994140625
3/1/2022 07:20:00,318.968994140625
3/1/2022 07:25:00,318.934204101563
3/1/2022 07:30:00,318.934204101563
3/1/2022 07:35:00,318.909484863281
3/1/2022 07:40:00,318.909484863281
3/1/2022 07:45:00,318.909484863281
3/1/2022 07:50:00,318.408874511719
3/1/2022 07:55:00,318.408874511719
3/1/2022 08:00:00,318.408874511719
3/1/2022 08:05:00,318.958892822266
3/1/2022 08:10:00,317.927825927734
3/1/2022 08:15:00,318.433532714844
3/1/2022 08:20:00,318.433532714844
3/1/2022 08:25:00,318.433532714844
3/1/2022 08:30:00,318.433532714844
3/1/2022 08:35:00,318.433532714844
3/1/2022 08:40:00,318.433532714844
3/1/2022 08:45:00,318.934204101563
3/1/2022 08:50:00,318.398742675781
3/1/2022 08:55:00,318.934204101563
3/1/2022 09:00:00,318.934204101563
3/1/2022 09:05:00,318.423431396484
3/1/2022 09:10:00,318.958892822266
3/1/2022 09:15:00,318.958892822266
3/1/2022 09:20:00,318.458221435547
3/1/2022 09:25:00,318.458221435547
3/1/2022 09:30:00,318.958892822266
3/1/2022 09:35:00,318.458221435547
3/1/2022 09:40:00,318.458221435547
3/1/2022 09:45:00,318.995910644531
3/1/2022 09:50:00,318.983551025391
3/1/2022 09:55:00,318.433532714844
3/1/2022 10:00:00,319.003845214844
3/1/2022 10:05:00,319.003845214844
3/1/2022 10:10:00,318.968994140625
3/1/2022 10:15:00,319.499420166016
3/1/2022 10:20:00,319.499420166016
3/1/2022 10:25:00,319.499420166016
3/1/2022 10:30:00,319.499420166016
3/1/2022 10:35:00,319.499420166016
3/1/2022 10:40:00,319.499420166016
3/1/2022 10:45:00,319.499420166016
3/1/2022 10:50:00,319.499420166016
3/1/2022 10:55:00,319.499420166016
3/1/2022 11:00:00,319.499420166016
3/1/2022 11:05:00,318.993713378906
3/1/2022 11:10:00,318.993713378906
3/1/2022 11:15:00,318.993713378906
3/1/2022 11:20:00,318.993713378906
3/1/2022 11:25:00,318.993713378906
3/1/2022 11:30:00,319.499420166016
3/1/2022 11:35:00,318.993713378906
3/1/2022 11:40:00,319.561126708984
3/1/2022 11:45:00,319.561126708984
3/1/2022 11:50:00,319.561126708984
3/1/2022 11:55:00,319.000335693359
3/1/2022 12:00:00,320.031372070313
3/1/2022 12:05:00,320.031372070313
3/1/2022 12:10:00,319.505401611328
3/1/2022 12:15:00,320.060485839844
3/1/2022 12:20:00,319.530059814453
3/1/2022 12:25:00,320.561157226563
3/1/2022 12:30:00,320.561157226563
3/1/2022 12:35:00,320.040222167969
3/1/2022 12:40:00,320.040222167969
3/1/2022 12:45:00,320.553192138672
3/1/2022 12:50:00,320.553192138672
3/1/2022 12:55:00,320.553192138672
3/1/2022 13:00:00,320.592437744141
3/1/2022 13:05:00,320.592437744141
3/1/2022 13:10:00,320.592437744141
3/1/2022 13:15:00,320.081665039063
3/1/2022 13:20:00,320.582305908203
3/1/2022 13:25:00,320.046844482422
3/1/2022 13:30:00,320.572174072266
3/1/2022 13:35:00,320.066467285156
3/1/2022 13:40:00,320.502563476563
3/1/2022 13:45:00,319.996826171875
3/1/2022 13:50:00,319.461364746094
3/1/2022 13:55:00,319.962036132813
3/1/2022 14:00:00,319.461364746094
3/1/2022 14:05:00,319.461364746094
3/1/2022 14:10:00,319.461364746094
3/1/2022 14:15:00,319.9765625
3/1/2022 14:20:00,319.322143554688
3/1/2022 14:25:00,319.941772460938
3/1/2022 14:30:00,319.941772460938
3/1/2022 14:35:00,319.966461181641
3/1/2022 14:40:00,319.966461181641
3/1/2022 14:45:00,319.465789794922
3/1/2022 14:50:00,319.978759765625
3/1/2022 14:55:00,319.978759765625
3/1/2022 15:00:00,319.978759765625
3/1/2022 15:05:00,319.443328857422
3/1/2022 15:10:00,319.978790283203
3/1/2022 15:15:00,319.978790283203
3/1/2022 15:20:00,319.443298339844
3/1/2022 15:25:00,319.966461181641
3/1/2022 15:30:00,319.443298339844
3/1/2022 15:35:00,319.943969726563
3/1/2022 15:40:00,319.408508300781
3/1/2022 15:45:00,319.909149169922
3/1/2022 15:50:00,319.373687744141
3/1/2022 15:55:00,319.874359130859
3/1/2022 16:00:00,319.314178466797
3/1/2022 16:05:00,320.375030517578
3/1/2022 16:10:00,319.874359130859
3/1/2022 16:15:00,319.804718017578
3/1/2022 16:20:00,320.315521240234
3/1/2022 16:25:00,320.315521240234
3/1/2022 16:30:00,320.315521240234
3/1/2022 16:35:00,319.769927978516
3/1/2022 16:40:00,320.270568847656
3/1/2022 16:45:00,319.769927978516
3/1/2022 16:50:00,320.295257568359
3/1/2022 16:55:00,320.295257568359
3/1/2022 17:00:00,319.794586181641
3/1/2022 17:05:00,319.794586181641
3/1/2022 17:10:00,319.794586181641
3/1/2022 17:15:00,319.794586181641
3/1/2022 17:20:00,319.794586181641
3/1/2022 17:25:00,319.794586181641
3/1/2022 17:30:00,319.794586181641
3/1/2022 17:35:00,319.794586181641
3/1/2022 17:40:00,319.794586181641
3/1/2022 17:45:00,319.279388427734
3/1/2022 17:50:00,319.790161132813
3/1/2022 17:55:00,319.790161132813
3/1/2022 18:00:00,320.325622558594
3/1/2022 18:05:00,319.790161132813
3/1/2022 18:10:00,319.790161132813
3/1/2022 18:15:00,320.290832519531
3/1/2022 18:20:00,319.765502929688
3/1/2022 18:25:00,320.271209716797
3/1/2022 18:30:00,319.728485107422
3/1/2022 18:35:00,319.728485107422
3/1/2022 18:40:00,320.234191894531
3/1/2022 18:45:00,319.728485107422
3/1/2022 18:50:00,319.728485107422
3/1/2022 18:55:00,319.728485107422
3/1/2022 19:00:00,320.234191894531
3/1/2022 19:05:00,319.728485107422
3/1/2022 19:10:00,320.268981933594
3/1/2022 19:15:00,319.703796386719
3/1/2022 19:20:00,320.214569091797
3/1/2022 19:25:00,319.619598388672
3/1/2022 19:30:00,319.619598388672
3/1/2022 19:35:00,320.13037109375
3/1/2022 19:40:00,319.535430908203
3/1/2022 19:45:00,319.535430908203
3/1/2022 19:50:00,319.535430908203
3/1/2022 19:55:00,319.605072021484
3/1/2022 20:00:00,319.605072021484
3/1/2022 20:05:00,320.140502929688
3/1/2022 20:10:00,319.639862060547
3/1/2022 20:15:00,320.145599365234
3/1/2022 20:20:00,319.114532470703
3/1/2022 20:25:00,320.740539550781
3/1/2022 20:30:00,320.215209960938
3/1/2022 20:35:00,320.250030517578
3/1/2022 20:40:00,320.750671386719
3/1/2022 20:45:00,320.225341796875
3/1/2022 20:50:00,320.760803222656
3/1/2022 20:55:00,320.260162353516
3/1/2022 21:00:00,321.266510009766
3/1/2022 21:05:00,320.141174316406
3/1/2022 21:10:00,321.207000732422
3/1/2022 21:15:00,320.66650390625
3/1/2022 21:20:00,321.256378173828
3/1/2022 21:25:00,320.691162109375
3/1/2022 21:30:00,320.691162109375
3/1/2022 21:35:00,321.191833496094
3/1/2022 21:40:00,320.656372070313
3/1/2022 21:45:00,320.656372070313
3/1/2022 21:50:00,320.656372070313
3/1/2022 21:55:00,320.656372070313
3/1/2022 22:00:00,320.656372070313
3/1/2022 22:05:00,320.135467529297
3/1/2022 22:10:00,320.140502929688
3/1/2022 22:15:00,320.140502929688
3/1/2022 22:20:00,319.629730224609
3/1/2022 22:25:00,320.165222167969
3/1/2022 22:30:00,319.163909912109
3/1/2022 22:35:00,319.674682617188
3/1/2022 22:40:00,319.124664306641
3/1/2022 22:45:00,319.124664306641
3/1/2022 22:50:00,319.144927978516
3/1/2022 22:55:00,318.644287109375
3/1/2022 23:00:00,319.177520751953
3/1/2022 23:05:00,319.177520751953
3/1/2022 23:10:00,318.676879882813
3/1/2022 23:15:00,319.212341308594
3/1/2022 23:20:00,318.706604003906
3/1/2022 23:25:00,318.706604003906
3/1/2022 23:30:00,319.212341308594
3/1/2022 23:35:00,319.212341308594
3/1/2022 23:40:00,319.212341308594
3/1/2022 23:45:00,319.212341308594
3/1/2022 23:50:00,319.212341308594
3/1/2022 23:55:00,319.733245849609
3/2/2022 00:00:00,319.733245849609
3/2/2022 00:05:00,320.298431396484
3/2/2022 00:10:00,319.763000488281
3/2/2022 00:15:00,319.763000488281
3/2/2022 00:20:00,319.797821044922
3/2/2022 00:25:00,319.797790527344
3/2/2022 00:30:00,319.773132324219
3/2/2022 00:35:00,319.1484375
3/2/2022 00:40:00,319.807952880859
3/2/2022 00:45:00,319.302215576172
3/2/2022 00:50:00,319.302215576172
3/2/2022 00:55:00,319.807952880859
3/2/2022 01:00:00,319.267425537109
3/2/2022 01:05:00,320.273773193359
3/2/2022 01:10:00,319.148406982422
3/2/2022 01:15:00,320.224395751953
3/2/2022 01:20:00,319.218048095703
3/2/2022 01:25:00,319.218048095703
3/2/2022 01:30:00,319.218048095703
3/2/2022 01:35:00,319.218048095703
3/2/2022 01:40:00,319.218048095703
3/2/2022 01:45:00,319.748443603516
3/2/2022 01:50:00,318.707275390625
3/2/2022 01:55:00,319.783264160156
3/2/2022 02:00:00,319.203491210938
3/2/2022 02:05:00,320.294036865234
3/2/2022 02:10:00,320.294036865234
3/2/2022 02:15:00,319.793426513672
3/2/2022 02:20:00,320.318725585938
3/2/2022 02:25:00,320.234558105469
3/2/2022 02:30:00,320.740264892578
3/2/2022 02:35:00,320.185180664063
3/2/2022 02:40:00,320.090881347656
3/2/2022 02:45:00,320.090881347656
3/2/2022 02:50:00,319.590209960938
3/2/2022 02:55:00,319.590209960938
3/2/2022 03:00:00,319.059814453125
3/2/2022 03:05:00,319.565521240234
3/2/2022 03:10:00,319.059814453125
3/2/2022 03:15:00,318.559173583984
3/2/2022 03:20:00,319.119293212891
3/2/2022 03:25:00,318.618682861328
3/2/2022 03:30:00,318.618682861328
3/2/2022 03:35:00,318.583831787109
3/2/2022 03:40:00,318.583831787109
3/2/2022 03:45:00,318.583831787109
3/2/2022 03:50:00,318.583831787109
3/2/2022 03:55:00,318.583831787109
3/2/2022 04:00:00,319.154144287109
3/2/2022 04:05:00,318.524353027344
3/2/2022 04:10:00,319.059844970703
3/2/2022 04:15:00,319.094665527344
3/2/2022 04:20:00,319.094665527344
3/2/2022 04:25:00,319.600372314453
3/2/2022 04:30:00,319.600372314453
3/2/2022 04:35:00,319.600372314453
3/2/2022 04:40:00,319.600372314453
3/2/2022 04:45:00,320.135833740234
3/2/2022 04:50:00,319.540863037109
3/2/2022 04:55:00,319.540863037109
3/2/2022 05:00:00,319.600372314453
3/2/2022 05:05:00,320.135833740234
3/2/2022 05:10:00,320.135833740234
3/2/2022 05:15:00,320.100982666016
3/2/2022 05:20:00,320.076324462891
3/2/2022 05:25:00,320.076324462891
3/2/2022 05:30:00,320.611785888672
3/2/2022 05:35:00,320.111145019531
3/2/2022 05:40:00,320.111145019531
3/2/2022 05:45:00,320.111145019531
3/2/2022 05:50:00,320.61181640625
3/2/2022 05:55:00,320.076324462891
3/2/2022 06:00:00,320.587127685547
3/2/2022 06:05:00,320.076324462891
3/2/2022 06:10:00,320.587127685547
3/2/2022 06:15:00,320.061737060547
3/2/2022 06:20:00,320.562408447266
3/2/2022 06:25:00,320.026947021484
