DateTime,03FEIND.03DPR22_2.PNT
4/4/2022 23:20:00,0.138496086001396
4/4/2022 23:25:00,0.14306640625
4/4/2022 23:30:00,0.141865238547325
4/4/2022 23:35:00,0.149814456701279
4/4/2022 23:40:00,0.146699219942093
4/4/2022 23:45:00,0.143408194184303
4/4/2022 23:50:00,0.140859365463257
4/4/2022 23:55:00,0.14306640625
4/5/2022 00:00:00,0.15320311486721
4/5/2022 00:05:00,0.144667968153954
4/5/2022 00:10:00,0.144570305943489
4/5/2022 00:15:00,0.134658202528954
4/5/2022 00:20:00,0.134316399693489
4/5/2022 00:25:00,0.147861331701279
4/5/2022 00:30:00,0.139423832297325
4/5/2022 00:35:00,0.142246097326279
4/5/2022 00:40:00,0.139052733778954
4/5/2022 00:45:00,0.137910157442093
4/5/2022 00:50:00,0.142021477222443
4/5/2022 00:55:00,0.145751953125
4/5/2022 01:00:00,0.149677723646164
4/5/2022 01:05:00,0.155507802963257
4/5/2022 01:10:00,0.144999995827675
4/5/2022 01:15:00,0.151962891221046
4/5/2022 01:20:00,0.136367186903954
4/5/2022 01:25:00,0.148554682731628
4/5/2022 01:30:00,0.141845703125
4/5/2022 01:35:00,0.148671865463257
4/5/2022 01:40:00,0.145576164126396
4/5/2022 01:45:00,0.133417963981628
4/5/2022 01:50:00,0.134462893009186
4/5/2022 01:55:00,0.134755849838257
4/5/2022 02:00:00,0.134873047471046
4/5/2022 02:05:00,0.144667968153954
4/5/2022 02:10:00,0.135839834809303
4/5/2022 02:15:00,0.146386712789536
4/5/2022 02:20:00,0.134599611163139
4/5/2022 02:25:00,0.133886709809303
4/5/2022 02:30:00,0.139150381088257
4/5/2022 02:35:00,0.133945316076279
4/5/2022 02:40:00,0.138896480202675
4/5/2022 02:45:00,0.129472658038139
4/5/2022 02:50:00,0.133867189288139
4/5/2022 02:55:00,0.151230469346046
4/5/2022 03:00:00,0.131933584809303
4/5/2022 03:05:00,0.128798827528954
4/5/2022 03:10:00,0.129648432135582
4/5/2022 03:15:00,0.130058586597443
4/5/2022 03:20:00,0.136152341961861
4/5/2022 03:25:00,0.13928709924221
4/5/2022 03:30:00,0.14563475549221
4/5/2022 03:35:00,0.153671875596046
4/5/2022 03:40:00,0.144052729010582
4/5/2022 03:45:00,0.133271485567093
4/5/2022 03:50:00,0.143974602222443
4/5/2022 03:55:00,0.147724598646164
4/5/2022 04:00:00,0.146621093153954
4/5/2022 04:05:00,0.14001952111721
4/5/2022 04:10:00,0.144550785422325
4/5/2022 04:15:00,0.137910157442093
4/5/2022 04:20:00,0.149238273501396
4/5/2022 04:25:00,0.142656251788139
4/5/2022 04:30:00,0.142285153269768
4/5/2022 04:35:00,0.143525391817093
4/5/2022 04:40:00,0.14319334924221
4/5/2022 04:45:00,0.133173823356628
4/5/2022 04:50:00,0.133359372615814
4/5/2022 04:55:00,0.132470697164536
4/5/2022 05:00:00,0.135859370231628
4/5/2022 05:05:00,0.137529298663139
4/5/2022 05:10:00,0.135566398501396
4/5/2022 05:15:00,0.144218742847443
4/5/2022 05:20:00,0.136015623807907
4/5/2022 05:25:00,0.139169916510582
4/5/2022 05:30:00,0.136806637048721
4/5/2022 05:35:00,0.142304688692093
4/5/2022 05:40:00,0.134316399693489
4/5/2022 05:45:00,0.134042963385582
4/5/2022 05:50:00,0.139248043298721
4/5/2022 05:55:00,0.137509763240814
4/5/2022 06:00:00,0.133173823356628
4/5/2022 06:05:00,0.144150391221046
4/5/2022 06:10:00,0.141044914722443
4/5/2022 06:15:00,0.142207026481628
4/5/2022 06:20:00,0.1337890625
4/5/2022 06:25:00,0.138515621423721
4/5/2022 06:30:00,0.13538084924221
4/5/2022 06:35:00,0.143544912338257
4/5/2022 06:40:00,0.1376953125
4/5/2022 06:45:00,0.130224600434303
4/5/2022 06:50:00,0.137812495231628
4/5/2022 06:55:00,0.143427729606628
4/5/2022 07:00:00,0.148095697164536
4/5/2022 07:05:00,0.14888671040535
4/5/2022 07:10:00,0.148984372615814
4/5/2022 07:15:00,0.163662105798721
4/5/2022 07:20:00,0.166132807731628
4/5/2022 07:25:00,0.162460938096046
4/5/2022 07:30:00,0.152949213981628
4/5/2022 07:35:00,0.154033198952675
4/5/2022 07:40:00,0.168925777077675
4/5/2022 07:45:00,0.157382816076279
4/5/2022 07:50:00,0.16158202290535
4/5/2022 07:55:00,0.166230469942093
4/5/2022 08:00:00,0.163769528269768
4/5/2022 08:05:00,0.160888671875
4/5/2022 08:10:00,0.171904295682907
4/5/2022 08:15:00,0.159589841961861
4/5/2022 08:20:00,0.164892569184303
4/5/2022 08:25:00,0.158486321568489
4/5/2022 08:30:00,0.158525392413139
4/5/2022 08:35:00,0.163564443588257
4/5/2022 08:40:00,0.160292968153954
4/5/2022 08:45:00,0.172539055347443
4/5/2022 08:50:00,0.172021478414536
4/5/2022 08:55:00,0.16133788228035
4/5/2022 09:00:00,0.152333974838257
4/5/2022 09:05:00,0.15833006799221
4/5/2022 09:10:00,0.157734364271164
4/5/2022 09:15:00,0.163134768605232
4/5/2022 09:20:00,0.151308596134186
4/5/2022 09:25:00,0.166230469942093
4/5/2022 09:30:00,0.162880852818489
4/5/2022 09:35:00,0.165888667106628
4/5/2022 09:40:00,0.160791009664536
4/5/2022 09:45:00,0.16003905236721
4/5/2022 09:50:00,0.163486331701279
4/5/2022 09:55:00,0.155507802963257
4/5/2022 10:00:00,0.160175770521164
4/5/2022 10:05:00,0.162841796875
4/5/2022 10:10:00,0.163808584213257
4/5/2022 10:15:00,0.165322259068489
4/5/2022 10:20:00,0.162421867251396
4/5/2022 10:25:00,0.152744144201279
4/5/2022 10:30:00,0.143330082297325
4/5/2022 10:35:00,0.173183590173721
4/5/2022 10:40:00,0.158466786146164
4/5/2022 10:45:00,0.142148435115814
4/5/2022 10:50:00,0.146083980798721
4/5/2022 10:55:00,0.134833976626396
4/5/2022 11:00:00,0.148330077528954
4/5/2022 11:05:00,0.138593748211861
4/5/2022 11:10:00,0.136035159230232
4/5/2022 11:15:00,0.137197256088257
4/5/2022 11:20:00,0.133613273501396
4/5/2022 11:25:00,0.13977538049221
4/5/2022 11:30:00,0.145302727818489
4/5/2022 11:35:00,0.142187491059303
4/5/2022 11:40:00,0.134697258472443
4/5/2022 11:45:00,0.137314453721046
4/5/2022 11:50:00,0.135009765625
4/5/2022 11:55:00,0.129433587193489
4/5/2022 12:00:00,0.13301756978035
4/5/2022 12:05:00,0.14929686486721
4/5/2022 12:10:00,0.132275387644768
4/5/2022 12:15:00,0.139326170086861
4/5/2022 12:20:00,0.139960929751396
4/5/2022 12:25:00,0.133134767413139
4/5/2022 12:30:00,0.131406247615814
4/5/2022 12:35:00,0.140722647309303
4/5/2022 12:40:00,0.132373049855232
4/5/2022 12:45:00,0.141494140028954
4/5/2022 12:50:00,0.134599611163139
4/5/2022 12:55:00,0.134853512048721
4/5/2022 13:00:00,0.136464834213257
4/5/2022 13:05:00,0.145058587193489
4/5/2022 13:10:00,0.130849599838257
4/5/2022 13:15:00,0.139560550451279
4/5/2022 13:20:00,0.139677733182907
4/5/2022 13:25:00,0.136269524693489
4/5/2022 13:30:00,0.144824221730232
4/5/2022 13:35:00,0.144999995827675
4/5/2022 13:40:00,0.146914064884186
4/5/2022 13:45:00,0.139033198356628
4/5/2022 13:50:00,0.137949213385582
4/5/2022 13:55:00,0.138261720538139
4/5/2022 14:00:00,0.141591787338257
4/5/2022 14:05:00,0.140644535422325
4/5/2022 14:10:00,0.140859365463257
4/5/2022 14:15:00,0.140312492847443
4/5/2022 14:20:00,0.143896475434303
4/5/2022 14:25:00,0.143935546278954
4/5/2022 14:30:00,0.141669914126396
4/5/2022 14:35:00,0.153261721134186
4/5/2022 14:40:00,0.133613273501396
4/5/2022 14:45:00,0.143720701336861
4/5/2022 14:50:00,0.154169917106628
4/5/2022 14:55:00,0.14172850549221
4/5/2022 15:00:00,0.143740236759186
4/5/2022 15:05:00,0.140966787934303
4/5/2022 15:10:00,0.150976553559303
4/5/2022 15:15:00,0.148017570376396
4/5/2022 15:20:00,0.148408204317093
4/5/2022 15:25:00,0.148408204317093
4/5/2022 15:30:00,0.163603514432907
4/5/2022 15:35:00,0.152861326932907
4/5/2022 15:40:00,0.149716794490814
4/5/2022 15:45:00,0.151171877980232
4/5/2022 15:50:00,0.159960940480232
4/5/2022 15:55:00,0.160195305943489
4/5/2022 16:00:00,0.150859370827675
4/5/2022 16:05:00,0.154599606990814
4/5/2022 16:10:00,0.159472659230232
4/5/2022 16:15:00,0.159589841961861
4/5/2022 16:20:00,0.151621088385582
4/5/2022 16:25:00,0.153261721134186
4/5/2022 16:30:00,0.16394530236721
4/5/2022 16:35:00,0.153027340769768
4/5/2022 16:40:00,0.157832026481628
4/5/2022 16:45:00,0.147509768605232
4/5/2022 16:50:00,0.14058592915535
4/5/2022 16:55:00,0.145576164126396
4/5/2022 17:00:00,0.142734378576279
4/5/2022 17:05:00,0.140800774097443
4/5/2022 17:10:00,0.140410155057907
4/5/2022 17:15:00,0.13057616353035
4/5/2022 17:20:00,0.140156254172325
4/5/2022 17:25:00,0.128701165318489
4/5/2022 17:30:00,0.12976561486721
4/5/2022 17:35:00,0.129628896713257
4/5/2022 17:40:00,0.126142576336861
4/5/2022 17:45:00,0.142714843153954
4/5/2022 17:50:00,0.14306640625
4/5/2022 17:55:00,0.135068356990814
4/5/2022 18:00:00,0.137529298663139
4/5/2022 18:05:00,0.139326170086861
4/5/2022 18:10:00,0.140761718153954
4/5/2022 18:15:00,0.132763668894768
4/5/2022 18:20:00,0.136708974838257
4/5/2022 18:25:00,0.136708974838257
4/5/2022 18:30:00,0.136708974838257
4/5/2022 18:35:00,0.136865228414536
4/5/2022 18:40:00,0.136962890625
4/5/2022 18:45:00,0.136962890625
4/5/2022 18:50:00,0.138203129172325
4/5/2022 18:55:00,0.138203129172325
4/5/2022 19:00:00,0.139443352818489
4/5/2022 19:05:00,0.139443352818489
4/5/2022 19:10:00,0.139443352818489
4/5/2022 19:15:00,0.129531249403954
4/5/2022 19:20:00,0.133378908038139
4/5/2022 19:25:00,0.144072264432907
4/5/2022 19:30:00,0.14368163049221
4/5/2022 19:35:00,0.144257813692093
4/5/2022 19:40:00,0.144257813692093
4/5/2022 19:45:00,0.134042963385582
4/5/2022 19:50:00,0.139052733778954
4/5/2022 19:55:00,0.139052733778954
4/5/2022 20:00:00,0.139208987355232
4/5/2022 20:05:00,0.139208987355232
4/5/2022 20:10:00,0.139208987355232
4/5/2022 20:15:00,0.13985350728035
4/5/2022 20:20:00,0.142695307731628
4/5/2022 20:25:00,0.134374991059303
4/5/2022 20:30:00,0.133115231990814
4/5/2022 20:35:00,0.141943350434303
4/5/2022 20:40:00,0.128212884068489
4/5/2022 20:45:00,0.138242185115814
4/5/2022 20:50:00,0.137792959809303
4/5/2022 20:55:00,0.137568354606628
4/5/2022 21:00:00,0.135068356990814
4/5/2022 21:05:00,0.134560540318489
4/5/2022 21:10:00,0.132607415318489
4/5/2022 21:15:00,0.13538084924221
4/5/2022 21:20:00,0.132275387644768
4/5/2022 21:25:00,0.139208987355232
4/5/2022 21:30:00,0.131679683923721
4/5/2022 21:35:00,0.129999995231628
4/5/2022 21:40:00,0.132275387644768
4/5/2022 21:45:00,0.134257808327675
4/5/2022 21:50:00,0.133632808923721
4/5/2022 21:55:00,0.13245116174221
4/5/2022 22:00:00,0.133945316076279
4/5/2022 22:05:00,0.133945316076279
4/5/2022 22:10:00,0.143564447760582
4/5/2022 22:15:00,0.133291006088257
4/5/2022 22:20:00,0.133291006088257
4/5/2022 22:25:00,0.140878900885582
4/5/2022 22:30:00,0.139384761452675
4/5/2022 22:35:00,0.138242185115814
4/5/2022 22:40:00,0.137451171875
4/5/2022 22:45:00,0.137451171875
4/5/2022 22:50:00,0.146816402673721
4/5/2022 22:55:00,0.135976552963257
4/5/2022 23:00:00,0.135976552963257
4/5/2022 23:05:00,0.135976552963257
4/5/2022 23:10:00,0.138935551047325
4/5/2022 23:15:00,0.141748040914536
4/5/2022 23:20:00,0.132148429751396
4/5/2022 23:25:00,0.131503909826279
4/5/2022 23:30:00,0.132978513836861
4/5/2022 23:35:00,0.13423827290535
4/5/2022 23:40:00,0.133212894201279
4/5/2022 23:45:00,0.133925780653954
4/5/2022 23:50:00,0.143427729606628
4/5/2022 23:55:00,0.132919922471046
4/6/2022 00:00:00,0.133232414722443
4/6/2022 00:05:00,0.143896475434303
4/6/2022 00:10:00,0.134179681539536
4/6/2022 00:15:00,0.135761722922325
4/6/2022 00:20:00,0.13733397424221
4/6/2022 00:25:00,0.13733397424221
4/6/2022 00:30:00,0.13733397424221
4/6/2022 00:35:00,0.136787101626396
4/6/2022 00:40:00,0.137431636452675
4/6/2022 00:45:00,0.136445313692093
4/6/2022 00:50:00,0.142675772309303
4/6/2022 00:55:00,0.142812490463257
4/6/2022 01:00:00,0.136054679751396
4/6/2022 01:05:00,0.136054679751396
4/6/2022 01:10:00,0.135361328721046
4/6/2022 01:15:00,0.136748045682907
4/6/2022 01:20:00,0.146640628576279
4/6/2022 01:25:00,0.13497069478035
4/6/2022 01:30:00,0.1357421875
4/6/2022 01:35:00,0.137470707297325
4/6/2022 01:40:00,0.148095697164536
4/6/2022 01:45:00,0.151806637644768
4/6/2022 01:50:00,0.138916015625
4/6/2022 01:55:00,0.151865229010582
4/6/2022 02:00:00,0.141943350434303
4/6/2022 02:05:00,0.141845703125
4/6/2022 02:10:00,0.14253905415535
4/6/2022 02:15:00,0.153085932135582
4/6/2022 02:20:00,0.143007814884186
4/6/2022 02:25:00,0.14306640625
4/6/2022 02:30:00,0.135585933923721
4/6/2022 02:35:00,0.132724612951279
4/6/2022 02:40:00,0.132392570376396
4/6/2022 02:45:00,0.131972655653954
4/6/2022 02:50:00,0.133476555347443
4/6/2022 02:55:00,0.132314443588257
4/6/2022 03:00:00,0.133417963981628
4/6/2022 03:05:00,0.142128899693489
4/6/2022 03:10:00,0.15206053853035
4/6/2022 03:15:00,0.140312492847443
4/6/2022 03:20:00,0.139599606394768
4/6/2022 03:25:00,0.138857424259186
4/6/2022 03:30:00,0.136884763836861
4/6/2022 03:35:00,0.146835938096046
4/6/2022 03:40:00,0.135937497019768
4/6/2022 03:45:00,0.136630862951279
4/6/2022 03:50:00,0.137041017413139
4/6/2022 03:55:00,0.147207021713257
4/6/2022 04:00:00,0.148017570376396
4/6/2022 04:05:00,0.14697265625
4/6/2022 04:10:00,0.14697265625
4/6/2022 04:15:00,0.146103516221046
4/6/2022 04:20:00,0.149121090769768
4/6/2022 04:25:00,0.138437494635582
4/6/2022 04:30:00,0.149316400289536
4/6/2022 04:35:00,0.140410155057907
4/6/2022 04:40:00,0.140898436307907
4/6/2022 04:45:00,0.140898436307907
4/6/2022 04:50:00,0.140449211001396
4/6/2022 04:55:00,0.140449211001396
4/6/2022 05:00:00,0.140390619635582
4/6/2022 05:05:00,0.138837888836861
4/6/2022 05:10:00,0.137431636452675
4/6/2022 05:15:00,0.138261720538139
4/6/2022 05:20:00,0.148251950740814
4/6/2022 05:25:00,0.13863280415535
4/6/2022 05:30:00,0.13863280415535
4/6/2022 05:35:00,0.13863280415535
4/6/2022 05:40:00,0.136425778269768
4/6/2022 05:45:00,0.13692381978035
4/6/2022 05:50:00,0.138281241059303
4/6/2022 05:55:00,0.139794915914536
4/6/2022 06:00:00,0.138857424259186
4/6/2022 06:05:00,0.136611327528954
4/6/2022 06:10:00,0.134716793894768
4/6/2022 06:15:00,0.133535146713257
4/6/2022 06:20:00,0.142734378576279
4/6/2022 06:25:00,0.142734378576279
4/6/2022 06:30:00,0.141923829913139
4/6/2022 06:35:00,0.142021477222443
4/6/2022 06:40:00,0.153750002384186
4/6/2022 06:45:00,0.144570305943489
4/6/2022 06:50:00,0.154384762048721
4/6/2022 06:55:00,0.153183594346046
4/6/2022 07:00:00,0.153183594346046
4/6/2022 07:05:00,0.162783205509186
4/6/2022 07:10:00,0.162763670086861
4/6/2022 07:15:00,0.16280272603035
4/6/2022 07:20:00,0.160292968153954
4/6/2022 07:25:00,0.160351559519768
4/6/2022 07:30:00,0.159960940480232
4/6/2022 07:35:00,0.163076162338257
4/6/2022 07:40:00,0.154462888836861
4/6/2022 07:45:00,0.154189452528954
4/6/2022 07:50:00,0.149638667702675
4/6/2022 07:55:00,0.15376952290535
4/6/2022 08:00:00,0.154404297471046
4/6/2022 08:05:00,0.156611323356628
4/6/2022 08:10:00,0.155703127384186
4/6/2022 08:15:00,0.165478512644768
4/6/2022 08:20:00,0.161435544490814
4/6/2022 08:25:00,0.150937497615814
4/6/2022 08:30:00,0.160947263240814
4/6/2022 08:35:00,0.149775385856628
4/6/2022 08:40:00,0.159746095538139
4/6/2022 08:45:00,0.158701166510582
4/6/2022 08:50:00,0.158701166510582
4/6/2022 08:55:00,0.157021477818489
4/6/2022 09:00:00,0.157753899693489
4/6/2022 09:05:00,0.158779293298721
4/6/2022 09:10:00,0.148291006684303
4/6/2022 09:15:00,0.145673826336861
4/6/2022 09:20:00,0.155351564288139
4/6/2022 09:25:00,0.155839845538139
4/6/2022 09:30:00,0.146337881684303
4/6/2022 09:35:00,0.156337887048721
4/6/2022 09:40:00,0.155800774693489
4/6/2022 09:45:00,0.157304689288139
4/6/2022 09:50:00,0.157304689288139
4/6/2022 09:55:00,0.156826168298721
4/6/2022 10:00:00,0.158447265625
4/6/2022 10:05:00,0.150087893009186
4/6/2022 10:10:00,0.144804686307907
4/6/2022 10:15:00,0.154970705509186
4/6/2022 10:20:00,0.156074211001396
4/6/2022 10:25:00,0.1552734375
4/6/2022 10:30:00,0.155371084809303
4/6/2022 10:35:00,0.155625000596046
4/6/2022 10:40:00,0.146083980798721
4/6/2022 10:45:00,0.156611323356628
4/6/2022 10:50:00,0.149511709809303
4/6/2022 10:55:00,0.159511715173721
4/6/2022 11:00:00,0.152861326932907
4/6/2022 11:05:00,0.15572264790535
4/6/2022 11:10:00,0.154794916510582
4/6/2022 11:15:00,0.155078127980232
4/6/2022 11:20:00,0.155078127980232
4/6/2022 11:25:00,0.144921869039536
4/6/2022 11:30:00,0.146738275885582
4/6/2022 11:35:00,0.144257813692093
4/6/2022 11:40:00,0.153710931539536
4/6/2022 11:45:00,0.151621088385582
4/6/2022 11:50:00,0.151621088385582
4/6/2022 11:55:00,0.152763664722443
4/6/2022 12:00:00,0.15173827111721
4/6/2022 12:05:00,0.151542961597443
4/6/2022 12:10:00,0.151582032442093
4/6/2022 12:15:00,0.151386708021164
4/6/2022 12:20:00,0.152373045682907
4/6/2022 12:25:00,0.151806637644768
4/6/2022 12:30:00,0.150957033038139
4/6/2022 12:35:00,0.160908192396164
4/6/2022 12:40:00,0.148828119039536
4/6/2022 12:45:00,0.148828119039536
4/6/2022 12:50:00,0.152509763836861
4/6/2022 12:55:00,0.149492189288139
4/6/2022 13:00:00,0.160791009664536
4/6/2022 13:05:00,0.158779293298721
4/6/2022 13:10:00,0.157695308327675
4/6/2022 13:15:00,0.157343745231628
4/6/2022 13:20:00,0.147919923067093
4/6/2022 13:25:00,0.147919923067093
4/6/2022 13:30:00,0.147050783038139
4/6/2022 13:35:00,0.155253902077675
4/6/2022 13:40:00,0.152236327528954
4/6/2022 13:45:00,0.154443353414536
4/6/2022 13:50:00,0.15328124165535
4/6/2022 13:55:00,0.15328124165535
4/6/2022 14:00:00,0.154306635260582
4/6/2022 14:05:00,0.15247069299221
4/6/2022 14:10:00,0.15247069299221
4/6/2022 14:15:00,0.15247069299221
4/6/2022 14:20:00,0.15247069299221
4/6/2022 14:25:00,0.15380859375
4/6/2022 14:30:00,0.156650394201279
4/6/2022 14:35:00,0.146582022309303
4/6/2022 14:40:00,0.147607415914536
4/6/2022 14:45:00,0.150996088981628
4/6/2022 14:50:00,0.153847649693489
4/6/2022 14:55:00,0.153847649693489
4/6/2022 15:00:00,0.142656251788139
4/6/2022 15:05:00,0.153945311903954
4/6/2022 15:10:00,0.154111325740814
4/6/2022 15:15:00,0.153574213385582
4/6/2022 15:20:00,0.153007805347443
4/6/2022 15:25:00,0.155078127980232
4/6/2022 15:30:00,0.146142572164536
4/6/2022 15:35:00,0.156054690480232
4/6/2022 15:40:00,0.15955077111721
4/6/2022 15:45:00,0.16956053674221
4/6/2022 15:50:00,0.155078127980232
4/6/2022 15:55:00,0.155078127980232
4/6/2022 16:00:00,0.156435549259186
4/6/2022 16:05:00,0.156630858778954
4/6/2022 16:10:00,0.15840819478035
4/6/2022 16:15:00,0.158935546875
4/6/2022 16:20:00,0.145673826336861
4/6/2022 16:25:00,0.145947262644768
4/6/2022 16:30:00,0.145947262644768
4/6/2022 16:35:00,0.153750002384186
4/6/2022 16:40:00,0.152197256684303
4/6/2022 16:45:00,0.152197256684303
4/6/2022 16:50:00,0.149814456701279
4/6/2022 16:55:00,0.142001956701279
4/6/2022 17:00:00,0.139658197760582
4/6/2022 17:05:00,0.142890617251396
4/6/2022 17:10:00,0.140722647309303
4/6/2022 17:15:00,0.141962885856628
4/6/2022 17:20:00,0.141962885856628
4/6/2022 17:25:00,0.135048821568489
4/6/2022 17:30:00,0.136582031846046
4/6/2022 17:35:00,0.136582031846046
4/6/2022 17:40:00,0.139814451336861
4/6/2022 17:45:00,0.135126948356628
4/6/2022 17:50:00,0.134814456105232
4/6/2022 17:55:00,0.135126948356628
4/6/2022 18:00:00,0.134374991059303
4/6/2022 18:05:00,0.134374991059303
4/6/2022 18:10:00,0.134814456105232
4/6/2022 18:15:00,0.134814456105232
4/6/2022 18:20:00,0.134755849838257
4/6/2022 18:25:00,0.134755849838257
4/6/2022 18:30:00,0.134755849838257
4/6/2022 18:35:00,0.135263666510582
4/6/2022 18:40:00,0.140351563692093
4/6/2022 18:45:00,0.130693361163139
4/6/2022 18:50:00,0.130322262644768
4/6/2022 18:55:00,0.131083980202675
4/6/2022 19:00:00,0.142265617847443
4/6/2022 19:05:00,0.141337886452675
4/6/2022 19:10:00,0.138417959213257
4/6/2022 19:15:00,0.140986323356628
4/6/2022 19:20:00,0.140000000596046
4/6/2022 19:25:00,0.131621092557907
4/6/2022 19:30:00,0.143173828721046
4/6/2022 19:35:00,0.132333979010582
4/6/2022 19:40:00,0.14441405236721
4/6/2022 19:45:00,0.143857419490814
4/6/2022 19:50:00,0.133867189288139
4/6/2022 19:55:00,0.135244131088257
4/6/2022 20:00:00,0.136787101626396
4/6/2022 20:05:00,0.137812495231628
4/6/2022 20:10:00,0.129531249403954
4/6/2022 20:15:00,0.149638667702675
4/6/2022 20:20:00,0.138417959213257
4/6/2022 20:25:00,0.138593748211861
4/6/2022 20:30:00,0.138818353414536
4/6/2022 20:35:00,0.138691410422325
4/6/2022 20:40:00,0.13818359375
4/6/2022 20:45:00,0.13818359375
4/6/2022 20:50:00,0.138593748211861
4/6/2022 20:55:00,0.140878900885582
4/6/2022 21:00:00,0.143955081701279
4/6/2022 21:05:00,0.133554682135582
4/6/2022 21:10:00,0.135996088385582
4/6/2022 21:15:00,0.135996088385582
4/6/2022 21:20:00,0.135996088385582
4/6/2022 21:25:00,0.135937497019768
4/6/2022 21:30:00,0.136582031846046
4/6/2022 21:35:00,0.147089838981628
4/6/2022 21:40:00,0.139443352818489
4/6/2022 21:45:00,0.139443352818489
4/6/2022 21:50:00,0.13814452290535
4/6/2022 21:55:00,0.149794921278954
4/6/2022 22:00:00,0.136806637048721
4/6/2022 22:05:00,0.138896480202675
4/6/2022 22:10:00,0.148193359375
4/6/2022 22:15:00,0.145380854606628
4/6/2022 22:20:00,0.144091799855232
4/6/2022 22:25:00,0.143310546875
4/6/2022 22:30:00,0.143310546875
4/6/2022 22:35:00,0.14620116353035
4/6/2022 22:40:00,0.146337881684303
4/6/2022 22:45:00,0.145810544490814
4/6/2022 22:50:00,0.144765615463257
4/6/2022 22:55:00,0.14644530415535
4/6/2022 23:00:00,0.139189451932907
4/6/2022 23:05:00,0.139638662338257
4/6/2022 23:10:00,0.139638662338257
4/6/2022 23:15:00,0.139638662338257
4/6/2022 23:20:00,0.152119129896164
4/6/2022 23:25:00,0.143486320972443
4/6/2022 23:30:00,0.143085941672325
4/6/2022 23:35:00,0.132246091961861
4/6/2022 23:40:00,0.131679683923721
4/6/2022 23:45:00,0.131406247615814
4/6/2022 23:50:00,0.142343744635582
4/6/2022 23:55:00,0.133212894201279
4/7/2022 00:00:00,0.132763668894768
4/7/2022 00:05:00,0.133476555347443
4/7/2022 00:10:00,0.135146483778954
4/7/2022 00:15:00,0.135478511452675
4/7/2022 00:20:00,0.13374999165535
4/7/2022 00:25:00,0.134218752384186
4/7/2022 00:30:00,0.133828118443489
4/7/2022 00:35:00,0.137119144201279
