TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/18/2023 02:45:00,2150.7421875,2150.7421875,mmWC,1/18/2023 02:40:00
03FEIND.03DP21.PNT,1/18/2023 02:50:00,2145.99609375,2145.99609375,mmWC,1/18/2023 02:45:00
03FEIND.03DP21.PNT,1/18/2023 02:55:00,2138.14453125,2138.14453125,mmWC,1/18/2023 02:50:00
03FEIND.03DP21.PNT,1/18/2023 03:00:00,2143.59375,2143.59375,mmWC,1/18/2023 02:55:00
03FEIND.03DP21.PNT,1/18/2023 03:05:00,2137.79296875,2137.79296875,mmWC,1/18/2023 03:00:00
03FEIND.03DP21.PNT,1/18/2023 03:10:00,2125.37109375,2125.37109375,mmWC,1/18/2023 03:05:00
03FEIND.03DP21.PNT,1/18/2023 03:15:00,2145.41015625,2145.41015625,mmWC,1/18/2023 03:10:00
03FEIND.03DP21.PNT,1/18/2023 03:20:00,2131.2890625,2131.2890625,mmWC,1/18/2023 03:15:00
03FEIND.03DP21.PNT,1/18/2023 03:25:00,2135.09765625,2135.09765625,mmWC,1/18/2023 03:20:00
03FEIND.03DP21.PNT,1/18/2023 03:30:00,2129.4140625,2129.4140625,mmWC,1/18/2023 03:25:00
03FEIND.03DP21.PNT,1/18/2023 03:35:00,2136.73828125,2136.73828125,mmWC,1/18/2023 03:30:00
03FEIND.03DP21.PNT,1/18/2023 03:40:00,2142.0703125,2142.0703125,mmWC,1/18/2023 03:35:00
03FEIND.03DP21.PNT,1/18/2023 03:45:00,2146.46484375,2146.46484375,mmWC,1/18/2023 03:40:00
03FEIND.03DP21.PNT,1/18/2023 03:50:00,2148.57421875,2148.57421875,mmWC,1/18/2023 03:45:00
03FEIND.03DP21.PNT,1/18/2023 03:55:00,2147.87109375,2147.87109375,mmWC,1/18/2023 03:50:00
03FEIND.03DP21.PNT,1/18/2023 04:00:00,2147.28515625,2147.28515625,mmWC,1/18/2023 03:55:00
03FEIND.03DP21.PNT,1/18/2023 04:05:00,2144.1796875,2144.1796875,mmWC,1/18/2023 04:00:00
03FEIND.03DP21.PNT,1/18/2023 04:10:00,2140.4296875,2140.4296875,mmWC,1/18/2023 04:05:00
03FEIND.03DP21.PNT,1/18/2023 04:15:00,2144.47265625,2144.47265625,mmWC,1/18/2023 04:10:00
03FEIND.03DP21.PNT,1/18/2023 04:20:00,2141.953125,2141.953125,mmWC,1/18/2023 04:15:00
03FEIND.03DP21.PNT,1/18/2023 04:25:00,2152.3828125,2152.3828125,mmWC,1/18/2023 04:20:00
03FEIND.03DP21.PNT,1/18/2023 04:30:00,2150.625,2150.625,mmWC,1/18/2023 04:25:00
03FEIND.03DP21.PNT,1/18/2023 04:35:00,2152.265625,2152.265625,mmWC,1/18/2023 04:30:00
03FEIND.03DP21.PNT,1/18/2023 04:40:00,2146.46484375,2146.46484375,mmWC,1/18/2023 04:35:00
03FEIND.03DP21.PNT,1/18/2023 04:45:00,2151.6796875,2151.6796875,mmWC,1/18/2023 04:40:00
03FEIND.03DP21.PNT,1/18/2023 04:50:00,2148.69140625,2148.69140625,mmWC,1/18/2023 04:45:00
03FEIND.03DP21.PNT,1/18/2023 04:55:00,2159.82421875,2159.82421875,mmWC,1/18/2023 04:50:00
03FEIND.03DP21.PNT,1/18/2023 05:00:00,2165.5078125,2165.5078125,mmWC,1/18/2023 04:55:00
03FEIND.03DP21.PNT,1/18/2023 05:05:00,2164.1015625,2164.1015625,mmWC,1/18/2023 05:00:00
03FEIND.03DP21.PNT,1/18/2023 05:10:00,2167.96875,2167.96875,mmWC,1/18/2023 05:05:00
03FEIND.03DP21.PNT,1/18/2023 05:15:00,2161.58203125,2161.58203125,mmWC,1/18/2023 05:10:00
03FEIND.03DP21.PNT,1/18/2023 05:20:00,2153.0859375,2153.0859375,mmWC,1/18/2023 05:15:00
03FEIND.03DP21.PNT,1/18/2023 05:25:00,2157.12890625,2157.12890625,mmWC,1/18/2023 05:20:00
03FEIND.03DP21.PNT,1/18/2023 05:30:00,2160.87890625,2160.87890625,mmWC,1/18/2023 05:25:00
03FEIND.03DP21.PNT,1/18/2023 05:35:00,2161.11328125,2161.11328125,mmWC,1/18/2023 05:30:00
03FEIND.03DP21.PNT,1/18/2023 05:40:00,2152.734375,2152.734375,mmWC,1/18/2023 05:35:00
03FEIND.03DP21.PNT,1/18/2023 05:45:00,2146.69921875,2146.69921875,mmWC,1/18/2023 05:40:00
03FEIND.03DP21.PNT,1/18/2023 05:50:00,2147.87109375,2147.87109375,mmWC,1/18/2023 05:45:00
03FEIND.03DP21.PNT,1/18/2023 05:55:00,2159.35546875,2159.35546875,mmWC,1/18/2023 05:50:00
03FEIND.03DP21.PNT,1/18/2023 06:00:00,2155.78125,2155.78125,mmWC,1/18/2023 05:55:00
03FEIND.03DP21.PNT,1/18/2023 06:05:00,2156.25,2156.25,mmWC,1/18/2023 06:00:00
03FEIND.03DP21.PNT,1/18/2023 06:10:00,2165.15625,2165.15625,mmWC,1/18/2023 06:05:00
03FEIND.03DP21.PNT,1/18/2023 06:15:00,2165.7421875,2165.7421875,mmWC,1/18/2023 06:10:00
03FEIND.03DP21.PNT,1/18/2023 06:20:00,2161.81640625,2161.81640625,mmWC,1/18/2023 06:15:00
03FEIND.03DP21.PNT,1/18/2023 06:25:00,2170.95703125,2170.95703125,mmWC,1/18/2023 06:20:00
03FEIND.03DP21.PNT,1/18/2023 06:30:00,2173.76953125,2173.76953125,mmWC,1/18/2023 06:25:00
03FEIND.03DP21.PNT,1/18/2023 06:35:00,2174.4140625,2174.4140625,mmWC,1/18/2023 06:30:00
03FEIND.03DP21.PNT,1/18/2023 06:40:00,2164.21875,2164.21875,mmWC,1/18/2023 06:35:00
03FEIND.03DP21.PNT,1/18/2023 06:45:00,2176.171875,2176.171875,mmWC,1/18/2023 06:40:00
03FEIND.03DP21.PNT,1/18/2023 06:50:00,2163.3984375,2163.3984375,mmWC,1/18/2023 06:45:00
03FEIND.03DP21.PNT,1/18/2023 06:55:00,2174.53125,2174.53125,mmWC,1/18/2023 06:50:00
03FEIND.03DP21.PNT,1/18/2023 07:00:00,2163.8671875,2163.8671875,mmWC,1/18/2023 06:55:00
03FEIND.03DP21.PNT,1/18/2023 07:05:00,2155.6640625,2155.6640625,mmWC,1/18/2023 07:00:00
03FEIND.03DP21.PNT,1/18/2023 07:10:00,2136.97265625,2136.97265625,mmWC,1/18/2023 07:05:00
03FEIND.03DP21.PNT,1/18/2023 07:15:00,2127.0703125,2127.0703125,mmWC,1/18/2023 07:10:00
03FEIND.03DP21.PNT,1/18/2023 07:20:00,2143.7109375,2143.7109375,mmWC,1/18/2023 07:15:00
03FEIND.03DP21.PNT,1/18/2023 07:25:00,2134.51171875,2134.51171875,mmWC,1/18/2023 07:20:00
03FEIND.03DP21.PNT,1/18/2023 07:30:00,2152.3828125,2152.3828125,mmWC,1/18/2023 07:25:00
03FEIND.03DP21.PNT,1/18/2023 07:35:00,2161.58203125,2161.58203125,mmWC,1/18/2023 07:30:00
03FEIND.03DP21.PNT,1/18/2023 07:40:00,2170.95703125,2170.95703125,mmWC,1/18/2023 07:35:00
03FEIND.03DP21.PNT,1/18/2023 07:45:00,2162.16796875,2162.16796875,mmWC,1/18/2023 07:40:00
03FEIND.03DP21.PNT,1/18/2023 07:50:00,2162.8125,2162.8125,mmWC,1/18/2023 07:45:00
03FEIND.03DP21.PNT,1/18/2023 07:55:00,2163.28125,2163.28125,mmWC,1/18/2023 07:50:00
03FEIND.03DP21.PNT,1/18/2023 08:00:00,2151.4453125,2151.4453125,mmWC,1/18/2023 07:55:00
03FEIND.03DP21.PNT,1/18/2023 08:05:00,2172.12890625,2172.12890625,mmWC,1/18/2023 08:00:00
03FEIND.03DP21.PNT,1/18/2023 08:10:00,2169.90234375,2169.90234375,mmWC,1/18/2023 08:05:00
03FEIND.03DP21.PNT,1/18/2023 08:15:00,2178.515625,2178.515625,mmWC,1/18/2023 08:10:00
03FEIND.03DP21.PNT,1/18/2023 08:20:00,2161.11328125,2161.11328125,mmWC,1/18/2023 08:15:00
03FEIND.03DP21.PNT,1/18/2023 08:25:00,2171.07421875,2171.07421875,mmWC,1/18/2023 08:20:00
03FEIND.03DP21.PNT,1/18/2023 08:30:00,2173.88671875,2173.88671875,mmWC,1/18/2023 08:25:00
03FEIND.03DP21.PNT,1/18/2023 08:35:00,2169.19921875,2169.19921875,mmWC,1/18/2023 08:30:00
03FEIND.03DP21.PNT,1/18/2023 08:40:00,2163.046875,2163.046875,mmWC,1/18/2023 08:35:00
03FEIND.03DP21.PNT,1/18/2023 08:45:00,2164.8046875,2164.8046875,mmWC,1/18/2023 08:40:00
03FEIND.03DP21.PNT,1/18/2023 08:50:00,2175.234375,2175.234375,mmWC,1/18/2023 08:45:00
03FEIND.03DP21.PNT,1/18/2023 08:55:00,2180.15625,2180.15625,mmWC,1/18/2023 08:50:00
03FEIND.03DP21.PNT,1/18/2023 09:00:00,2178.6328125,2178.6328125,mmWC,1/18/2023 08:55:00
03FEIND.03DP21.PNT,1/18/2023 09:05:00,2180.15625,2180.15625,mmWC,1/18/2023 09:00:00
03FEIND.03DP21.PNT,1/18/2023 09:10:00,2165.625,2165.625,mmWC,1/18/2023 09:05:00
03FEIND.03DP21.PNT,1/18/2023 09:15:00,2170.25390625,2170.25390625,mmWC,1/18/2023 09:10:00
03FEIND.03DP21.PNT,1/18/2023 09:20:00,2152.734375,2152.734375,mmWC,1/18/2023 09:15:00
03FEIND.03DP21.PNT,1/18/2023 09:25:00,2159.47265625,2159.47265625,mmWC,1/18/2023 09:20:00
03FEIND.03DP21.PNT,1/18/2023 09:30:00,2156.42578125,2156.42578125,mmWC,1/18/2023 09:25:00
03FEIND.03DP21.PNT,1/18/2023 09:35:00,2169.08203125,2169.08203125,mmWC,1/18/2023 09:30:00
03FEIND.03DP21.PNT,1/18/2023 09:40:00,2171.42578125,2171.42578125,mmWC,1/18/2023 09:35:00
03FEIND.03DP21.PNT,1/18/2023 09:45:00,2170.95703125,2170.95703125,mmWC,1/18/2023 09:40:00
03FEIND.03DP21.PNT,1/18/2023 09:50:00,2172.48046875,2172.48046875,mmWC,1/18/2023 09:45:00
03FEIND.03DP21.PNT,1/18/2023 09:55:00,2180.44921875,2180.44921875,mmWC,1/18/2023 09:50:00
03FEIND.03DP21.PNT,1/18/2023 10:00:00,2185.37109375,2185.37109375,mmWC,1/18/2023 09:55:00
03FEIND.03DP21.PNT,1/18/2023 10:05:00,2177.109375,2177.109375,mmWC,1/18/2023 10:00:00
03FEIND.03DP21.PNT,1/18/2023 10:10:00,2170.95703125,2170.95703125,mmWC,1/18/2023 10:05:00
03FEIND.03DP21.PNT,1/18/2023 10:15:00,2180.91796875,2180.91796875,mmWC,1/18/2023 10:10:00
03FEIND.03DP21.PNT,1/18/2023 10:20:00,2184.08203125,2184.08203125,mmWC,1/18/2023 10:15:00
03FEIND.03DP21.PNT,1/18/2023 10:25:00,2178.1640625,2178.1640625,mmWC,1/18/2023 10:20:00
03FEIND.03DP21.PNT,1/18/2023 10:30:00,2184.66796875,2184.66796875,mmWC,1/18/2023 10:25:00
03FEIND.03DP21.PNT,1/18/2023 10:35:00,2179.21875,2179.21875,mmWC,1/18/2023 10:30:00
03FEIND.03DP21.PNT,1/18/2023 10:40:00,2180.56640625,2180.56640625,mmWC,1/18/2023 10:35:00
03FEIND.03DP21.PNT,1/18/2023 10:45:00,2173.06640625,2173.06640625,mmWC,1/18/2023 10:40:00
03FEIND.03DP21.PNT,1/18/2023 10:50:00,2176.875,2176.875,mmWC,1/18/2023 10:45:00
03FEIND.03DP21.PNT,1/18/2023 10:55:00,2176.875,2176.875,mmWC,1/18/2023 10:50:00
03FEIND.03DP21.PNT,1/18/2023 11:00:00,2182.67578125,2182.67578125,mmWC,1/18/2023 10:55:00
03FEIND.03DP21.PNT,1/18/2023 11:05:00,2189.296875,2189.296875,mmWC,1/18/2023 11:00:00
03FEIND.03DP21.PNT,1/18/2023 11:10:00,2185.01953125,2185.01953125,mmWC,1/18/2023 11:05:00
03FEIND.03DP21.PNT,1/18/2023 11:15:00,2188.2421875,2188.2421875,mmWC,1/18/2023 11:10:00
03FEIND.03DP21.PNT,1/18/2023 11:20:00,2187.5390625,2187.5390625,mmWC,1/18/2023 11:15:00
03FEIND.03DP21.PNT,1/18/2023 11:25:00,2175.703125,2175.703125,mmWC,1/18/2023 11:20:00
03FEIND.03DP21.PNT,1/18/2023 11:30:00,2173.88671875,2173.88671875,mmWC,1/18/2023 11:25:00
03FEIND.03DP21.PNT,1/18/2023 11:35:00,2182.67578125,2182.67578125,mmWC,1/18/2023 11:30:00
03FEIND.03DP21.PNT,1/18/2023 11:40:00,2183.96484375,2183.96484375,mmWC,1/18/2023 11:35:00
03FEIND.03DP21.PNT,1/18/2023 11:45:00,2197.67578125,2197.67578125,mmWC,1/18/2023 11:40:00
03FEIND.03DP21.PNT,1/18/2023 11:50:00,2197.20703125,2197.20703125,mmWC,1/18/2023 11:45:00
03FEIND.03DP21.PNT,1/18/2023 11:55:00,2196.26953125,2196.26953125,mmWC,1/18/2023 11:50:00
03FEIND.03DP21.PNT,1/18/2023 12:00:00,2207.05078125,2207.05078125,mmWC,1/18/2023 11:55:00
03FEIND.03DP21.PNT,1/18/2023 12:05:00,2205.64453125,2205.64453125,mmWC,1/18/2023 12:00:00
03FEIND.03DP21.PNT,1/18/2023 12:10:00,2203.7109375,2203.7109375,mmWC,1/18/2023 12:05:00
03FEIND.03DP21.PNT,1/18/2023 12:15:00,2219.12109375,2219.12109375,mmWC,1/18/2023 12:10:00
03FEIND.03DP21.PNT,1/18/2023 12:20:00,2224.453125,2224.453125,mmWC,1/18/2023 12:15:00
03FEIND.03DP21.PNT,1/18/2023 12:25:00,2234.296875,2234.296875,mmWC,1/18/2023 12:20:00
03FEIND.03DP21.PNT,1/18/2023 12:30:00,2230.72265625,2230.72265625,mmWC,1/18/2023 12:25:00
03FEIND.03DP21.PNT,1/18/2023 12:35:00,2243.61328125,2243.61328125,mmWC,1/18/2023 12:30:00
03FEIND.03DP21.PNT,1/18/2023 12:40:00,2228.37890625,2228.37890625,mmWC,1/18/2023 12:35:00
03FEIND.03DP21.PNT,1/18/2023 12:45:00,2225.2734375,2225.2734375,mmWC,1/18/2023 12:40:00
03FEIND.03DP21.PNT,1/18/2023 12:50:00,2218.41796875,2218.41796875,mmWC,1/18/2023 12:45:00
03FEIND.03DP21.PNT,1/18/2023 12:55:00,2224.453125,2224.453125,mmWC,1/18/2023 12:50:00
03FEIND.03DP21.PNT,1/18/2023 13:00:00,2227.1484375,2227.1484375,mmWC,1/18/2023 12:55:00
03FEIND.03DP21.PNT,1/18/2023 13:05:00,2230.01953125,2230.01953125,mmWC,1/18/2023 13:00:00
03FEIND.03DP21.PNT,1/18/2023 13:10:00,2234.6484375,2234.6484375,mmWC,1/18/2023 13:05:00
03FEIND.03DP21.PNT,1/18/2023 13:15:00,2253.45703125,2253.45703125,mmWC,1/18/2023 13:10:00
03FEIND.03DP21.PNT,1/18/2023 13:20:00,2256.50390625,2256.50390625,mmWC,1/18/2023 13:15:00
03FEIND.03DP21.PNT,1/18/2023 13:25:00,2252.109375,2252.109375,mmWC,1/18/2023 13:20:00
03FEIND.03DP21.PNT,1/18/2023 13:30:00,2250.9375,2250.9375,mmWC,1/18/2023 13:25:00
03FEIND.03DP21.PNT,1/18/2023 13:35:00,2251.640625,2251.640625,mmWC,1/18/2023 13:30:00
03FEIND.03DP21.PNT,1/18/2023 13:40:00,2264.35546875,2264.35546875,mmWC,1/18/2023 13:35:00
03FEIND.03DP21.PNT,1/18/2023 13:45:00,2258.7890625,2258.7890625,mmWC,1/18/2023 13:40:00
03FEIND.03DP21.PNT,1/18/2023 13:50:00,2275.3125,2275.3125,mmWC,1/18/2023 13:45:00
03FEIND.03DP21.PNT,1/18/2023 13:55:00,2273.3203125,2273.3203125,mmWC,1/18/2023 13:50:00
03FEIND.03DP21.PNT,1/18/2023 14:00:00,2258.02734375,2258.02734375,mmWC,1/18/2023 13:55:00
03FEIND.03DP21.PNT,1/18/2023 14:05:00,2262.0703125,2262.0703125,mmWC,1/18/2023 14:00:00
03FEIND.03DP21.PNT,1/18/2023 14:10:00,2265.64453125,2265.64453125,mmWC,1/18/2023 14:05:00
03FEIND.03DP21.PNT,1/18/2023 14:15:00,2275.546875,2275.546875,mmWC,1/18/2023 14:10:00
03FEIND.03DP21.PNT,1/18/2023 14:20:00,2275.78125,2275.78125,mmWC,1/18/2023 14:15:00
03FEIND.03DP21.PNT,1/18/2023 14:25:00,2290.48828125,2290.48828125,mmWC,1/18/2023 14:20:00
03FEIND.03DP21.PNT,1/18/2023 14:30:00,2281.34765625,2281.34765625,mmWC,1/18/2023 14:25:00
03FEIND.03DP21.PNT,1/18/2023 14:35:00,2274.84375,2274.84375,mmWC,1/18/2023 14:30:00
03FEIND.03DP21.PNT,1/18/2023 14:40:00,2269.16015625,2269.16015625,mmWC,1/18/2023 14:35:00
03FEIND.03DP21.PNT,1/18/2023 14:45:00,2273.90625,2273.90625,mmWC,1/18/2023 14:40:00
03FEIND.03DP21.PNT,1/18/2023 14:50:00,2270.5078125,2270.5078125,mmWC,1/18/2023 14:45:00
03FEIND.03DP21.PNT,1/18/2023 14:55:00,2279.47265625,2279.47265625,mmWC,1/18/2023 14:50:00
03FEIND.03DP21.PNT,1/18/2023 15:00:00,2267.87109375,2267.87109375,mmWC,1/18/2023 14:55:00
03FEIND.03DP21.PNT,1/18/2023 15:05:00,2258.02734375,2258.02734375,mmWC,1/18/2023 15:00:00
03FEIND.03DP21.PNT,1/18/2023 15:10:00,2254.27734375,2254.27734375,mmWC,1/18/2023 15:05:00
03FEIND.03DP21.PNT,1/18/2023 15:15:00,2250.3515625,2250.3515625,mmWC,1/18/2023 15:10:00
03FEIND.03DP21.PNT,1/18/2023 15:20:00,2241.38671875,2241.38671875,mmWC,1/18/2023 15:15:00
03FEIND.03DP21.PNT,1/18/2023 15:25:00,2229.78515625,2229.78515625,mmWC,1/18/2023 15:20:00
03FEIND.03DP21.PNT,1/18/2023 15:30:00,2242.55859375,2242.55859375,mmWC,1/18/2023 15:25:00
03FEIND.03DP21.PNT,1/18/2023 15:35:00,2236.7578125,2236.7578125,mmWC,1/18/2023 15:30:00
03FEIND.03DP21.PNT,1/18/2023 15:40:00,2239.6875,2239.6875,mmWC,1/18/2023 15:35:00
03FEIND.03DP21.PNT,1/18/2023 15:45:00,2249.8828125,2249.8828125,mmWC,1/18/2023 15:40:00
03FEIND.03DP21.PNT,1/18/2023 15:50:00,2248.59375,2248.59375,mmWC,1/18/2023 15:45:00
03FEIND.03DP21.PNT,1/18/2023 15:55:00,2249.53125,2249.53125,mmWC,1/18/2023 15:50:00
03FEIND.03DP21.PNT,1/18/2023 16:00:00,2242.55859375,2242.55859375,mmWC,1/18/2023 15:55:00
03FEIND.03DP21.PNT,1/18/2023 16:05:00,2241.38671875,2241.38671875,mmWC,1/18/2023 16:00:00
03FEIND.03DP21.PNT,1/18/2023 16:10:00,2233.76953125,2233.76953125,mmWC,1/18/2023 16:05:00
03FEIND.03DP21.PNT,1/18/2023 16:15:00,2230.60546875,2230.60546875,mmWC,1/18/2023 16:10:00
03FEIND.03DP21.PNT,1/18/2023 16:20:00,2237.109375,2237.109375,mmWC,1/18/2023 16:15:00
03FEIND.03DP21.PNT,1/18/2023 16:25:00,2231.30859375,2231.30859375,mmWC,1/18/2023 16:20:00
03FEIND.03DP21.PNT,1/18/2023 16:30:00,2225.390625,2225.390625,mmWC,1/18/2023 16:25:00
03FEIND.03DP21.PNT,1/18/2023 16:35:00,2210.09765625,2210.09765625,mmWC,1/18/2023 16:30:00
03FEIND.03DP21.PNT,1/18/2023 16:40:00,2215.546875,2215.546875,mmWC,1/18/2023 16:35:00
03FEIND.03DP21.PNT,1/18/2023 16:45:00,2220.17578125,2220.17578125,mmWC,1/18/2023 16:40:00
03FEIND.03DP21.PNT,1/18/2023 16:50:00,2209.16015625,2209.16015625,mmWC,1/18/2023 16:45:00
03FEIND.03DP21.PNT,1/18/2023 16:55:00,2209.39453125,2209.39453125,mmWC,1/18/2023 16:50:00
03FEIND.03DP21.PNT,1/18/2023 17:00:00,2201.25,2201.25,mmWC,1/18/2023 16:55:00
03FEIND.03DP21.PNT,1/18/2023 17:05:00,2203.2421875,2203.2421875,mmWC,1/18/2023 17:00:00
03FEIND.03DP21.PNT,1/18/2023 17:10:00,2208.45703125,2208.45703125,mmWC,1/18/2023 17:05:00
03FEIND.03DP21.PNT,1/18/2023 17:15:00,2210.9765625,2210.9765625,mmWC,1/18/2023 17:10:00
03FEIND.03DP21.PNT,1/18/2023 17:20:00,2216.42578125,2216.42578125,mmWC,1/18/2023 17:15:00
03FEIND.03DP21.PNT,1/18/2023 17:25:00,2205.64453125,2205.64453125,mmWC,1/18/2023 17:20:00
03FEIND.03DP21.PNT,1/18/2023 17:30:00,2224.1015625,2224.1015625,mmWC,1/18/2023 17:25:00
03FEIND.03DP21.PNT,1/18/2023 17:35:00,2224.5703125,2224.5703125,mmWC,1/18/2023 17:30:00
03FEIND.03DP21.PNT,1/18/2023 17:40:00,2224.921875,2224.921875,mmWC,1/18/2023 17:35:00
03FEIND.03DP21.PNT,1/18/2023 17:45:00,2220.41015625,2220.41015625,mmWC,1/18/2023 17:40:00
03FEIND.03DP21.PNT,1/18/2023 17:50:00,2234.6484375,2234.6484375,mmWC,1/18/2023 17:45:00
03FEIND.03DP21.PNT,1/18/2023 17:55:00,2220.64453125,2220.64453125,mmWC,1/18/2023 17:50:00
03FEIND.03DP21.PNT,1/18/2023 18:00:00,2224.921875,2224.921875,mmWC,1/18/2023 17:55:00
03FEIND.03DP21.PNT,1/18/2023 18:05:00,2219.58984375,2219.58984375,mmWC,1/18/2023 18:00:00
03FEIND.03DP21.PNT,1/18/2023 18:10:00,2232.48046875,2232.48046875,mmWC,1/18/2023 18:05:00
03FEIND.03DP21.PNT,1/18/2023 18:15:00,2232.71484375,2232.71484375,mmWC,1/18/2023 18:10:00
03FEIND.03DP21.PNT,1/18/2023 18:20:00,2231.19140625,2231.19140625,mmWC,1/18/2023 18:15:00
03FEIND.03DP21.PNT,1/18/2023 18:25:00,2222.9296875,2222.9296875,mmWC,1/18/2023 18:20:00
03FEIND.03DP21.PNT,1/18/2023 18:30:00,2221.93359375,2221.93359375,mmWC,1/18/2023 18:25:00
03FEIND.03DP21.PNT,1/18/2023 18:35:00,2210.390625,2210.390625,mmWC,1/18/2023 18:30:00
03FEIND.03DP21.PNT,1/18/2023 18:40:00,2214.9609375,2214.9609375,mmWC,1/18/2023 18:35:00
03FEIND.03DP21.PNT,1/18/2023 18:45:00,2214.4921875,2214.4921875,mmWC,1/18/2023 18:40:00
03FEIND.03DP21.PNT,1/18/2023 18:50:00,2222.4609375,2222.4609375,mmWC,1/18/2023 18:45:00
03FEIND.03DP21.PNT,1/18/2023 18:55:00,2217.94921875,2217.94921875,mmWC,1/18/2023 18:50:00
03FEIND.03DP21.PNT,1/18/2023 19:00:00,2211.09375,2211.09375,mmWC,1/18/2023 18:55:00
03FEIND.03DP21.PNT,1/18/2023 19:05:00,2202.5390625,2202.5390625,mmWC,1/18/2023 19:00:00
03FEIND.03DP21.PNT,1/18/2023 19:10:00,2193.45703125,2193.45703125,mmWC,1/18/2023 19:05:00
03FEIND.03DP21.PNT,1/18/2023 19:15:00,2190.5859375,2190.5859375,mmWC,1/18/2023 19:10:00
03FEIND.03DP21.PNT,1/18/2023 19:20:00,2178.515625,2178.515625,mmWC,1/18/2023 19:15:00
03FEIND.03DP21.PNT,1/18/2023 19:25:00,2175.46875,2175.46875,mmWC,1/18/2023 19:20:00
03FEIND.03DP21.PNT,1/18/2023 19:30:00,2175.46875,2175.46875,mmWC,1/18/2023 19:25:00
03FEIND.03DP21.PNT,1/18/2023 19:35:00,2173.06640625,2173.06640625,mmWC,1/18/2023 19:30:00
03FEIND.03DP21.PNT,1/18/2023 19:40:00,2170.60546875,2170.60546875,mmWC,1/18/2023 19:35:00
03FEIND.03DP21.PNT,1/18/2023 19:45:00,2171.77734375,2171.77734375,mmWC,1/18/2023 19:40:00
03FEIND.03DP21.PNT,1/18/2023 19:50:00,2166.09375,2166.09375,mmWC,1/18/2023 19:45:00
03FEIND.03DP21.PNT,1/18/2023 19:55:00,2169.90234375,2169.90234375,mmWC,1/18/2023 19:50:00
03FEIND.03DP21.PNT,1/18/2023 20:00:00,2164.8046875,2164.8046875,mmWC,1/18/2023 19:55:00
03FEIND.03DP21.PNT,1/18/2023 20:05:00,2158.41796875,2158.41796875,mmWC,1/18/2023 20:00:00
03FEIND.03DP21.PNT,1/18/2023 20:10:00,2157.71484375,2157.71484375,mmWC,1/18/2023 20:05:00
03FEIND.03DP21.PNT,1/18/2023 20:15:00,2164.1015625,2164.1015625,mmWC,1/18/2023 20:10:00
03FEIND.03DP21.PNT,1/18/2023 20:20:00,2152.6171875,2152.6171875,mmWC,1/18/2023 20:15:00
03FEIND.03DP21.PNT,1/18/2023 20:25:00,2153.671875,2153.671875,mmWC,1/18/2023 20:20:00
03FEIND.03DP21.PNT,1/18/2023 20:30:00,2150.625,2150.625,mmWC,1/18/2023 20:25:00
03FEIND.03DP21.PNT,1/18/2023 20:35:00,2145.52734375,2145.52734375,mmWC,1/18/2023 20:30:00
03FEIND.03DP21.PNT,1/18/2023 20:40:00,2151.9140625,2151.9140625,mmWC,1/18/2023 20:35:00
03FEIND.03DP21.PNT,1/18/2023 20:45:00,2144.296875,2144.296875,mmWC,1/18/2023 20:40:00
03FEIND.03DP21.PNT,1/18/2023 20:50:00,2146.23046875,2146.23046875,mmWC,1/18/2023 20:45:00
03FEIND.03DP21.PNT,1/18/2023 20:55:00,2133.33984375,2133.33984375,mmWC,1/18/2023 20:50:00
03FEIND.03DP21.PNT,1/18/2023 21:00:00,2125.25390625,2125.25390625,mmWC,1/18/2023 20:55:00
03FEIND.03DP21.PNT,1/18/2023 21:05:00,2137.55859375,2137.55859375,mmWC,1/18/2023 21:00:00
03FEIND.03DP21.PNT,1/18/2023 21:10:00,2158.06640625,2158.06640625,mmWC,1/18/2023 21:05:00
03FEIND.03DP21.PNT,1/18/2023 21:15:00,2161.58203125,2161.58203125,mmWC,1/18/2023 21:10:00
03FEIND.03DP21.PNT,1/18/2023 21:20:00,2167.5,2167.5,mmWC,1/18/2023 21:15:00
03FEIND.03DP21.PNT,1/18/2023 21:25:00,2165.2734375,2165.2734375,mmWC,1/18/2023 21:20:00
03FEIND.03DP21.PNT,1/18/2023 21:30:00,2173.41796875,2173.41796875,mmWC,1/18/2023 21:25:00
03FEIND.03DP21.PNT,1/18/2023 21:35:00,2170.72265625,2170.72265625,mmWC,1/18/2023 21:30:00
03FEIND.03DP21.PNT,1/18/2023 21:40:00,2174.765625,2174.765625,mmWC,1/18/2023 21:35:00
03FEIND.03DP21.PNT,1/18/2023 21:45:00,2170.37109375,2170.37109375,mmWC,1/18/2023 21:40:00
03FEIND.03DP21.PNT,1/18/2023 21:50:00,2173.41796875,2173.41796875,mmWC,1/18/2023 21:45:00
03FEIND.03DP21.PNT,1/18/2023 21:55:00,2170.01953125,2170.01953125,mmWC,1/18/2023 21:50:00
03FEIND.03DP21.PNT,1/18/2023 22:00:00,2176.7578125,2176.7578125,mmWC,1/18/2023 21:55:00
03FEIND.03DP21.PNT,1/18/2023 22:05:00,2174.765625,2174.765625,mmWC,1/18/2023 22:00:00
03FEIND.03DP21.PNT,1/18/2023 22:10:00,2181.50390625,2181.50390625,mmWC,1/18/2023 22:05:00
03FEIND.03DP21.PNT,1/18/2023 22:15:00,2171.54296875,2171.54296875,mmWC,1/18/2023 22:10:00
