TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,1/3/2023 19:45:00,189.474700927734,189.47470092773437,DEGC,1/3/2023 19:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:50:00,190.039169311523,190.03916931152344,DEGC,1/3/2023 19:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:55:00,189.500473022461,189.50047302246094,DEGC,1/3/2023 19:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:00:00,187.916152954102,187.91615295410156,DEGC,1/3/2023 19:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:05:00,188.475326538086,188.47532653808594,DEGC,1/3/2023 20:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:10:00,187.28955078125,187.28955078125,DEGC,1/3/2023 20:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:15:00,187.952514648438,187.9525146484375,DEGC,1/3/2023 20:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:20:00,188.00407409668,188.00407409667969,DEGC,1/3/2023 20:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:25:00,188.526885986328,188.52688598632812,DEGC,1/3/2023 20:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:30:00,187.941940307617,187.94194030761719,DEGC,1/3/2023 20:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:35:00,187.941940307617,187.94194030761719,DEGC,1/3/2023 20:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:40:00,187.388031005859,187.38803100585937,DEGC,1/3/2023 20:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:45:00,187.388031005859,187.38803100585937,DEGC,1/3/2023 20:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:50:00,186.880416870117,186.88041687011719,DEGC,1/3/2023 20:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 20:55:00,188.00407409668,188.00407409667969,DEGC,1/3/2023 20:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:00:00,187.941925048828,187.94192504882812,DEGC,1/3/2023 20:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:05:00,187.916152954102,187.91615295410156,DEGC,1/3/2023 21:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:10:00,187.413818359375,187.413818359375,DEGC,1/3/2023 21:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:15:00,186.740982055664,186.74098205566406,DEGC,1/3/2023 21:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:20:00,186.740982055664,186.74098205566406,DEGC,1/3/2023 21:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:25:00,187.253219604492,187.25321960449219,DEGC,1/3/2023 21:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:30:00,187.253219604492,187.25321960449219,DEGC,1/3/2023 21:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:35:00,187.755523681641,187.75552368164062,DEGC,1/3/2023 21:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:40:00,187.289566040039,187.28956604003906,DEGC,1/3/2023 21:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:45:00,187.351699829102,187.35169982910156,DEGC,1/3/2023 21:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:50:00,186.264404296875,186.264404296875,DEGC,1/3/2023 21:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 21:55:00,186.792526245117,186.79252624511719,DEGC,1/3/2023 21:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:00:00,186.290191650391,186.29019165039062,DEGC,1/3/2023 21:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:05:00,186.828857421875,186.828857421875,DEGC,1/3/2023 22:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:10:00,186.828857421875,186.828857421875,DEGC,1/3/2023 22:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:15:00,187.351684570313,187.3516845703125,DEGC,1/3/2023 22:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:20:00,187.388031005859,187.38803100585937,DEGC,1/3/2023 22:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:25:00,186.326538085938,186.3265380859375,DEGC,1/3/2023 22:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:30:00,186.828872680664,186.82887268066406,DEGC,1/3/2023 22:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:35:00,185.679458618164,185.67945861816406,DEGC,1/3/2023 22:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:40:00,186.202285766602,186.20228576660156,DEGC,1/3/2023 22:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:45:00,186.202285766602,186.20228576660156,DEGC,1/3/2023 22:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:50:00,186.740982055664,186.74098205566406,DEGC,1/3/2023 22:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 22:55:00,186.124954223633,186.12495422363281,DEGC,1/3/2023 22:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:00:00,187.186462402344,187.18646240234375,DEGC,1/3/2023 22:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:05:00,186.099166870117,186.09916687011719,DEGC,1/3/2023 23:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:10:00,185.57633972168,185.57633972167969,DEGC,1/3/2023 23:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:15:00,186.135513305664,186.13551330566406,DEGC,1/3/2023 23:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:20:00,186.663635253906,186.66363525390625,DEGC,1/3/2023 23:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:25:00,185.625595092773,185.62559509277344,DEGC,1/3/2023 23:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:30:00,186.774993896484,186.77499389648437,DEGC,1/3/2023 23:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:35:00,185.687728881836,185.68772888183594,DEGC,1/3/2023 23:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:40:00,185.172500610352,185.17250061035156,DEGC,1/3/2023 23:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:45:00,185.811981201172,185.81198120117187,DEGC,1/3/2023 23:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:50:00,185.195983886719,185.19598388671875,DEGC,1/3/2023 23:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 23:55:00,186.259780883789,186.25978088378906,DEGC,1/3/2023 23:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:00:00,185.110382080078,185.11038208007812,DEGC,1/3/2023 23:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:05:00,185.57633972168,185.57633972167969,DEGC,1/4/2023 00:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:10:00,185.035354614258,185.03535461425781,DEGC,1/4/2023 00:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:15:00,185.57633972168,185.57633972167969,DEGC,1/4/2023 00:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:20:00,185.035369873047,185.03536987304688,DEGC,1/4/2023 00:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:25:00,185.035369873047,185.03536987304688,DEGC,1/4/2023 00:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:30:00,185.537689208984,185.53768920898437,DEGC,1/4/2023 00:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:35:00,185.511917114258,185.51191711425781,DEGC,1/4/2023 00:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:40:00,186.034729003906,186.03472900390625,DEGC,1/4/2023 00:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:45:00,184.921691894531,184.92169189453125,DEGC,1/4/2023 00:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:50:00,184.921691894531,184.92169189453125,DEGC,1/4/2023 00:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 00:55:00,185.475555419922,185.47555541992187,DEGC,1/4/2023 00:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:00:00,184.424652099609,184.42465209960937,DEGC,1/4/2023 00:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:05:00,184.450408935547,184.45040893554687,DEGC,1/4/2023 01:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:10:00,184.486770629883,184.48677062988281,DEGC,1/4/2023 01:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:15:00,184.486770629883,184.48677062988281,DEGC,1/4/2023 01:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:20:00,184.450408935547,184.45040893554687,DEGC,1/4/2023 01:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:25:00,184.424652099609,184.42465209960937,DEGC,1/4/2023 01:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:30:00,185.009582519531,185.00958251953125,DEGC,1/4/2023 01:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:35:00,185.020172119141,185.02017211914062,DEGC,1/4/2023 01:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:40:00,186.133224487305,186.13322448730469,DEGC,1/4/2023 01:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:45:00,185.57405090332,185.57405090332031,DEGC,1/4/2023 01:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:50:00,186.133224487305,186.13322448730469,DEGC,1/4/2023 01:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 01:55:00,185.599822998047,185.59982299804687,DEGC,1/4/2023 01:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:00:00,185.599822998047,185.59982299804687,DEGC,1/4/2023 01:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:05:00,186.133224487305,186.13322448730469,DEGC,1/4/2023 02:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:10:00,185.077011108398,185.07701110839844,DEGC,1/4/2023 02:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:15:00,185.537689208984,185.53768920898437,DEGC,1/4/2023 02:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:20:00,184.450408935547,184.45040893554687,DEGC,1/4/2023 02:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:25:00,185.599822998047,185.59982299804687,DEGC,1/4/2023 02:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:30:00,184.538330078125,184.538330078125,DEGC,1/4/2023 02:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:35:00,185.724075317383,185.72407531738281,DEGC,1/4/2023 02:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:40:00,184.574676513672,184.57467651367187,DEGC,1/4/2023 02:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:45:00,185.139144897461,185.13914489746094,DEGC,1/4/2023 02:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:50:00,184.600448608398,184.60044860839844,DEGC,1/4/2023 02:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 02:55:00,185.221740722656,185.22174072265625,DEGC,1/4/2023 02:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:00:00,184.600463867188,184.6004638671875,DEGC,1/4/2023 02:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:05:00,185.625610351563,185.6256103515625,DEGC,1/4/2023 03:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:10:00,184.538330078125,184.538330078125,DEGC,1/4/2023 03:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:15:00,185.09748840332,185.09748840332031,DEGC,1/4/2023 03:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:20:00,184.57698059082,184.57698059082031,DEGC,1/4/2023 03:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:25:00,184.551208496094,184.55120849609375,DEGC,1/4/2023 03:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:30:00,185.16194152832,185.16194152832031,DEGC,1/4/2023 03:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:35:00,184.613327026367,184.61332702636719,DEGC,1/4/2023 03:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:40:00,185.24983215332,185.24983215332031,DEGC,1/4/2023 03:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:45:00,185.229354858398,185.22935485839844,DEGC,1/4/2023 03:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:50:00,185.788528442383,185.78852844238281,DEGC,1/4/2023 03:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 03:55:00,185.788528442383,185.78852844238281,DEGC,1/4/2023 03:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:00:00,185.198272705078,185.19827270507812,DEGC,1/4/2023 03:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:05:00,185.198272705078,185.19827270507812,DEGC,1/4/2023 04:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:10:00,185.24983215332,185.24983215332031,DEGC,1/4/2023 04:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:15:00,185.752166748047,185.75216674804687,DEGC,1/4/2023 04:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:20:00,184.639114379883,184.63911437988281,DEGC,1/4/2023 04:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:25:00,185.229354858398,185.22935485839844,DEGC,1/4/2023 04:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:30:00,184.204193115234,184.20419311523437,DEGC,1/4/2023 04:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:35:00,184.204193115234,184.20419311523437,DEGC,1/4/2023 04:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:40:00,184.167861938477,184.16786193847656,DEGC,1/4/2023 04:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:45:00,183.551818847656,183.55181884765625,DEGC,1/4/2023 04:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:50:00,184.079940795898,184.07994079589844,DEGC,1/4/2023 04:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 04:55:00,184.079940795898,184.07994079589844,DEGC,1/4/2023 04:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:00:00,184.763366699219,184.76336669921875,DEGC,1/4/2023 04:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:05:00,184.328460693359,184.32846069335937,DEGC,1/4/2023 05:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:10:00,184.364807128906,184.36480712890625,DEGC,1/4/2023 05:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:15:00,183.836700439453,183.83670043945312,DEGC,1/4/2023 05:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:20:00,183.836700439453,183.83670043945312,DEGC,1/4/2023 05:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:25:00,184.351913452148,184.35191345214844,DEGC,1/4/2023 05:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:30:00,183.823822021484,183.82382202148437,DEGC,1/4/2023 05:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:35:00,184.362518310547,184.36251831054687,DEGC,1/4/2023 05:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:40:00,183.735916137695,183.73591613769531,DEGC,1/4/2023 05:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:45:00,183.213088989258,183.21308898925781,DEGC,1/4/2023 05:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:50:00,184.238250732422,184.23825073242187,DEGC,1/4/2023 05:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 05:55:00,183.150970458984,183.15097045898437,DEGC,1/4/2023 05:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:00:00,183.213104248047,183.21310424804687,DEGC,1/4/2023 05:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:05:00,183.735916137695,183.73591613769531,DEGC,1/4/2023 06:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:10:00,183.746490478516,183.74649047851562,DEGC,1/4/2023 06:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:15:00,184.300384521484,184.30038452148437,DEGC,1/4/2023 06:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:20:00,183.223663330078,183.22366333007812,DEGC,1/4/2023 06:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:25:00,183.772277832031,183.77227783203125,DEGC,1/4/2023 06:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:30:00,183.223663330078,183.22366333007812,DEGC,1/4/2023 06:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:35:00,183.223663330078,183.22366333007812,DEGC,1/4/2023 06:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:40:00,183.746505737305,183.74650573730469,DEGC,1/4/2023 06:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:45:00,184.33674621582,184.33674621582031,DEGC,1/4/2023 06:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:50:00,183.782836914063,183.7828369140625,DEGC,1/4/2023 06:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 06:55:00,184.895919799805,184.89591979980469,DEGC,1/4/2023 06:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:00:00,184.932250976563,184.9322509765625,DEGC,1/4/2023 06:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:05:00,184.932250976563,184.9322509765625,DEGC,1/4/2023 07:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:10:00,184.424652099609,184.42465209960937,DEGC,1/4/2023 07:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:15:00,183.907104492188,183.9071044921875,DEGC,1/4/2023 07:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:20:00,183.932891845703,183.93289184570312,DEGC,1/4/2023 07:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:25:00,183.358520507813,183.3585205078125,DEGC,1/4/2023 07:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:30:00,183.907104492188,183.9071044921875,DEGC,1/4/2023 07:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:35:00,184.435211181641,184.43521118164062,DEGC,1/4/2023 07:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:40:00,185.708892822266,185.70889282226562,DEGC,1/4/2023 07:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:45:00,187.956161499023,187.95616149902344,DEGC,1/4/2023 07:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:50:00,187.956161499023,187.95616149902344,DEGC,1/4/2023 07:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 07:55:00,187.956161499023,187.95616149902344,DEGC,1/4/2023 07:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:00:00,187.919799804688,187.9197998046875,DEGC,1/4/2023 07:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:05:00,187.360610961914,187.36061096191406,DEGC,1/4/2023 08:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:10:00,188.442626953125,188.442626953125,DEGC,1/4/2023 08:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:15:00,187.360626220703,187.36062622070312,DEGC,1/4/2023 08:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:20:00,188.504745483398,188.50474548339844,DEGC,1/4/2023 08:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:25:00,187.293212890625,187.293212890625,DEGC,1/4/2023 08:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:30:00,187.857666015625,187.857666015625,DEGC,1/4/2023 08:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:35:00,187.1689453125,187.1689453125,DEGC,1/4/2023 08:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:40:00,187.671264648438,187.6712646484375,DEGC,1/4/2023 08:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:45:00,187.1689453125,187.1689453125,DEGC,1/4/2023 08:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:50:00,187.671264648438,187.6712646484375,DEGC,1/4/2023 08:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 08:55:00,187.117401123047,187.11740112304687,DEGC,1/4/2023 08:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:00:00,187.63493347168,187.63493347167969,DEGC,1/4/2023 08:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:05:00,187.697052001953,187.69705200195312,DEGC,1/4/2023 09:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:10:00,186.107452392578,186.10745239257812,DEGC,1/4/2023 09:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:15:00,186.661346435547,186.66134643554687,DEGC,1/4/2023 09:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:20:00,187.163665771484,187.16366577148437,DEGC,1/4/2023 09:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:25:00,187.179534912109,187.17953491210937,DEGC,1/4/2023 09:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:30:00,187.164352416992,187.16435241699219,DEGC,1/4/2023 09:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:35:00,186.092910766602,186.09291076660156,DEGC,1/4/2023 09:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:40:00,187.154434204102,187.15443420410156,DEGC,1/4/2023 09:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:45:00,186.636901855469,186.63690185546875,DEGC,1/4/2023 09:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:50:00,186.608825683594,186.60882568359375,DEGC,1/4/2023 09:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 09:55:00,187.19905090332,187.19905090332031,DEGC,1/4/2023 09:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:00:00,186.184463500977,186.18446350097656,DEGC,1/4/2023 09:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:05:00,187.235397338867,187.23539733886719,DEGC,1/4/2023 10:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:10:00,188.421173095703,188.42117309570312,DEGC,1/4/2023 10:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:15:00,187.282348632813,187.2823486328125,DEGC,1/4/2023 10:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:20:00,188.36962890625,188.36962890625,DEGC,1/4/2023 10:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:25:00,188.255935668945,188.25593566894531,DEGC,1/4/2023 10:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:30:00,189.840255737305,189.84025573730469,DEGC,1/4/2023 10:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:35:00,189.850845336914,189.85084533691406,DEGC,1/4/2023 10:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:40:00,188.613525390625,188.613525390625,DEGC,1/4/2023 10:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:45:00,189.167404174805,189.16740417480469,DEGC,1/4/2023 10:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:50:00,186.842803955078,186.84280395507812,DEGC,1/4/2023 10:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 10:55:00,187.365631103516,187.36563110351562,DEGC,1/4/2023 10:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:00:00,186.842803955078,186.84280395507812,DEGC,1/4/2023 10:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:05:00,187.401977539063,187.4019775390625,DEGC,1/4/2023 11:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:10:00,188.478698730469,188.47869873046875,DEGC,1/4/2023 11:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:15:00,191.652618408203,191.65261840820313,DEGC,1/4/2023 11:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:20:00,191.616287231445,191.61628723144531,DEGC,1/4/2023 11:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:25:00,193.862884521484,193.86288452148437,DEGC,1/4/2023 11:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:30:00,193.340057373047,193.34005737304687,DEGC,1/4/2023 11:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:35:00,191.631469726563,191.6314697265625,DEGC,1/4/2023 11:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:40:00,191.113922119141,191.11392211914062,DEGC,1/4/2023 11:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:45:00,188.789352416992,188.78935241699219,DEGC,1/4/2023 11:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:50:00,189.866027832031,189.86602783203125,DEGC,1/4/2023 11:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 11:55:00,189.85546875,189.85546875,DEGC,1/4/2023 11:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:00:00,190.393463134766,190.39346313476562,DEGC,1/4/2023 11:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:05:00,190.393463134766,190.39346313476562,DEGC,1/4/2023 12:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:10:00,191.472503662109,191.47250366210937,DEGC,1/4/2023 12:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:15:00,190.348846435547,190.34884643554687,DEGC,1/4/2023 12:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:20:00,189.892776489258,189.89277648925781,DEGC,1/4/2023 12:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:25:00,190.477737426758,190.47773742675781,DEGC,1/4/2023 12:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:30:00,197.560592651367,197.56059265136719,DEGC,1/4/2023 12:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:35:00,198.150833129883,198.15083312988281,DEGC,1/4/2023 12:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:40:00,199.263900756836,199.26390075683594,DEGC,1/4/2023 12:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:45:00,198.710006713867,198.71000671386719,DEGC,1/4/2023 12:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:50:00,198.673645019531,198.67364501953125,DEGC,1/4/2023 12:45:00
03FETEMP.03TI1_23.PNT,1/4/2023 12:55:00,198.725204467773,198.72520446777344,DEGC,1/4/2023 12:50:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:00:00,195.939926147461,195.93992614746094,DEGC,1/4/2023 12:55:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:05:00,195.401229858398,195.40122985839844,DEGC,1/4/2023 13:00:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:10:00,196.462707519531,196.46270751953125,DEGC,1/4/2023 13:05:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:15:00,197.513656616211,197.51365661621094,DEGC,1/4/2023 13:10:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:20:00,198.041763305664,198.04176330566406,DEGC,1/4/2023 13:15:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:25:00,200.428512573242,200.42851257324219,DEGC,1/4/2023 13:20:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:30:00,199.341232299805,199.34123229980469,DEGC,1/4/2023 13:25:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:35:00,201.0498046875,201.0498046875,DEGC,1/4/2023 13:30:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:40:00,199.864044189453,199.86404418945312,DEGC,1/4/2023 13:35:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:45:00,200.366363525391,200.36636352539062,DEGC,1/4/2023 13:40:00
03FETEMP.03TI1_23.PNT,1/4/2023 13:50:00,200.412628173828,200.41262817382812,DEGC,1/4/2023 13:45:00
