TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.SC_RATIO.PNT,1/13/2023 09:20:00,3.77365374565125,3.7736537456512451,RATIO,1/13/2023 09:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:25:00,3.74825978279114,3.7482597827911377,RATIO,1/13/2023 09:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:30:00,3.73369216918945,3.7336921691894531,RATIO,1/13/2023 09:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:35:00,3.7333607673645,3.733360767364502,RATIO,1/13/2023 09:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:40:00,3.75118780136108,3.751187801361084,RATIO,1/13/2023 09:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:45:00,3.75665068626404,3.7566506862640381,RATIO,1/13/2023 09:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:50:00,3.76017165184021,3.76017165184021,RATIO,1/13/2023 09:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:55:00,3.7512412071228,3.7512412071228027,RATIO,1/13/2023 09:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:00:00,3.74946236610413,3.749462366104126,RATIO,1/13/2023 09:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:05:00,3.74911618232727,3.7491161823272705,RATIO,1/13/2023 10:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:10:00,3.73581981658936,3.7358198165893555,RATIO,1/13/2023 10:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:15:00,3.74488830566406,3.7448883056640625,RATIO,1/13/2023 10:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:20:00,3.73507142066956,3.7350714206695557,RATIO,1/13/2023 10:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:25:00,3.73922061920166,3.7392206192016602,RATIO,1/13/2023 10:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:30:00,3.7446711063385,3.744671106338501,RATIO,1/13/2023 10:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:35:00,3.74093437194824,3.7409343719482422,RATIO,1/13/2023 10:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:40:00,3.72289252281189,3.7228925228118896,RATIO,1/13/2023 10:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:45:00,3.7466676235199,3.7466676235198975,RATIO,1/13/2023 10:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:50:00,3.73983645439148,3.7398364543914795,RATIO,1/13/2023 10:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 10:55:00,3.74491357803345,3.7449135780334473,RATIO,1/13/2023 10:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:00:00,3.73902559280396,3.7390255928039551,RATIO,1/13/2023 10:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:05:00,3.75939631462097,3.7593963146209717,RATIO,1/13/2023 11:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:10:00,3.73758339881897,3.7375833988189697,RATIO,1/13/2023 11:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:15:00,3.72779846191406,3.7277984619140625,RATIO,1/13/2023 11:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:20:00,3.74571657180786,3.7457165718078613,RATIO,1/13/2023 11:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:25:00,3.75194025039673,3.7519402503967285,RATIO,1/13/2023 11:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:30:00,3.73587250709534,3.7358725070953369,RATIO,1/13/2023 11:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:35:00,3.73923468589783,3.7392346858978271,RATIO,1/13/2023 11:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:40:00,3.73697733879089,3.7369773387908936,RATIO,1/13/2023 11:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:45:00,3.71511793136597,3.7151179313659668,RATIO,1/13/2023 11:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:50:00,3.72700762748718,3.7270076274871826,RATIO,1/13/2023 11:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 11:55:00,3.75383353233337,3.753833532333374,RATIO,1/13/2023 11:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:00:00,3.73570823669434,3.7357082366943359,RATIO,1/13/2023 11:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:05:00,3.72737646102905,3.7273764610290527,RATIO,1/13/2023 12:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:10:00,3.72458148002625,3.7245814800262451,RATIO,1/13/2023 12:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:15:00,3.76077198982239,3.7607719898223877,RATIO,1/13/2023 12:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:20:00,3.69460964202881,3.6946096420288086,RATIO,1/13/2023 12:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:25:00,3.71805024147034,3.7180502414703369,RATIO,1/13/2023 12:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:30:00,3.72944593429565,3.7294459342956543,RATIO,1/13/2023 12:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:35:00,3.72319674491882,3.7231967449188232,RATIO,1/13/2023 12:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:40:00,3.73864507675171,3.738645076751709,RATIO,1/13/2023 12:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:45:00,3.70185208320618,3.7018520832061768,RATIO,1/13/2023 12:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:50:00,3.72181844711304,3.7218184471130371,RATIO,1/13/2023 12:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 12:55:00,3.71110057830811,3.7111005783081055,RATIO,1/13/2023 12:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:00:00,3.70975947380066,3.7097594738006592,RATIO,1/13/2023 12:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:05:00,3.7159149646759,3.7159149646759033,RATIO,1/13/2023 13:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:10:00,3.712247133255,3.7122471332550049,RATIO,1/13/2023 13:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:15:00,3.72199392318726,3.7219939231872559,RATIO,1/13/2023 13:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:20:00,3.70171117782593,3.7017111778259277,RATIO,1/13/2023 13:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:25:00,3.68650054931641,3.6865005493164062,RATIO,1/13/2023 13:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:30:00,3.68691372871399,3.6869137287139893,RATIO,1/13/2023 13:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:35:00,3.7017810344696,3.7017810344696045,RATIO,1/13/2023 13:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:40:00,3.71674203872681,3.7167420387268066,RATIO,1/13/2023 13:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:45:00,3.70935606956482,3.7093560695648193,RATIO,1/13/2023 13:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:50:00,3.72235202789307,3.7223520278930664,RATIO,1/13/2023 13:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 13:55:00,3.70337915420532,3.7033791542053223,RATIO,1/13/2023 13:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:00:00,3.76474738121033,3.7647473812103271,RATIO,1/13/2023 13:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:05:00,3.7380428314209,3.7380428314208984,RATIO,1/13/2023 14:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:10:00,3.71635842323303,3.7163584232330322,RATIO,1/13/2023 14:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:15:00,3.72301077842712,3.723010778427124,RATIO,1/13/2023 14:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:20:00,3.74198746681213,3.7419874668121338,RATIO,1/13/2023 14:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:25:00,3.71385860443115,3.7138586044311523,RATIO,1/13/2023 14:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:30:00,3.74200487136841,3.7420048713684082,RATIO,1/13/2023 14:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:35:00,3.73175835609436,3.7317583560943604,RATIO,1/13/2023 14:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:40:00,3.73041105270386,3.7304110527038574,RATIO,1/13/2023 14:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:45:00,3.71665644645691,3.7166564464569092,RATIO,1/13/2023 14:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:50:00,3.69676351547241,3.6967635154724121,RATIO,1/13/2023 14:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 14:55:00,3.70402431488037,3.7040243148803711,RATIO,1/13/2023 14:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:00:00,3.70880126953125,3.70880126953125,RATIO,1/13/2023 14:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:05:00,3.71104574203491,3.7110457420349121,RATIO,1/13/2023 15:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:10:00,3.75085377693176,3.7508537769317627,RATIO,1/13/2023 15:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:15:00,3.74329042434692,3.7432904243469238,RATIO,1/13/2023 15:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:20:00,3.74460363388062,3.7446036338806152,RATIO,1/13/2023 15:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:25:00,3.7361798286438,3.7361798286437988,RATIO,1/13/2023 15:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:30:00,3.71996688842773,3.7199668884277344,RATIO,1/13/2023 15:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:35:00,3.71236038208008,3.7123603820800781,RATIO,1/13/2023 15:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:40:00,3.72437500953674,3.7243750095367432,RATIO,1/13/2023 15:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:45:00,3.72231984138489,3.7223198413848877,RATIO,1/13/2023 15:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:50:00,3.73647117614746,3.7364711761474609,RATIO,1/13/2023 15:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 15:55:00,3.73492431640625,3.73492431640625,RATIO,1/13/2023 15:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:00:00,3.73065996170044,3.7306599617004395,RATIO,1/13/2023 15:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:05:00,3.72639656066895,3.7263965606689453,RATIO,1/13/2023 16:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:10:00,3.71959447860718,3.7195944786071777,RATIO,1/13/2023 16:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:15:00,3.71904969215393,3.7190496921539307,RATIO,1/13/2023 16:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:20:00,3.70895147323608,3.708951473236084,RATIO,1/13/2023 16:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:25:00,3.69712996482849,3.6971299648284912,RATIO,1/13/2023 16:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:30:00,3.71112251281738,3.7111225128173828,RATIO,1/13/2023 16:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:35:00,3.69900870323181,3.6990087032318115,RATIO,1/13/2023 16:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:40:00,3.7376184463501,3.7376184463500977,RATIO,1/13/2023 16:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:45:00,3.71089267730713,3.7108926773071289,RATIO,1/13/2023 16:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:50:00,3.71544504165649,3.7154450416564941,RATIO,1/13/2023 16:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 16:55:00,3.70154213905334,3.7015421390533447,RATIO,1/13/2023 16:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:00:00,3.70325064659119,3.7032506465911865,RATIO,1/13/2023 16:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:05:00,3.69726848602295,3.6972684860229492,RATIO,1/13/2023 17:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:10:00,3.69180059432983,3.691800594329834,RATIO,1/13/2023 17:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:15:00,3.68729639053345,3.6872963905334473,RATIO,1/13/2023 17:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:20:00,3.70146632194519,3.7014663219451904,RATIO,1/13/2023 17:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:25:00,3.70929861068726,3.7092986106872559,RATIO,1/13/2023 17:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:30:00,3.70914721488953,3.7091472148895264,RATIO,1/13/2023 17:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:35:00,3.72516107559204,3.725161075592041,RATIO,1/13/2023 17:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:40:00,3.69194459915161,3.6919445991516113,RATIO,1/13/2023 17:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:45:00,3.69379234313965,3.6937923431396484,RATIO,1/13/2023 17:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:50:00,3.69371151924133,3.693711519241333,RATIO,1/13/2023 17:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 17:55:00,3.68888735771179,3.688887357711792,RATIO,1/13/2023 17:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:00:00,3.69253540039063,3.692535400390625,RATIO,1/13/2023 17:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:05:00,3.70645022392273,3.7064502239227295,RATIO,1/13/2023 18:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:10:00,3.72058939933777,3.7205893993377686,RATIO,1/13/2023 18:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:15:00,3.73075699806213,3.7307569980621338,RATIO,1/13/2023 18:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:20:00,3.7221531867981,3.7221531867980957,RATIO,1/13/2023 18:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:25:00,3.72293138504028,3.7229313850402832,RATIO,1/13/2023 18:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:30:00,3.74003934860229,3.7400393486022949,RATIO,1/13/2023 18:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:35:00,3.71966981887817,3.7196698188781738,RATIO,1/13/2023 18:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:40:00,3.70530867576599,3.7053086757659912,RATIO,1/13/2023 18:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:45:00,3.742520570755,3.7425205707550049,RATIO,1/13/2023 18:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:50:00,3.72701406478882,3.7270140647888184,RATIO,1/13/2023 18:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 18:55:00,3.74301505088806,3.7430150508880615,RATIO,1/13/2023 18:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:00:00,3.7438428401947,3.7438428401947021,RATIO,1/13/2023 18:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:05:00,3.73359727859497,3.7335972785949707,RATIO,1/13/2023 19:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:10:00,3.7271625995636,3.7271625995635986,RATIO,1/13/2023 19:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:15:00,3.7384352684021,3.7384352684020996,RATIO,1/13/2023 19:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:20:00,3.74310564994812,3.7431056499481201,RATIO,1/13/2023 19:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:25:00,3.7423152923584,3.7423152923583984,RATIO,1/13/2023 19:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:30:00,3.74303555488586,3.7430355548858643,RATIO,1/13/2023 19:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:35:00,3.73277711868286,3.7327771186828613,RATIO,1/13/2023 19:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:40:00,3.75813508033752,3.7581350803375244,RATIO,1/13/2023 19:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:45:00,3.74351763725281,3.7435176372528076,RATIO,1/13/2023 19:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:50:00,3.73865628242493,3.7386562824249268,RATIO,1/13/2023 19:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 19:55:00,3.73628973960876,3.7362897396087646,RATIO,1/13/2023 19:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:00:00,3.74200201034546,3.742002010345459,RATIO,1/13/2023 19:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:05:00,3.7183518409729,3.7183518409729004,RATIO,1/13/2023 20:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:10:00,3.74437642097473,3.7443764209747314,RATIO,1/13/2023 20:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:15:00,3.73649787902832,3.7364978790283203,RATIO,1/13/2023 20:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:20:00,3.70864081382751,3.7086408138275146,RATIO,1/13/2023 20:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:25:00,3.69557547569275,3.695575475692749,RATIO,1/13/2023 20:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:30:00,3.71891522407532,3.7189152240753174,RATIO,1/13/2023 20:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:35:00,3.71899223327637,3.7189922332763672,RATIO,1/13/2023 20:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:40:00,3.72302412986755,3.7230241298675537,RATIO,1/13/2023 20:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:45:00,3.73820352554321,3.7382035255432129,RATIO,1/13/2023 20:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:50:00,3.72267365455627,3.7226736545562744,RATIO,1/13/2023 20:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 20:55:00,3.72420501708984,3.7242050170898437,RATIO,1/13/2023 20:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:00:00,3.72497749328613,3.7249774932861328,RATIO,1/13/2023 20:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:05:00,3.72758364677429,3.727583646774292,RATIO,1/13/2023 21:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:10:00,3.72389197349548,3.7238919734954834,RATIO,1/13/2023 21:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:15:00,3.72699689865112,3.726996898651123,RATIO,1/13/2023 21:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:20:00,3.73099422454834,3.7309942245483398,RATIO,1/13/2023 21:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:25:00,3.73220562934875,3.7322056293487549,RATIO,1/13/2023 21:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:30:00,3.72599077224731,3.7259907722473145,RATIO,1/13/2023 21:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:35:00,3.7213122844696,3.7213122844696045,RATIO,1/13/2023 21:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:40:00,3.70843601226807,3.7084360122680664,RATIO,1/13/2023 21:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:45:00,3.72399234771729,3.7239923477172852,RATIO,1/13/2023 21:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:50:00,3.73283052444458,3.7328305244445801,RATIO,1/13/2023 21:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 21:55:00,3.74204421043396,3.74204421043396,RATIO,1/13/2023 21:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:00:00,3.73081207275391,3.7308120727539063,RATIO,1/13/2023 21:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:05:00,3.72406649589539,3.7240664958953857,RATIO,1/13/2023 22:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:10:00,3.74095225334167,3.7409522533416748,RATIO,1/13/2023 22:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:15:00,3.70675039291382,3.7067503929138184,RATIO,1/13/2023 22:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:20:00,3.72140574455261,3.7214057445526123,RATIO,1/13/2023 22:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:25:00,3.73466157913208,3.7346615791320801,RATIO,1/13/2023 22:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:30:00,3.7588427066803,3.7588427066802979,RATIO,1/13/2023 22:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:35:00,3.72902607917786,3.7290260791778564,RATIO,1/13/2023 22:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:40:00,3.73727011680603,3.7372701168060303,RATIO,1/13/2023 22:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:45:00,3.72714185714722,3.7271418571472168,RATIO,1/13/2023 22:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:50:00,3.71496343612671,3.714963436126709,RATIO,1/13/2023 22:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 22:55:00,3.72852158546448,3.7285215854644775,RATIO,1/13/2023 22:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:00:00,3.7121696472168,3.7121696472167969,RATIO,1/13/2023 22:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:05:00,3.7568666934967,3.7568666934967041,RATIO,1/13/2023 23:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:10:00,3.76720857620239,3.7672085762023926,RATIO,1/13/2023 23:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:15:00,3.71320104598999,3.7132010459899902,RATIO,1/13/2023 23:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:20:00,3.72328495979309,3.7232849597930908,RATIO,1/13/2023 23:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:25:00,3.7196307182312,3.7196307182312012,RATIO,1/13/2023 23:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:30:00,3.7211594581604,3.7211594581604004,RATIO,1/13/2023 23:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:35:00,3.75680422782898,3.7568042278289795,RATIO,1/13/2023 23:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:40:00,3.72268509864807,3.7226850986480713,RATIO,1/13/2023 23:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:45:00,3.77475023269653,3.7747502326965332,RATIO,1/13/2023 23:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:50:00,3.77767491340637,3.7776749134063721,RATIO,1/13/2023 23:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 23:55:00,3.73444724082947,3.7344472408294678,RATIO,1/13/2023 23:50:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:00:00,3.70620441436768,3.7062044143676758,RATIO,1/13/2023 23:55:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:05:00,3.74321603775024,3.7432160377502441,RATIO,1/14/2023 00:00:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:10:00,3.7426586151123,3.7426586151123047,RATIO,1/14/2023 00:05:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:15:00,3.74983358383179,3.7498335838317871,RATIO,1/14/2023 00:10:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:20:00,3.76706051826477,3.7670605182647705,RATIO,1/14/2023 00:15:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:25:00,3.7488956451416,3.7488956451416016,RATIO,1/14/2023 00:20:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:30:00,3.75544667243958,3.7554466724395752,RATIO,1/14/2023 00:25:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:35:00,3.75799989700317,3.7579998970031738,RATIO,1/14/2023 00:30:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:40:00,3.74646067619324,3.7464606761932373,RATIO,1/14/2023 00:35:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:45:00,3.73993754386902,3.7399375438690186,RATIO,1/14/2023 00:40:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:50:00,3.68520617485046,3.6852061748504639,RATIO,1/14/2023 00:45:00
02FEIND.SC_RATIO.PNT,1/14/2023 00:55:00,3.72165870666504,3.7216587066650391,RATIO,1/14/2023 00:50:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:00:00,3.71722388267517,3.7172238826751709,RATIO,1/14/2023 00:55:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:05:00,3.7336790561676,3.7336790561676025,RATIO,1/14/2023 01:00:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:10:00,3.73551607131958,3.7355160713195801,RATIO,1/14/2023 01:05:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:15:00,3.74450135231018,3.7445013523101807,RATIO,1/14/2023 01:10:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:20:00,3.74504017829895,3.7450401782989502,RATIO,1/14/2023 01:15:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:25:00,3.73239207267761,3.7323920726776123,RATIO,1/14/2023 01:20:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:30:00,3.74087405204773,3.7408740520477295,RATIO,1/14/2023 01:25:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:35:00,3.72616910934448,3.7261691093444824,RATIO,1/14/2023 01:30:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:40:00,3.72764658927917,3.7276465892791748,RATIO,1/14/2023 01:35:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:45:00,3.74492144584656,3.7449214458465576,RATIO,1/14/2023 01:40:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:50:00,3.75095915794373,3.7509591579437256,RATIO,1/14/2023 01:45:00
02FEIND.SC_RATIO.PNT,1/14/2023 01:55:00,3.76450276374817,3.7645027637481689,RATIO,1/14/2023 01:50:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:00:00,3.74034929275513,3.740349292755127,RATIO,1/14/2023 01:55:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:05:00,3.76221203804016,3.7622120380401611,RATIO,1/14/2023 02:00:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:10:00,3.74242258071899,3.7424225807189941,RATIO,1/14/2023 02:05:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:15:00,3.73000144958496,3.7300014495849609,RATIO,1/14/2023 02:10:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:20:00,3.737713098526,3.737713098526001,RATIO,1/14/2023 02:15:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:25:00,3.75621676445007,3.7562167644500732,RATIO,1/14/2023 02:20:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:30:00,3.73529052734375,3.73529052734375,RATIO,1/14/2023 02:25:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:35:00,3.73502016067505,3.7350201606750488,RATIO,1/14/2023 02:30:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:40:00,3.72401356697083,3.7240135669708252,RATIO,1/14/2023 02:35:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:45:00,3.74838185310364,3.7483818531036377,RATIO,1/14/2023 02:40:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:50:00,3.74412250518799,3.7441225051879883,RATIO,1/14/2023 02:45:00
02FEIND.SC_RATIO.PNT,1/14/2023 02:55:00,3.72484350204468,3.7248435020446777,RATIO,1/14/2023 02:50:00
