TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,1/5/2023 16:15:00,138.929672241211,138.92967224121094,DEGC,1/5/2023 16:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:20:00,138.662536621094,138.66253662109375,DEGC,1/5/2023 16:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:25:00,139.111190795898,139.11119079589844,DEGC,1/5/2023 16:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:30:00,138.979858398438,138.9798583984375,DEGC,1/5/2023 16:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:35:00,138.84407043457,138.84407043457031,DEGC,1/5/2023 16:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:40:00,138.783554077148,138.78355407714844,DEGC,1/5/2023 16:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:45:00,138.929672241211,138.92967224121094,DEGC,1/5/2023 16:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:50:00,138.894256591797,138.89425659179687,DEGC,1/5/2023 16:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 16:55:00,138.687652587891,138.68765258789063,DEGC,1/5/2023 16:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:00:00,138.566635131836,138.56663513183594,DEGC,1/5/2023 16:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:05:00,138.652236938477,138.65223693847656,DEGC,1/5/2023 17:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:10:00,138.748153686523,138.74815368652344,DEGC,1/5/2023 17:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:15:00,138.808670043945,138.80867004394531,DEGC,1/5/2023 17:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:20:00,138.506134033203,138.50613403320312,DEGC,1/5/2023 17:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:25:00,138.808670043945,138.80867004394531,DEGC,1/5/2023 17:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:30:00,139.000473022461,139.00047302246094,DEGC,1/5/2023 17:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:35:00,138.879455566406,138.87945556640625,DEGC,1/5/2023 17:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:40:00,138.647750854492,138.64775085449219,DEGC,1/5/2023 17:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:45:00,138.612335205078,138.61233520507812,DEGC,1/5/2023 17:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:50:00,138.662536621094,138.66253662109375,DEGC,1/5/2023 17:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 17:55:00,138.793853759766,138.79385375976562,DEGC,1/5/2023 17:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:00:00,138.818954467773,138.81895446777344,DEGC,1/5/2023 17:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:05:00,138.758453369141,138.75845336914062,DEGC,1/5/2023 18:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:10:00,138.360015869141,138.36001586914063,DEGC,1/5/2023 18:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:15:00,138.697952270508,138.69795227050781,DEGC,1/5/2023 18:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:20:00,138.723052978516,138.72305297851562,DEGC,1/5/2023 18:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:25:00,138.990173339844,138.99017333984375,DEGC,1/5/2023 18:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:30:00,139.060974121094,139.06097412109375,DEGC,1/5/2023 18:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:35:00,139.207092285156,139.20709228515625,DEGC,1/5/2023 18:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:40:00,139.025573730469,139.02557373046875,DEGC,1/5/2023 18:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:45:00,139.333251953125,139.333251953125,DEGC,1/5/2023 18:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:50:00,139.237350463867,139.23735046386719,DEGC,1/5/2023 18:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 18:55:00,139.429153442383,139.42915344238281,DEGC,1/5/2023 18:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:00:00,139.333251953125,139.333251953125,DEGC,1/5/2023 18:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:05:00,139.283065795898,139.28306579589844,DEGC,1/5/2023 19:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:10:00,139.222549438477,139.22254943847656,DEGC,1/5/2023 19:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:15:00,139.550170898438,139.5501708984375,DEGC,1/5/2023 19:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:20:00,139.343566894531,139.34356689453125,DEGC,1/5/2023 19:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:25:00,139.222549438477,139.22254943847656,DEGC,1/5/2023 19:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:30:00,139.343566894531,139.34356689453125,DEGC,1/5/2023 19:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:35:00,139.101547241211,139.10154724121094,DEGC,1/5/2023 19:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:40:00,139.318450927734,139.31845092773437,DEGC,1/5/2023 19:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:45:00,138.98567199707,138.98567199707031,DEGC,1/5/2023 19:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:50:00,138.74365234375,138.74365234375,DEGC,1/5/2023 19:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 19:55:00,138.562133789063,138.5621337890625,DEGC,1/5/2023 19:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:00:00,138.562133789063,138.5621337890625,DEGC,1/5/2023 19:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:05:00,138.647750854492,138.64775085449219,DEGC,1/5/2023 20:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:10:00,138.199111938477,138.19911193847656,DEGC,1/5/2023 20:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:15:00,138.733337402344,138.73333740234375,DEGC,1/5/2023 20:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:20:00,138.430816650391,138.43081665039062,DEGC,1/5/2023 20:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:25:00,138.284729003906,138.28472900390625,DEGC,1/5/2023 20:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:30:00,138.526733398438,138.5267333984375,DEGC,1/5/2023 20:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:35:00,138.370315551758,138.37031555175781,DEGC,1/5/2023 20:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:40:00,138.430816650391,138.43081665039062,DEGC,1/5/2023 20:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:45:00,138.2744140625,138.2744140625,DEGC,1/5/2023 20:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:50:00,138.309814453125,138.309814453125,DEGC,1/5/2023 20:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 20:55:00,138.153396606445,138.15339660644531,DEGC,1/5/2023 20:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:00:00,138.032379150391,138.03237915039062,DEGC,1/5/2023 20:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:05:00,138.002136230469,138.00213623046875,DEGC,1/5/2023 21:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:10:00,138.213897705078,138.21389770507812,DEGC,1/5/2023 21:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:15:00,138.551818847656,138.55181884765625,DEGC,1/5/2023 21:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:20:00,138.491317749023,138.49131774902344,DEGC,1/5/2023 21:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:25:00,138.370315551758,138.37031555175781,DEGC,1/5/2023 21:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:30:00,138.370315551758,138.37031555175781,DEGC,1/5/2023 21:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:35:00,138.491317749023,138.49131774902344,DEGC,1/5/2023 21:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:40:00,138.466232299805,138.46623229980469,DEGC,1/5/2023 21:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:45:00,138.34521484375,138.34521484375,DEGC,1/5/2023 21:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:50:00,138.466232299805,138.46623229980469,DEGC,1/5/2023 21:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 21:55:00,138.259613037109,138.25961303710937,DEGC,1/5/2023 21:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:00:00,138.174011230469,138.17401123046875,DEGC,1/5/2023 21:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:05:00,138.052978515625,138.052978515625,DEGC,1/5/2023 22:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:10:00,138.078094482422,138.07809448242187,DEGC,1/5/2023 22:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:15:00,138.17399597168,138.17399597167969,DEGC,1/5/2023 22:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:20:00,138.113494873047,138.11349487304687,DEGC,1/5/2023 22:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:25:00,137.931976318359,137.93197631835937,DEGC,1/5/2023 22:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:30:00,138.113494873047,138.11349487304687,DEGC,1/5/2023 22:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:35:00,138.148910522461,138.14891052246094,DEGC,1/5/2023 22:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:40:00,138.088409423828,138.08840942382812,DEGC,1/5/2023 22:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:45:00,138.063293457031,138.06329345703125,DEGC,1/5/2023 22:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:50:00,137.881774902344,137.88177490234375,DEGC,1/5/2023 22:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 22:55:00,137.710556030273,137.71055603027344,DEGC,1/5/2023 22:50:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:00:00,137.771057128906,137.77105712890625,DEGC,1/5/2023 22:55:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:05:00,137.740814208984,137.74081420898437,DEGC,1/5/2023 23:00:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:10:00,137.498779296875,137.498779296875,DEGC,1/5/2023 23:05:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:15:00,137.630111694336,137.63011169433594,DEGC,1/5/2023 23:10:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:20:00,137.695755004883,137.69575500488281,DEGC,1/5/2023 23:15:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:25:00,137.766586303711,137.76658630371094,DEGC,1/5/2023 23:20:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:30:00,137.731155395508,137.73115539550781,DEGC,1/5/2023 23:25:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:35:00,137.615325927734,137.61532592773437,DEGC,1/5/2023 23:30:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:40:00,137.875030517578,137.87503051757813,DEGC,1/5/2023 23:35:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:45:00,137.542251586914,137.54225158691406,DEGC,1/5/2023 23:40:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:50:00,137.814514160156,137.81451416015625,DEGC,1/5/2023 23:45:00
03FETEMP.03HTAR7.PNT,1/5/2023 23:55:00,137.668411254883,137.66841125488281,DEGC,1/5/2023 23:50:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:00:00,137.827072143555,137.82707214355469,DEGC,1/5/2023 23:55:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:05:00,137.935531616211,137.93553161621094,DEGC,1/6/2023 00:00:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:10:00,137.66325378418,137.66325378417969,DEGC,1/6/2023 00:05:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:15:00,137.754013061523,137.75401306152344,DEGC,1/6/2023 00:10:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:20:00,137.814514160156,137.81451416015625,DEGC,1/6/2023 00:15:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:25:00,137.766571044922,137.76657104492188,DEGC,1/6/2023 00:20:00
03FETEMP.03HTAR7.PNT,1/6/2023 00:30:00,137.754013061523,137.75401306152344,DEGC,1/6/2023 00:25:00
