TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,1/15/2023 18:10:00,1338.83728027344,1338.8372802734375,M3/HR,1/15/2023 18:05:00
03FEIND.03FR5.PNT,1/15/2023 18:15:00,1340.625,1340.625,M3/HR,1/15/2023 18:10:00
03FEIND.03FR5.PNT,1/15/2023 18:20:00,1338.52551269531,1338.5255126953125,M3/HR,1/15/2023 18:15:00
03FEIND.03FR5.PNT,1/15/2023 18:25:00,1335.33703613281,1335.3370361328125,M3/HR,1/15/2023 18:20:00
03FEIND.03FR5.PNT,1/15/2023 18:30:00,1338.77160644531,1338.7716064453125,M3/HR,1/15/2023 18:25:00
03FEIND.03FR5.PNT,1/15/2023 18:35:00,1339.09985351563,1339.099853515625,M3/HR,1/15/2023 18:30:00
03FEIND.03FR5.PNT,1/15/2023 18:40:00,1338.29565429688,1338.295654296875,M3/HR,1/15/2023 18:35:00
03FEIND.03FR5.PNT,1/15/2023 18:45:00,1342.47583007813,1342.475830078125,M3/HR,1/15/2023 18:40:00
03FEIND.03FR5.PNT,1/15/2023 18:50:00,1339.95288085938,1339.952880859375,M3/HR,1/15/2023 18:45:00
03FEIND.03FR5.PNT,1/15/2023 18:55:00,1341.60803222656,1341.6080322265625,M3/HR,1/15/2023 18:50:00
03FEIND.03FR5.PNT,1/15/2023 19:00:00,1337.57299804688,1337.572998046875,M3/HR,1/15/2023 18:55:00
03FEIND.03FR5.PNT,1/15/2023 19:05:00,1335.63317871094,1335.6331787109375,M3/HR,1/15/2023 19:00:00
03FEIND.03FR5.PNT,1/15/2023 19:10:00,1340.55944824219,1340.5594482421875,M3/HR,1/15/2023 19:05:00
03FEIND.03FR5.PNT,1/15/2023 19:15:00,1335.66613769531,1335.6661376953125,M3/HR,1/15/2023 19:10:00
03FEIND.03FR5.PNT,1/15/2023 19:20:00,1337.93432617188,1337.934326171875,M3/HR,1/15/2023 19:15:00
03FEIND.03FR5.PNT,1/15/2023 19:25:00,1336.70202636719,1336.7020263671875,M3/HR,1/15/2023 19:20:00
03FEIND.03FR5.PNT,1/15/2023 19:30:00,1336.34045410156,1336.3404541015625,M3/HR,1/15/2023 19:25:00
03FEIND.03FR5.PNT,1/15/2023 19:35:00,1338.96862792969,1338.9686279296875,M3/HR,1/15/2023 19:30:00
03FEIND.03FR5.PNT,1/15/2023 19:40:00,1339.72326660156,1339.7232666015625,M3/HR,1/15/2023 19:35:00
03FEIND.03FR5.PNT,1/15/2023 19:45:00,1335.8798828125,1335.8798828125,M3/HR,1/15/2023 19:40:00
03FEIND.03FR5.PNT,1/15/2023 19:50:00,1337.96716308594,1337.9671630859375,M3/HR,1/15/2023 19:45:00
03FEIND.03FR5.PNT,1/15/2023 19:55:00,1335.20544433594,1335.2054443359375,M3/HR,1/15/2023 19:50:00
03FEIND.03FR5.PNT,1/15/2023 20:00:00,1339.62487792969,1339.6248779296875,M3/HR,1/15/2023 19:55:00
03FEIND.03FR5.PNT,1/15/2023 20:05:00,1338.68957519531,1338.6895751953125,M3/HR,1/15/2023 20:00:00
03FEIND.03FR5.PNT,1/15/2023 20:10:00,1336.01147460938,1336.011474609375,M3/HR,1/15/2023 20:05:00
03FEIND.03FR5.PNT,1/15/2023 20:15:00,1338.90295410156,1338.9029541015625,M3/HR,1/15/2023 20:10:00
03FEIND.03FR5.PNT,1/15/2023 20:20:00,1335.60034179688,1335.600341796875,M3/HR,1/15/2023 20:15:00
03FEIND.03FR5.PNT,1/15/2023 20:25:00,1340.36279296875,1340.36279296875,M3/HR,1/15/2023 20:20:00
03FEIND.03FR5.PNT,1/15/2023 20:30:00,1337.19519042969,1337.1951904296875,M3/HR,1/15/2023 20:25:00
03FEIND.03FR5.PNT,1/15/2023 20:35:00,1336.34045410156,1336.3404541015625,M3/HR,1/15/2023 20:30:00
03FEIND.03FR5.PNT,1/15/2023 20:40:00,1335.60034179688,1335.600341796875,M3/HR,1/15/2023 20:35:00
03FEIND.03FR5.PNT,1/15/2023 20:45:00,1340.083984375,1340.083984375,M3/HR,1/15/2023 20:40:00
03FEIND.03FR5.PNT,1/15/2023 20:50:00,1338.32849121094,1338.3284912109375,M3/HR,1/15/2023 20:45:00
03FEIND.03FR5.PNT,1/15/2023 20:55:00,1335.46862792969,1335.4686279296875,M3/HR,1/15/2023 20:50:00
03FEIND.03FR5.PNT,1/15/2023 21:00:00,1337.54016113281,1337.5401611328125,M3/HR,1/15/2023 20:55:00
03FEIND.03FR5.PNT,1/15/2023 21:05:00,1338.361328125,1338.361328125,M3/HR,1/15/2023 21:00:00
03FEIND.03FR5.PNT,1/15/2023 21:10:00,1342.279296875,1342.279296875,M3/HR,1/15/2023 21:05:00
03FEIND.03FR5.PNT,1/15/2023 21:15:00,1339.13269042969,1339.1326904296875,M3/HR,1/15/2023 21:10:00
03FEIND.03FR5.PNT,1/15/2023 21:20:00,1340.21520996094,1340.2152099609375,M3/HR,1/15/2023 21:15:00
03FEIND.03FR5.PNT,1/15/2023 21:25:00,1339.09985351563,1339.099853515625,M3/HR,1/15/2023 21:20:00
03FEIND.03FR5.PNT,1/15/2023 21:30:00,1340.28076171875,1340.28076171875,M3/HR,1/15/2023 21:25:00
03FEIND.03FR5.PNT,1/15/2023 21:35:00,1339.39514160156,1339.3951416015625,M3/HR,1/15/2023 21:30:00
03FEIND.03FR5.PNT,1/15/2023 21:40:00,1337.60583496094,1337.6058349609375,M3/HR,1/15/2023 21:35:00
03FEIND.03FR5.PNT,1/15/2023 21:45:00,1339.39514160156,1339.3951416015625,M3/HR,1/15/2023 21:40:00
03FEIND.03FR5.PNT,1/15/2023 21:50:00,1341.21496582031,1341.2149658203125,M3/HR,1/15/2023 21:45:00
03FEIND.03FR5.PNT,1/15/2023 21:55:00,1339.00146484375,1339.00146484375,M3/HR,1/15/2023 21:50:00
03FEIND.03FR5.PNT,1/15/2023 22:00:00,1343.44104003906,1343.4410400390625,M3/HR,1/15/2023 21:55:00
03FEIND.03FR5.PNT,1/15/2023 22:05:00,1335.53442382813,1335.534423828125,M3/HR,1/15/2023 22:00:00
03FEIND.03FR5.PNT,1/15/2023 22:10:00,1338.22998046875,1338.22998046875,M3/HR,1/15/2023 22:05:00
03FEIND.03FR5.PNT,1/15/2023 22:15:00,1337.83581542969,1337.8358154296875,M3/HR,1/15/2023 22:10:00
03FEIND.03FR5.PNT,1/15/2023 22:20:00,1343.359375,1343.359375,M3/HR,1/15/2023 22:15:00
03FEIND.03FR5.PNT,1/15/2023 22:25:00,1340.11682128906,1340.1168212890625,M3/HR,1/15/2023 22:20:00
03FEIND.03FR5.PNT,1/15/2023 22:30:00,1340.18237304688,1340.182373046875,M3/HR,1/15/2023 22:25:00
03FEIND.03FR5.PNT,1/15/2023 22:35:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 22:30:00
03FEIND.03FR5.PNT,1/15/2023 22:40:00,1341.18212890625,1341.18212890625,M3/HR,1/15/2023 22:35:00
03FEIND.03FR5.PNT,1/15/2023 22:45:00,1337.24438476563,1337.244384765625,M3/HR,1/15/2023 22:40:00
03FEIND.03FR5.PNT,1/15/2023 22:50:00,1338.06579589844,1338.0657958984375,M3/HR,1/15/2023 22:45:00
03FEIND.03FR5.PNT,1/15/2023 22:55:00,1341.73901367188,1341.739013671875,M3/HR,1/15/2023 22:50:00
03FEIND.03FR5.PNT,1/15/2023 23:00:00,1337.77014160156,1337.7701416015625,M3/HR,1/15/2023 22:55:00
03FEIND.03FR5.PNT,1/15/2023 23:05:00,1339.98559570313,1339.985595703125,M3/HR,1/15/2023 23:00:00
03FEIND.03FR5.PNT,1/15/2023 23:10:00,1336.37329101563,1336.373291015625,M3/HR,1/15/2023 23:05:00
03FEIND.03FR5.PNT,1/15/2023 23:15:00,1337.40869140625,1337.40869140625,M3/HR,1/15/2023 23:10:00
03FEIND.03FR5.PNT,1/15/2023 23:20:00,1339.6904296875,1339.6904296875,M3/HR,1/15/2023 23:15:00
03FEIND.03FR5.PNT,1/15/2023 23:25:00,1333.8388671875,1333.8388671875,M3/HR,1/15/2023 23:20:00
03FEIND.03FR5.PNT,1/15/2023 23:30:00,1337.7373046875,1337.7373046875,M3/HR,1/15/2023 23:25:00
03FEIND.03FR5.PNT,1/15/2023 23:35:00,1338.83728027344,1338.8372802734375,M3/HR,1/15/2023 23:30:00
03FEIND.03FR5.PNT,1/15/2023 23:40:00,1335.91284179688,1335.912841796875,M3/HR,1/15/2023 23:35:00
03FEIND.03FR5.PNT,1/15/2023 23:45:00,1336.73498535156,1336.7349853515625,M3/HR,1/15/2023 23:40:00
03FEIND.03FR5.PNT,1/15/2023 23:50:00,1338.06579589844,1338.0657958984375,M3/HR,1/15/2023 23:45:00
03FEIND.03FR5.PNT,1/15/2023 23:55:00,1338.0986328125,1338.0986328125,M3/HR,1/15/2023 23:50:00
03FEIND.03FR5.PNT,1/16/2023 00:00:00,1337.83581542969,1337.8358154296875,M3/HR,1/15/2023 23:55:00
03FEIND.03FR5.PNT,1/16/2023 00:05:00,1339.09985351563,1339.099853515625,M3/HR,1/16/2023 00:00:00
03FEIND.03FR5.PNT,1/16/2023 00:10:00,1338,1338,M3/HR,1/16/2023 00:05:00
03FEIND.03FR5.PNT,1/16/2023 00:15:00,1338.93579101563,1338.935791015625,M3/HR,1/16/2023 00:10:00
03FEIND.03FR5.PNT,1/16/2023 00:20:00,1335.5673828125,1335.5673828125,M3/HR,1/16/2023 00:15:00
03FEIND.03FR5.PNT,1/16/2023 00:25:00,1337.638671875,1337.638671875,M3/HR,1/16/2023 00:20:00
03FEIND.03FR5.PNT,1/16/2023 00:30:00,1336.20886230469,1336.2088623046875,M3/HR,1/16/2023 00:25:00
03FEIND.03FR5.PNT,1/16/2023 00:35:00,1338.03283691406,1338.0328369140625,M3/HR,1/16/2023 00:30:00
03FEIND.03FR5.PNT,1/16/2023 00:40:00,1336.96508789063,1336.965087890625,M3/HR,1/16/2023 00:35:00
03FEIND.03FR5.PNT,1/16/2023 00:45:00,1337.24438476563,1337.244384765625,M3/HR,1/16/2023 00:40:00
03FEIND.03FR5.PNT,1/16/2023 00:50:00,1336.80065917969,1336.8006591796875,M3/HR,1/16/2023 00:45:00
03FEIND.03FR5.PNT,1/16/2023 00:55:00,1337.638671875,1337.638671875,M3/HR,1/16/2023 00:50:00
03FEIND.03FR5.PNT,1/16/2023 01:00:00,1335.53442382813,1335.534423828125,M3/HR,1/16/2023 00:55:00
03FEIND.03FR5.PNT,1/16/2023 01:05:00,1335.5673828125,1335.5673828125,M3/HR,1/16/2023 01:00:00
03FEIND.03FR5.PNT,1/16/2023 01:10:00,1335.27124023438,1335.271240234375,M3/HR,1/16/2023 01:05:00
03FEIND.03FR5.PNT,1/16/2023 01:15:00,1334.34936523438,1334.349365234375,M3/HR,1/16/2023 01:10:00
03FEIND.03FR5.PNT,1/16/2023 01:20:00,1336.50476074219,1336.5047607421875,M3/HR,1/16/2023 01:15:00
03FEIND.03FR5.PNT,1/16/2023 01:25:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 01:20:00
03FEIND.03FR5.PNT,1/16/2023 01:30:00,1341.28039550781,1341.2803955078125,M3/HR,1/16/2023 01:25:00
03FEIND.03FR5.PNT,1/16/2023 01:35:00,1337.70446777344,1337.7044677734375,M3/HR,1/16/2023 01:30:00
03FEIND.03FR5.PNT,1/16/2023 01:40:00,1340.18237304688,1340.182373046875,M3/HR,1/16/2023 01:35:00
03FEIND.03FR5.PNT,1/16/2023 01:45:00,1337.44152832031,1337.4415283203125,M3/HR,1/16/2023 01:40:00
03FEIND.03FR5.PNT,1/16/2023 01:50:00,1337.70446777344,1337.7044677734375,M3/HR,1/16/2023 01:45:00
03FEIND.03FR5.PNT,1/16/2023 01:55:00,1338.65673828125,1338.65673828125,M3/HR,1/16/2023 01:50:00
03FEIND.03FR5.PNT,1/16/2023 02:00:00,1339.8544921875,1339.8544921875,M3/HR,1/16/2023 01:55:00
03FEIND.03FR5.PNT,1/16/2023 02:05:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 02:00:00
03FEIND.03FR5.PNT,1/16/2023 02:10:00,1337.57299804688,1337.572998046875,M3/HR,1/16/2023 02:05:00
03FEIND.03FR5.PNT,1/16/2023 02:15:00,1341.95190429688,1341.951904296875,M3/HR,1/16/2023 02:10:00
03FEIND.03FR5.PNT,1/16/2023 02:20:00,1336.04443359375,1336.04443359375,M3/HR,1/16/2023 02:15:00
03FEIND.03FR5.PNT,1/16/2023 02:25:00,1334.4482421875,1334.4482421875,M3/HR,1/16/2023 02:20:00
03FEIND.03FR5.PNT,1/16/2023 02:30:00,1338.72241210938,1338.722412109375,M3/HR,1/16/2023 02:25:00
03FEIND.03FR5.PNT,1/16/2023 02:35:00,1337.16223144531,1337.1622314453125,M3/HR,1/16/2023 02:30:00
03FEIND.03FR5.PNT,1/16/2023 02:40:00,1337.93432617188,1337.934326171875,M3/HR,1/16/2023 02:35:00
03FEIND.03FR5.PNT,1/16/2023 02:45:00,1338.80444335938,1338.804443359375,M3/HR,1/16/2023 02:40:00
03FEIND.03FR5.PNT,1/16/2023 02:50:00,1336.47192382813,1336.471923828125,M3/HR,1/16/2023 02:45:00
03FEIND.03FR5.PNT,1/16/2023 02:55:00,1336.93225097656,1336.9322509765625,M3/HR,1/16/2023 02:50:00
03FEIND.03FR5.PNT,1/16/2023 03:00:00,1339.62487792969,1339.6248779296875,M3/HR,1/16/2023 02:55:00
03FEIND.03FR5.PNT,1/16/2023 03:05:00,1338.8701171875,1338.8701171875,M3/HR,1/16/2023 03:00:00
03FEIND.03FR5.PNT,1/16/2023 03:10:00,1338.83728027344,1338.8372802734375,M3/HR,1/16/2023 03:05:00
03FEIND.03FR5.PNT,1/16/2023 03:15:00,1333.64111328125,1333.64111328125,M3/HR,1/16/2023 03:10:00
03FEIND.03FR5.PNT,1/16/2023 03:20:00,1338.90295410156,1338.9029541015625,M3/HR,1/16/2023 03:15:00
03FEIND.03FR5.PNT,1/16/2023 03:25:00,1338.62390136719,1338.6239013671875,M3/HR,1/16/2023 03:20:00
03FEIND.03FR5.PNT,1/16/2023 03:30:00,1340.88720703125,1340.88720703125,M3/HR,1/16/2023 03:25:00
03FEIND.03FR5.PNT,1/16/2023 03:35:00,1338.93579101563,1338.935791015625,M3/HR,1/16/2023 03:30:00
03FEIND.03FR5.PNT,1/16/2023 03:40:00,1340.92004394531,1340.9200439453125,M3/HR,1/16/2023 03:35:00
03FEIND.03FR5.PNT,1/16/2023 03:45:00,1337.31018066406,1337.3101806640625,M3/HR,1/16/2023 03:40:00
03FEIND.03FR5.PNT,1/16/2023 03:50:00,1337.83581542969,1337.8358154296875,M3/HR,1/16/2023 03:45:00
03FEIND.03FR5.PNT,1/16/2023 03:55:00,1339.88720703125,1339.88720703125,M3/HR,1/16/2023 03:50:00
03FEIND.03FR5.PNT,1/16/2023 04:00:00,1337.7373046875,1337.7373046875,M3/HR,1/16/2023 03:55:00
03FEIND.03FR5.PNT,1/16/2023 04:05:00,1336.50476074219,1336.5047607421875,M3/HR,1/16/2023 04:00:00
03FEIND.03FR5.PNT,1/16/2023 04:10:00,1339.75610351563,1339.756103515625,M3/HR,1/16/2023 04:05:00
03FEIND.03FR5.PNT,1/16/2023 04:15:00,1340.52661132813,1340.526611328125,M3/HR,1/16/2023 04:10:00
03FEIND.03FR5.PNT,1/16/2023 04:20:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 04:15:00
03FEIND.03FR5.PNT,1/16/2023 04:25:00,1340.65783691406,1340.6578369140625,M3/HR,1/16/2023 04:20:00
03FEIND.03FR5.PNT,1/16/2023 04:30:00,1337.67163085938,1337.671630859375,M3/HR,1/16/2023 04:25:00
03FEIND.03FR5.PNT,1/16/2023 04:35:00,1339.65759277344,1339.6575927734375,M3/HR,1/16/2023 04:30:00
03FEIND.03FR5.PNT,1/16/2023 04:40:00,1336.66918945313,1336.669189453125,M3/HR,1/16/2023 04:35:00
03FEIND.03FR5.PNT,1/16/2023 04:45:00,1335.13952636719,1335.1395263671875,M3/HR,1/16/2023 04:40:00
03FEIND.03FR5.PNT,1/16/2023 04:50:00,1340.625,1340.625,M3/HR,1/16/2023 04:45:00
03FEIND.03FR5.PNT,1/16/2023 04:55:00,1338.29565429688,1338.295654296875,M3/HR,1/16/2023 04:50:00
03FEIND.03FR5.PNT,1/16/2023 05:00:00,1339.00146484375,1339.00146484375,M3/HR,1/16/2023 04:55:00
03FEIND.03FR5.PNT,1/16/2023 05:05:00,1342.44299316406,1342.4429931640625,M3/HR,1/16/2023 05:00:00
03FEIND.03FR5.PNT,1/16/2023 05:10:00,1338.96862792969,1338.9686279296875,M3/HR,1/16/2023 05:05:00
03FEIND.03FR5.PNT,1/16/2023 05:15:00,1337.44152832031,1337.4415283203125,M3/HR,1/16/2023 05:10:00
03FEIND.03FR5.PNT,1/16/2023 05:20:00,1339.46081542969,1339.4608154296875,M3/HR,1/16/2023 05:15:00
03FEIND.03FR5.PNT,1/16/2023 05:25:00,1339.59204101563,1339.592041015625,M3/HR,1/16/2023 05:20:00
03FEIND.03FR5.PNT,1/16/2023 05:30:00,1334.94201660156,1334.9420166015625,M3/HR,1/16/2023 05:25:00
03FEIND.03FR5.PNT,1/16/2023 05:35:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 05:30:00
03FEIND.03FR5.PNT,1/16/2023 05:40:00,1339.09985351563,1339.099853515625,M3/HR,1/16/2023 05:35:00
03FEIND.03FR5.PNT,1/16/2023 05:45:00,1338.72241210938,1338.722412109375,M3/HR,1/16/2023 05:40:00
03FEIND.03FR5.PNT,1/16/2023 05:50:00,1339.42797851563,1339.427978515625,M3/HR,1/16/2023 05:45:00
03FEIND.03FR5.PNT,1/16/2023 05:55:00,1335.94567871094,1335.9456787109375,M3/HR,1/16/2023 05:50:00
03FEIND.03FR5.PNT,1/16/2023 06:00:00,1334.10241699219,1334.1024169921875,M3/HR,1/16/2023 05:55:00
03FEIND.03FR5.PNT,1/16/2023 06:05:00,1336.50476074219,1336.5047607421875,M3/HR,1/16/2023 06:00:00
03FEIND.03FR5.PNT,1/16/2023 06:10:00,1337.03076171875,1337.03076171875,M3/HR,1/16/2023 06:05:00
03FEIND.03FR5.PNT,1/16/2023 06:15:00,1337.86865234375,1337.86865234375,M3/HR,1/16/2023 06:10:00
03FEIND.03FR5.PNT,1/16/2023 06:20:00,1338.62390136719,1338.6239013671875,M3/HR,1/16/2023 06:15:00
03FEIND.03FR5.PNT,1/16/2023 06:25:00,1336.37329101563,1336.373291015625,M3/HR,1/16/2023 06:20:00
03FEIND.03FR5.PNT,1/16/2023 06:30:00,1339.6904296875,1339.6904296875,M3/HR,1/16/2023 06:25:00
03FEIND.03FR5.PNT,1/16/2023 06:35:00,1340.55944824219,1340.5594482421875,M3/HR,1/16/2023 06:30:00
03FEIND.03FR5.PNT,1/16/2023 06:40:00,1336.57055664063,1336.570556640625,M3/HR,1/16/2023 06:35:00
03FEIND.03FR5.PNT,1/16/2023 06:45:00,1339.23107910156,1339.2310791015625,M3/HR,1/16/2023 06:40:00
03FEIND.03FR5.PNT,1/16/2023 06:50:00,1335.94567871094,1335.9456787109375,M3/HR,1/16/2023 06:45:00
03FEIND.03FR5.PNT,1/16/2023 06:55:00,1338.80444335938,1338.804443359375,M3/HR,1/16/2023 06:50:00
03FEIND.03FR5.PNT,1/16/2023 07:00:00,1337.47448730469,1337.4744873046875,M3/HR,1/16/2023 06:55:00
03FEIND.03FR5.PNT,1/16/2023 07:05:00,1339.52648925781,1339.5264892578125,M3/HR,1/16/2023 07:00:00
03FEIND.03FR5.PNT,1/16/2023 07:10:00,1338.52551269531,1338.5255126953125,M3/HR,1/16/2023 07:05:00
03FEIND.03FR5.PNT,1/16/2023 07:15:00,1338.80444335938,1338.804443359375,M3/HR,1/16/2023 07:10:00
03FEIND.03FR5.PNT,1/16/2023 07:20:00,1338.49267578125,1338.49267578125,M3/HR,1/16/2023 07:15:00
03FEIND.03FR5.PNT,1/16/2023 07:25:00,1336.66918945313,1336.669189453125,M3/HR,1/16/2023 07:20:00
03FEIND.03FR5.PNT,1/16/2023 07:30:00,1338.77160644531,1338.7716064453125,M3/HR,1/16/2023 07:25:00
03FEIND.03FR5.PNT,1/16/2023 07:35:00,1339.46081542969,1339.4608154296875,M3/HR,1/16/2023 07:30:00
03FEIND.03FR5.PNT,1/16/2023 07:40:00,1334.38232421875,1334.38232421875,M3/HR,1/16/2023 07:35:00
03FEIND.03FR5.PNT,1/16/2023 07:45:00,1338.0986328125,1338.0986328125,M3/HR,1/16/2023 07:40:00
03FEIND.03FR5.PNT,1/16/2023 07:50:00,1340.21520996094,1340.2152099609375,M3/HR,1/16/2023 07:45:00
03FEIND.03FR5.PNT,1/16/2023 07:55:00,1334.51403808594,1334.5140380859375,M3/HR,1/16/2023 07:50:00
03FEIND.03FR5.PNT,1/16/2023 08:00:00,1338.80444335938,1338.804443359375,M3/HR,1/16/2023 07:55:00
03FEIND.03FR5.PNT,1/16/2023 08:05:00,1338.72241210938,1338.722412109375,M3/HR,1/16/2023 08:00:00
03FEIND.03FR5.PNT,1/16/2023 08:10:00,1334.97497558594,1334.9749755859375,M3/HR,1/16/2023 08:05:00
03FEIND.03FR5.PNT,1/16/2023 08:15:00,1337.31018066406,1337.3101806640625,M3/HR,1/16/2023 08:10:00
03FEIND.03FR5.PNT,1/16/2023 08:20:00,1337.09655761719,1337.0965576171875,M3/HR,1/16/2023 08:15:00
03FEIND.03FR5.PNT,1/16/2023 08:25:00,1339.59204101563,1339.592041015625,M3/HR,1/16/2023 08:20:00
03FEIND.03FR5.PNT,1/16/2023 08:30:00,1334.81042480469,1334.8104248046875,M3/HR,1/16/2023 08:25:00
03FEIND.03FR5.PNT,1/16/2023 08:35:00,1336.76782226563,1336.767822265625,M3/HR,1/16/2023 08:30:00
03FEIND.03FR5.PNT,1/16/2023 08:40:00,1341.11657714844,1341.1165771484375,M3/HR,1/16/2023 08:35:00
03FEIND.03FR5.PNT,1/16/2023 08:45:00,1340.69055175781,1340.6905517578125,M3/HR,1/16/2023 08:40:00
03FEIND.03FR5.PNT,1/16/2023 08:50:00,1335.91284179688,1335.912841796875,M3/HR,1/16/2023 08:45:00
03FEIND.03FR5.PNT,1/16/2023 08:55:00,1336.83361816406,1336.8336181640625,M3/HR,1/16/2023 08:50:00
03FEIND.03FR5.PNT,1/16/2023 09:00:00,1339.09985351563,1339.099853515625,M3/HR,1/16/2023 08:55:00
03FEIND.03FR5.PNT,1/16/2023 09:05:00,1335.04077148438,1335.040771484375,M3/HR,1/16/2023 09:00:00
03FEIND.03FR5.PNT,1/16/2023 09:10:00,1337.24438476563,1337.244384765625,M3/HR,1/16/2023 09:05:00
03FEIND.03FR5.PNT,1/16/2023 09:15:00,1336.66918945313,1336.669189453125,M3/HR,1/16/2023 09:10:00
03FEIND.03FR5.PNT,1/16/2023 09:20:00,1338.42700195313,1338.427001953125,M3/HR,1/16/2023 09:15:00
03FEIND.03FR5.PNT,1/16/2023 09:25:00,1340.36279296875,1340.36279296875,M3/HR,1/16/2023 09:20:00
03FEIND.03FR5.PNT,1/16/2023 09:30:00,1339.82165527344,1339.8216552734375,M3/HR,1/16/2023 09:25:00
03FEIND.03FR5.PNT,1/16/2023 09:35:00,1335.84704589844,1335.8470458984375,M3/HR,1/16/2023 09:30:00
03FEIND.03FR5.PNT,1/16/2023 09:40:00,1336.93225097656,1336.9322509765625,M3/HR,1/16/2023 09:35:00
03FEIND.03FR5.PNT,1/16/2023 09:45:00,1339.32958984375,1339.32958984375,M3/HR,1/16/2023 09:40:00
03FEIND.03FR5.PNT,1/16/2023 09:50:00,1336.14306640625,1336.14306640625,M3/HR,1/16/2023 09:45:00
03FEIND.03FR5.PNT,1/16/2023 09:55:00,1335.91284179688,1335.912841796875,M3/HR,1/16/2023 09:50:00
03FEIND.03FR5.PNT,1/16/2023 10:00:00,1337.83581542969,1337.8358154296875,M3/HR,1/16/2023 09:55:00
03FEIND.03FR5.PNT,1/16/2023 10:05:00,1338.90295410156,1338.9029541015625,M3/HR,1/16/2023 10:00:00
03FEIND.03FR5.PNT,1/16/2023 10:10:00,1337.24438476563,1337.244384765625,M3/HR,1/16/2023 10:05:00
03FEIND.03FR5.PNT,1/16/2023 10:15:00,1339.62487792969,1339.6248779296875,M3/HR,1/16/2023 10:10:00
03FEIND.03FR5.PNT,1/16/2023 10:20:00,1337.19519042969,1337.1951904296875,M3/HR,1/16/2023 10:15:00
03FEIND.03FR5.PNT,1/16/2023 10:25:00,1337.09655761719,1337.0965576171875,M3/HR,1/16/2023 10:20:00
03FEIND.03FR5.PNT,1/16/2023 10:30:00,1339.72326660156,1339.7232666015625,M3/HR,1/16/2023 10:25:00
03FEIND.03FR5.PNT,1/16/2023 10:35:00,1337.03076171875,1337.03076171875,M3/HR,1/16/2023 10:30:00
03FEIND.03FR5.PNT,1/16/2023 10:40:00,1337.16223144531,1337.1622314453125,M3/HR,1/16/2023 10:35:00
03FEIND.03FR5.PNT,1/16/2023 10:45:00,1338.55822753906,1338.5582275390625,M3/HR,1/16/2023 10:40:00
03FEIND.03FR5.PNT,1/16/2023 10:50:00,1340.92004394531,1340.9200439453125,M3/HR,1/16/2023 10:45:00
03FEIND.03FR5.PNT,1/16/2023 10:55:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 10:50:00
03FEIND.03FR5.PNT,1/16/2023 11:00:00,1342.67211914063,1342.672119140625,M3/HR,1/16/2023 10:55:00
03FEIND.03FR5.PNT,1/16/2023 11:05:00,1340.083984375,1340.083984375,M3/HR,1/16/2023 11:00:00
03FEIND.03FR5.PNT,1/16/2023 11:10:00,1338.32849121094,1338.3284912109375,M3/HR,1/16/2023 11:05:00
03FEIND.03FR5.PNT,1/16/2023 11:15:00,1336.11022949219,1336.1102294921875,M3/HR,1/16/2023 11:10:00
03FEIND.03FR5.PNT,1/16/2023 11:20:00,1337.80297851563,1337.802978515625,M3/HR,1/16/2023 11:15:00
03FEIND.03FR5.PNT,1/16/2023 11:25:00,1335.84704589844,1335.8470458984375,M3/HR,1/16/2023 11:20:00
03FEIND.03FR5.PNT,1/16/2023 11:30:00,1335.20544433594,1335.2054443359375,M3/HR,1/16/2023 11:25:00
03FEIND.03FR5.PNT,1/16/2023 11:35:00,1338.62390136719,1338.6239013671875,M3/HR,1/16/2023 11:30:00
03FEIND.03FR5.PNT,1/16/2023 11:40:00,1338.72241210938,1338.722412109375,M3/HR,1/16/2023 11:35:00
03FEIND.03FR5.PNT,1/16/2023 11:45:00,1337.16223144531,1337.1622314453125,M3/HR,1/16/2023 11:40:00
03FEIND.03FR5.PNT,1/16/2023 11:50:00,1339.13269042969,1339.1326904296875,M3/HR,1/16/2023 11:45:00
03FEIND.03FR5.PNT,1/16/2023 11:55:00,1338.13146972656,1338.1314697265625,M3/HR,1/16/2023 11:50:00
03FEIND.03FR5.PNT,1/16/2023 12:00:00,1335.97863769531,1335.9786376953125,M3/HR,1/16/2023 11:55:00
03FEIND.03FR5.PNT,1/16/2023 12:05:00,1337.34301757813,1337.343017578125,M3/HR,1/16/2023 12:00:00
03FEIND.03FR5.PNT,1/16/2023 12:10:00,1340.01843261719,1340.0184326171875,M3/HR,1/16/2023 12:05:00
03FEIND.03FR5.PNT,1/16/2023 12:15:00,1335.60034179688,1335.600341796875,M3/HR,1/16/2023 12:10:00
03FEIND.03FR5.PNT,1/16/2023 12:20:00,1334.87622070313,1334.876220703125,M3/HR,1/16/2023 12:15:00
03FEIND.03FR5.PNT,1/16/2023 12:25:00,1335.78125,1335.78125,M3/HR,1/16/2023 12:20:00
