TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,1/8/2023 01:20:00,788.31884765625,788.31884765625,DEGC,1/8/2023 01:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:25:00,788.512939453125,788.512939453125,DEGC,1/8/2023 01:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:30:00,788.992858886719,788.99285888671875,DEGC,1/8/2023 01:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:35:00,788.769836425781,788.76983642578125,DEGC,1/8/2023 01:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:40:00,788.916931152344,788.91693115234375,DEGC,1/8/2023 01:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:45:00,788.725830078125,788.725830078125,DEGC,1/8/2023 01:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:50:00,788.698852539063,788.6988525390625,DEGC,1/8/2023 01:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 01:55:00,788.719116210938,788.7191162109375,DEGC,1/8/2023 01:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:00:00,788.611083984375,788.611083984375,DEGC,1/8/2023 01:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:05:00,788.567077636719,788.56707763671875,DEGC,1/8/2023 02:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:10:00,788.519836425781,788.51983642578125,DEGC,1/8/2023 02:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:15:00,788.621215820313,788.6212158203125,DEGC,1/8/2023 02:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:20:00,788.535095214844,788.53509521484375,DEGC,1/8/2023 02:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:25:00,788.418395996094,788.41839599609375,DEGC,1/8/2023 02:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:30:00,788.328979492188,788.3289794921875,DEGC,1/8/2023 02:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:35:00,788.329040527344,788.32904052734375,DEGC,1/8/2023 02:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:40:00,788.34765625,788.34765625,DEGC,1/8/2023 02:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:45:00,788.394958496094,788.39495849609375,DEGC,1/8/2023 02:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:50:00,788.325622558594,788.32562255859375,DEGC,1/8/2023 02:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 02:55:00,788.298583984375,788.298583984375,DEGC,1/8/2023 02:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:00:00,788.372863769531,788.37286376953125,DEGC,1/8/2023 02:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:05:00,788.283447265625,788.283447265625,DEGC,1/8/2023 03:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:10:00,788.604431152344,788.60443115234375,DEGC,1/8/2023 03:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:15:00,788.918701171875,788.918701171875,DEGC,1/8/2023 03:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:20:00,789.155212402344,789.15521240234375,DEGC,1/8/2023 03:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:25:00,789.297119140625,789.297119140625,DEGC,1/8/2023 03:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:30:00,789.40185546875,789.40185546875,DEGC,1/8/2023 03:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:35:00,789.276916503906,789.27691650390625,DEGC,1/8/2023 03:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:40:00,789.342651367188,789.3426513671875,DEGC,1/8/2023 03:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:45:00,789.330749511719,789.33074951171875,DEGC,1/8/2023 03:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:50:00,789.276916503906,789.27691650390625,DEGC,1/8/2023 03:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 03:55:00,789.197387695313,789.1973876953125,DEGC,1/8/2023 03:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:00:00,789.035400390625,789.035400390625,DEGC,1/8/2023 03:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:05:00,788.918701171875,788.918701171875,DEGC,1/8/2023 04:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:10:00,788.932250976563,788.9322509765625,DEGC,1/8/2023 04:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:15:00,789.069030761719,789.06903076171875,DEGC,1/8/2023 04:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:20:00,788.702392578125,788.702392578125,DEGC,1/8/2023 04:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:25:00,788.803833007813,788.8038330078125,DEGC,1/8/2023 04:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:30:00,788.775085449219,788.77508544921875,DEGC,1/8/2023 04:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:35:00,789.156799316406,789.15679931640625,DEGC,1/8/2023 04:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:40:00,789.197387695313,789.1973876953125,DEGC,1/8/2023 04:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:45:00,789.357727050781,789.35772705078125,DEGC,1/8/2023 04:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:50:00,789.330993652344,789.33099365234375,DEGC,1/8/2023 04:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 04:55:00,789.427185058594,789.42718505859375,DEGC,1/8/2023 04:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:00:00,789.528503417969,789.52850341796875,DEGC,1/8/2023 04:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:05:00,789.249877929688,789.2498779296875,DEGC,1/8/2023 05:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:10:00,789.097778320313,789.0977783203125,DEGC,1/8/2023 05:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:15:00,789.3291015625,789.3291015625,DEGC,1/8/2023 05:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:20:00,789.591064453125,789.591064453125,DEGC,1/8/2023 05:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:25:00,789.555725097656,789.55572509765625,DEGC,1/8/2023 05:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:30:00,790.075866699219,790.07586669921875,DEGC,1/8/2023 05:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:35:00,790.125183105469,790.12518310546875,DEGC,1/8/2023 05:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:40:00,790.246520996094,790.24652099609375,DEGC,1/8/2023 05:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:45:00,790.244995117188,790.2449951171875,DEGC,1/8/2023 05:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:50:00,789.9443359375,789.9443359375,DEGC,1/8/2023 05:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 05:55:00,790.074523925781,790.07452392578125,DEGC,1/8/2023 05:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:00:00,789.97314453125,789.97314453125,DEGC,1/8/2023 05:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:05:00,789.72802734375,789.72802734375,DEGC,1/8/2023 06:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:10:00,789.430969238281,789.43096923828125,DEGC,1/8/2023 06:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:15:00,789.262145996094,789.26214599609375,DEGC,1/8/2023 06:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:20:00,789.3701171875,789.3701171875,DEGC,1/8/2023 06:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:25:00,789.381103515625,789.381103515625,DEGC,1/8/2023 06:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:30:00,789.316162109375,789.316162109375,DEGC,1/8/2023 06:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:35:00,789.497863769531,789.49786376953125,DEGC,1/8/2023 06:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:40:00,789.656555175781,789.65655517578125,DEGC,1/8/2023 06:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:45:00,789.555297851563,789.5552978515625,DEGC,1/8/2023 06:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:50:00,789.896606445313,789.8966064453125,DEGC,1/8/2023 06:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 06:55:00,789.626525878906,789.62652587890625,DEGC,1/8/2023 06:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:00:00,789.516479492188,789.5164794921875,DEGC,1/8/2023 06:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:05:00,789.337646484375,789.337646484375,DEGC,1/8/2023 07:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:10:00,789.434020996094,789.43402099609375,DEGC,1/8/2023 07:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:15:00,789.30224609375,789.30224609375,DEGC,1/8/2023 07:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:20:00,789.31591796875,789.31591796875,DEGC,1/8/2023 07:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:25:00,789.609802246094,789.60980224609375,DEGC,1/8/2023 07:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:30:00,789.437683105469,789.43768310546875,DEGC,1/8/2023 07:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:35:00,789.610046386719,789.61004638671875,DEGC,1/8/2023 07:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:40:00,789.635192871094,789.63519287109375,DEGC,1/8/2023 07:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:45:00,789.630187988281,789.63018798828125,DEGC,1/8/2023 07:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:50:00,789.365112304688,789.3651123046875,DEGC,1/8/2023 07:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 07:55:00,789.672546386719,789.67254638671875,DEGC,1/8/2023 07:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:00:00,789.637023925781,789.63702392578125,DEGC,1/8/2023 07:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:05:00,789.436157226563,789.4361572265625,DEGC,1/8/2023 08:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:10:00,789.505493164063,789.5054931640625,DEGC,1/8/2023 08:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:15:00,789.554443359375,789.554443359375,DEGC,1/8/2023 08:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:20:00,789.596801757813,789.5968017578125,DEGC,1/8/2023 08:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:25:00,789.696472167969,789.69647216796875,DEGC,1/8/2023 08:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:30:00,789.331359863281,789.33135986328125,DEGC,1/8/2023 08:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:35:00,790.000427246094,790.00042724609375,DEGC,1/8/2023 08:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:40:00,789.637329101563,789.6373291015625,DEGC,1/8/2023 08:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:45:00,789.817993164063,789.8179931640625,DEGC,1/8/2023 08:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:50:00,789.814758300781,789.81475830078125,DEGC,1/8/2023 08:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 08:55:00,789.819580078125,789.819580078125,DEGC,1/8/2023 08:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:00:00,789.779174804688,789.7791748046875,DEGC,1/8/2023 08:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:05:00,789.875610351563,789.8756103515625,DEGC,1/8/2023 09:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:10:00,790.240356445313,790.2403564453125,DEGC,1/8/2023 09:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:15:00,789.973510742188,789.9735107421875,DEGC,1/8/2023 09:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:20:00,789.900756835938,789.9007568359375,DEGC,1/8/2023 09:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:25:00,790.125610351563,790.1256103515625,DEGC,1/8/2023 09:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:30:00,790.096862792969,790.09686279296875,DEGC,1/8/2023 09:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:35:00,790.204956054688,790.2049560546875,DEGC,1/8/2023 09:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:40:00,790.392700195313,790.3927001953125,DEGC,1/8/2023 09:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:45:00,790.267578125,790.267578125,DEGC,1/8/2023 09:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:50:00,790.390686035156,790.39068603515625,DEGC,1/8/2023 09:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 09:55:00,790.255554199219,790.25555419921875,DEGC,1/8/2023 09:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:00:00,790.032653808594,790.03265380859375,DEGC,1/8/2023 09:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:05:00,790.085083007813,790.0850830078125,DEGC,1/8/2023 10:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:10:00,789.736877441406,789.73687744140625,DEGC,1/8/2023 10:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:15:00,790.009033203125,790.009033203125,DEGC,1/8/2023 10:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:20:00,789.907531738281,789.90753173828125,DEGC,1/8/2023 10:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:25:00,790.059326171875,790.059326171875,DEGC,1/8/2023 10:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:30:00,789.961669921875,789.961669921875,DEGC,1/8/2023 10:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:35:00,789.981994628906,789.98199462890625,DEGC,1/8/2023 10:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:40:00,789.846740722656,789.84674072265625,DEGC,1/8/2023 10:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:45:00,790.436279296875,790.436279296875,DEGC,1/8/2023 10:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:50:00,790.240356445313,790.2403564453125,DEGC,1/8/2023 10:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 10:55:00,790.415771484375,790.415771484375,DEGC,1/8/2023 10:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:00:00,790.586486816406,790.58648681640625,DEGC,1/8/2023 10:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:05:00,790.328002929688,790.3280029296875,DEGC,1/8/2023 11:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:10:00,790.055786132813,790.0557861328125,DEGC,1/8/2023 11:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:15:00,789.96484375,789.96484375,DEGC,1/8/2023 11:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:20:00,790.076110839844,790.07611083984375,DEGC,1/8/2023 11:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:25:00,790.283874511719,790.28387451171875,DEGC,1/8/2023 11:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:30:00,790.123352050781,790.12335205078125,DEGC,1/8/2023 11:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:35:00,790.133361816406,790.13336181640625,DEGC,1/8/2023 11:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:40:00,789.874755859375,789.874755859375,DEGC,1/8/2023 11:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:45:00,789.567565917969,789.56756591796875,DEGC,1/8/2023 11:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:50:00,789.660217285156,789.66021728515625,DEGC,1/8/2023 11:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 11:55:00,789.680541992188,789.6805419921875,DEGC,1/8/2023 11:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:00:00,789.722717285156,789.72271728515625,DEGC,1/8/2023 11:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:05:00,789.783508300781,789.78350830078125,DEGC,1/8/2023 12:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:10:00,789.687133789063,789.6871337890625,DEGC,1/8/2023 12:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:15:00,790.080871582031,790.08087158203125,DEGC,1/8/2023 12:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:20:00,789.557067871094,789.55706787109375,DEGC,1/8/2023 12:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:25:00,789.72412109375,789.72412109375,DEGC,1/8/2023 12:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:30:00,789.754577636719,789.75457763671875,DEGC,1/8/2023 12:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:35:00,789.857727050781,789.85772705078125,DEGC,1/8/2023 12:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:40:00,789.888000488281,789.88800048828125,DEGC,1/8/2023 12:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:45:00,789.660095214844,789.66009521484375,DEGC,1/8/2023 12:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:50:00,789.890502929688,789.8905029296875,DEGC,1/8/2023 12:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 12:55:00,789.816162109375,789.816162109375,DEGC,1/8/2023 12:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:00:00,789.907409667969,789.90740966796875,DEGC,1/8/2023 12:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:05:00,789.638671875,789.638671875,DEGC,1/8/2023 13:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:10:00,789.522216796875,789.522216796875,DEGC,1/8/2023 13:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:15:00,789.626953125,789.626953125,DEGC,1/8/2023 13:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:20:00,789.644775390625,789.644775390625,DEGC,1/8/2023 13:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:25:00,789.718139648438,789.7181396484375,DEGC,1/8/2023 13:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:30:00,789.775695800781,789.77569580078125,DEGC,1/8/2023 13:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:35:00,789.802612304688,789.8026123046875,DEGC,1/8/2023 13:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:40:00,789.925842285156,789.92584228515625,DEGC,1/8/2023 13:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:45:00,789.729919433594,789.72991943359375,DEGC,1/8/2023 13:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:50:00,789.554138183594,789.55413818359375,DEGC,1/8/2023 13:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 13:55:00,789.655517578125,789.655517578125,DEGC,1/8/2023 13:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:00:00,789.86474609375,789.86474609375,DEGC,1/8/2023 13:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:05:00,789.923828125,789.923828125,DEGC,1/8/2023 14:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:10:00,790.109680175781,790.10968017578125,DEGC,1/8/2023 14:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:15:00,789.920288085938,789.9202880859375,DEGC,1/8/2023 14:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:20:00,790.13134765625,790.13134765625,DEGC,1/8/2023 14:15:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:25:00,790.0029296875,790.0029296875,DEGC,1/8/2023 14:20:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:30:00,790.021484375,790.021484375,DEGC,1/8/2023 14:25:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:35:00,789.876159667969,789.87615966796875,DEGC,1/8/2023 14:30:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:40:00,789.740966796875,789.740966796875,DEGC,1/8/2023 14:35:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:45:00,789.617919921875,789.617919921875,DEGC,1/8/2023 14:40:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:50:00,789.785034179688,789.7850341796875,DEGC,1/8/2023 14:45:00
02FETEMP.HCT_AVG.PNT,1/8/2023 14:55:00,789.465637207031,789.46563720703125,DEGC,1/8/2023 14:50:00
02FETEMP.HCT_AVG.PNT,1/8/2023 15:00:00,789.404968261719,789.40496826171875,DEGC,1/8/2023 14:55:00
02FETEMP.HCT_AVG.PNT,1/8/2023 15:05:00,789.095825195313,789.0958251953125,DEGC,1/8/2023 15:00:00
02FETEMP.HCT_AVG.PNT,1/8/2023 15:10:00,788.91650390625,788.91650390625,DEGC,1/8/2023 15:05:00
02FETEMP.HCT_AVG.PNT,1/8/2023 15:15:00,789.278015136719,789.27801513671875,DEGC,1/8/2023 15:10:00
02FETEMP.HCT_AVG.PNT,1/8/2023 15:20:00,789.168212890625,789.168212890625,DEGC,1/8/2023 15:15:00
