TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC12.MEAS,1/9/2023 22:30:00,9.99336338043213,9.9933633804321289,M3/HR,1/9/2023 22:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:35:00,9.99763679504395,9.9976367950439453,M3/HR,1/9/2023 22:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:40:00,10.0834302902222,10.083430290222168,M3/HR,1/9/2023 22:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:45:00,10.0918998718262,10.091899871826172,M3/HR,1/9/2023 22:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:50:00,9.98623657226563,9.986236572265625,M3/HR,1/9/2023 22:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:55:00,9.04899787902832,9.0489978790283203,M3/HR,1/9/2023 22:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:00:00,9.04899787902832,9.0489978790283203,M3/HR,1/9/2023 22:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:05:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:10:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:15:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:20:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:25:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:30:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:35:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:40:00,9.0332498550415,9.0332498550415039,M3/HR,1/9/2023 23:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:45:00,6.08085680007935,6.0808568000793457,M3/HR,1/9/2023 23:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:50:00,5.0073561668396,5.0073561668395996,M3/HR,1/9/2023 23:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 23:55:00,5.0073561668396,5.0073561668395996,M3/HR,1/9/2023 23:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:00:00,5.0073561668396,5.0073561668395996,M3/HR,1/9/2023 23:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:05:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:10:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:15:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:20:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:25:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:30:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:35:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:40:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:45:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:50:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 00:55:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:00:00,5.0073561668396,5.0073561668395996,M3/HR,1/10/2023 00:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:05:00,6.06679153442383,6.0667915344238281,M3/HR,1/10/2023 01:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:10:00,6.06679153442383,6.0667915344238281,M3/HR,1/10/2023 01:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:15:00,6.06679153442383,6.0667915344238281,M3/HR,1/10/2023 01:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:20:00,6.06679153442383,6.0667915344238281,M3/HR,1/10/2023 01:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:25:00,6.06679153442383,6.0667915344238281,M3/HR,1/10/2023 01:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:30:00,6.05857181549072,6.0585718154907227,M3/HR,1/10/2023 01:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:35:00,6.05857181549072,6.0585718154907227,M3/HR,1/10/2023 01:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:40:00,6.05151748657227,6.0515174865722656,M3/HR,1/10/2023 01:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:45:00,6.05151748657227,6.0515174865722656,M3/HR,1/10/2023 01:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:50:00,6.05151748657227,6.0515174865722656,M3/HR,1/10/2023 01:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 01:55:00,6.05151748657227,6.0515174865722656,M3/HR,1/10/2023 01:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:00:00,6.05857181549072,6.0585718154907227,M3/HR,1/10/2023 01:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:05:00,6.06444406509399,6.0644440650939941,M3/HR,1/10/2023 02:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:10:00,6.06444406509399,6.0644440650939941,M3/HR,1/10/2023 02:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:15:00,6.06444406509399,6.0644440650939941,M3/HR,1/10/2023 02:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:20:00,10.0090236663818,10.009023666381836,M3/HR,1/10/2023 02:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:25:00,10.0147123336792,10.014712333679199,M3/HR,1/10/2023 02:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:30:00,10.0147123336792,10.014712333679199,M3/HR,1/10/2023 02:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:35:00,10.0147123336792,10.014712333679199,M3/HR,1/10/2023 02:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:40:00,10.0147123336792,10.014712333679199,M3/HR,1/10/2023 02:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:45:00,10.0061779022217,10.00617790222168,M3/HR,1/10/2023 02:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:50:00,9.98766231536865,9.9876623153686523,M3/HR,1/10/2023 02:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 02:55:00,10.0047550201416,10.004755020141602,M3/HR,1/10/2023 02:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:00:00,10.0189762115479,10.018976211547852,M3/HR,1/10/2023 02:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:05:00,10.0820188522339,10.082018852233887,M3/HR,1/10/2023 03:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:10:00,9.98338508605957,9.9833850860595703,M3/HR,1/10/2023 03:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:15:00,10.086254119873,10.086254119873047,M3/HR,1/10/2023 03:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:20:00,10.0876655578613,10.087665557861328,M3/HR,1/10/2023 03:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:25:00,10.0834302902222,10.083430290222168,M3/HR,1/10/2023 03:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:30:00,7.9956169128418,7.9956169128417969,M3/HR,1/10/2023 03:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:35:00,7.9956169128418,7.9956169128417969,M3/HR,1/10/2023 03:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:40:00,7.53823471069336,7.5382347106933594,M3/HR,1/10/2023 03:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:45:00,7.53823471069336,7.5382347106933594,M3/HR,1/10/2023 03:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:50:00,7.53823471069336,7.5382347106933594,M3/HR,1/10/2023 03:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 03:55:00,7.53823471069336,7.5382347106933594,M3/HR,1/10/2023 03:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:00:00,8.03824138641357,8.0382413864135742,M3/HR,1/10/2023 03:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:05:00,8.03824138641357,8.0382413864135742,M3/HR,1/10/2023 04:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:10:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:15:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:20:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:25:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:30:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:35:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:40:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:45:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:50:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 04:55:00,8.05770206451416,8.0577020645141602,M3/HR,1/10/2023 04:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:00:00,7.50415945053101,7.5041594505310059,M3/HR,1/10/2023 04:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:05:00,7.50415945053101,7.5041594505310059,M3/HR,1/10/2023 05:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:10:00,7.50415945053101,7.5041594505310059,M3/HR,1/10/2023 05:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:15:00,7.50415945053101,7.5041594505310059,M3/HR,1/10/2023 05:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:20:00,7.50415945053101,7.5041594505310059,M3/HR,1/10/2023 05:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:25:00,7.48516130447388,7.485161304473877,M3/HR,1/10/2023 05:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:30:00,7.48516130447388,7.485161304473877,M3/HR,1/10/2023 05:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:35:00,7.48516130447388,7.485161304473877,M3/HR,1/10/2023 05:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:40:00,7.48516130447388,7.485161304473877,M3/HR,1/10/2023 05:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:45:00,7.49086570739746,7.4908657073974609,M3/HR,1/10/2023 05:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:50:00,7.07442998886108,7.074429988861084,M3/HR,1/10/2023 05:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 05:55:00,7.07241725921631,7.0724172592163086,M3/HR,1/10/2023 05:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:00:00,6.98429346084595,6.9842934608459473,M3/HR,1/10/2023 05:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:05:00,7.07845449447632,7.0784544944763184,M3/HR,1/10/2023 06:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:10:00,7.05629301071167,7.0562930107116699,M3/HR,1/10/2023 06:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:15:00,6.93108701705933,6.9310870170593262,M3/HR,1/10/2023 06:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:20:00,7.06032752990723,7.0603275299072266,M3/HR,1/10/2023 06:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:25:00,7.05023717880249,7.0502371788024902,M3/HR,1/10/2023 06:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:30:00,7.06435966491699,7.0643596649169922,M3/HR,1/10/2023 06:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:35:00,6.9659218788147,6.9659218788146973,M3/HR,1/10/2023 06:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:40:00,6.062096118927,6.062096118927002,M3/HR,1/10/2023 06:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:45:00,6.062096118927,6.062096118927002,M3/HR,1/10/2023 06:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:50:00,6.05386972427368,6.0538697242736816,M3/HR,1/10/2023 06:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 06:55:00,6.05386972427368,6.0538697242736816,M3/HR,1/10/2023 06:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:00:00,6.05386972427368,6.0538697242736816,M3/HR,1/10/2023 06:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:05:00,6.05386972427368,6.0538697242736816,M3/HR,1/10/2023 07:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:10:00,6.05386972427368,6.0538697242736816,M3/HR,1/10/2023 07:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:15:00,9.04742431640625,9.04742431640625,M3/HR,1/10/2023 07:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:20:00,8.94534206390381,8.9453420639038086,M3/HR,1/10/2023 07:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:25:00,8.94534206390381,8.9453420639038086,M3/HR,1/10/2023 07:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:30:00,9.04585075378418,9.0458507537841797,M3/HR,1/10/2023 07:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:35:00,9.03009605407715,9.0300960540771484,M3/HR,1/10/2023 07:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:40:00,9.03640174865723,9.0364017486572266,M3/HR,1/10/2023 07:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:45:00,9.02615356445313,9.026153564453125,M3/HR,1/10/2023 07:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:50:00,9.02615356445313,9.026153564453125,M3/HR,1/10/2023 07:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 07:55:00,9.03167343139648,9.0316734313964844,M3/HR,1/10/2023 07:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:00:00,5.99003124237061,5.9900312423706055,M3/HR,1/10/2023 07:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:05:00,5.99003124237061,5.9900312423706055,M3/HR,1/10/2023 08:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:10:00,5.99003124237061,5.9900312423706055,M3/HR,1/10/2023 08:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:15:00,7.13056135177612,7.130561351776123,M3/HR,1/10/2023 08:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:20:00,7.14651775360107,7.1465177536010742,M3/HR,1/10/2023 08:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:25:00,7.16144514083862,7.161445140838623,M3/HR,1/10/2023 08:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:30:00,7.16144514083862,7.161445140838623,M3/HR,1/10/2023 08:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:35:00,7.18922567367554,7.1892256736755371,M3/HR,1/10/2023 08:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:40:00,7.06234407424927,7.0623440742492676,M3/HR,1/10/2023 08:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:45:00,7.13255786895752,7.1325578689575195,M3/HR,1/10/2023 08:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:50:00,7.13455390930176,7.1345539093017578,M3/HR,1/10/2023 08:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 08:55:00,7.08448648452759,7.0844864845275879,M3/HR,1/10/2023 08:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:00:00,7.17534875869751,7.1753487586975098,M3/HR,1/10/2023 08:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:05:00,7.09252071380615,7.0925207138061523,M3/HR,1/10/2023 09:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:10:00,7.09252071380615,7.0925207138061523,M3/HR,1/10/2023 09:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:15:00,7.09252071380615,7.0925207138061523,M3/HR,1/10/2023 09:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:20:00,7.09252071380615,7.0925207138061523,M3/HR,1/10/2023 09:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:25:00,7.08046531677246,7.0804653167724609,M3/HR,1/10/2023 09:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:30:00,7.15149688720703,7.1514968872070313,M3/HR,1/10/2023 09:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:35:00,7.0824761390686,7.0824761390686035,M3/HR,1/10/2023 09:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:40:00,7.1445255279541,7.1445255279541016,M3/HR,1/10/2023 09:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:45:00,7.17137908935547,7.1713790893554687,M3/HR,1/10/2023 09:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:50:00,7.08649587631226,7.0864958763122559,M3/HR,1/10/2023 09:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 09:55:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 09:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:00:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 09:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:05:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:10:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:15:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:20:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:25:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:30:00,7.09452819824219,7.0945281982421875,M3/HR,1/10/2023 10:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:35:00,9.04899787902832,9.0489978790283203,M3/HR,1/10/2023 10:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:40:00,9.04899787902832,9.0489978790283203,M3/HR,1/10/2023 10:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:45:00,9.04899787902832,9.0489978790283203,M3/HR,1/10/2023 10:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:50:00,9.04899787902832,9.0489978790283203,M3/HR,1/10/2023 10:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 10:55:00,9.04899787902832,9.0489978790283203,M3/HR,1/10/2023 10:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:00:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 10:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:05:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:10:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:15:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:20:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:25:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:30:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:35:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:40:00,7.02697420120239,7.0269742012023926,M3/HR,1/10/2023 11:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:45:00,9.0662899017334,9.0662899017333984,M3/HR,1/10/2023 11:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:50:00,8.96442222595215,8.9644222259521484,M3/HR,1/10/2023 11:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 11:55:00,9.06942939758301,9.0694293975830078,M3/HR,1/10/2023 11:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:00:00,9.0662899017334,9.0662899017333984,M3/HR,1/10/2023 11:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:05:00,9.06157684326172,9.0615768432617187,M3/HR,1/10/2023 12:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:10:00,9.05686187744141,9.0568618774414062,M3/HR,1/10/2023 12:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:15:00,8.02937984466553,8.0293798446655273,M3/HR,1/10/2023 12:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:20:00,8.02937984466553,8.0293798446655273,M3/HR,1/10/2023 12:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:25:00,8.07182598114014,8.0718259811401367,M3/HR,1/10/2023 12:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:30:00,8.07182598114014,8.0718259811401367,M3/HR,1/10/2023 12:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:35:00,7.96796703338623,7.9679670333862305,M3/HR,1/10/2023 12:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:40:00,7.98046588897705,7.9804658889770508,M3/HR,1/10/2023 12:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:45:00,8.08064079284668,8.0806407928466797,M3/HR,1/10/2023 12:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:50:00,8.06300163269043,8.0630016326904297,M3/HR,1/10/2023 12:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 12:55:00,8.06300163269043,8.0630016326904297,M3/HR,1/10/2023 12:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:00:00,8.06300163269043,8.0630016326904297,M3/HR,1/10/2023 12:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:05:00,9.13590812683105,9.1359081268310547,M3/HR,1/10/2023 13:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:10:00,9.14992332458496,9.1499233245849609,M3/HR,1/10/2023 13:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:15:00,9.07099914550781,9.0709991455078125,M3/HR,1/10/2023 13:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:20:00,9.07099914550781,9.0709991455078125,M3/HR,1/10/2023 13:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:25:00,9.07099914550781,9.0709991455078125,M3/HR,1/10/2023 13:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:30:00,9.0662899017334,9.0662899017333984,M3/HR,1/10/2023 13:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:35:00,9.14213943481445,9.1421394348144531,M3/HR,1/10/2023 13:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:40:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 13:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:45:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 13:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:50:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 13:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 13:55:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 13:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:00:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 13:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:05:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 14:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:10:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 14:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:15:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 14:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:20:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 14:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:25:00,8.00451564788818,8.0045156478881836,M3/HR,1/10/2023 14:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:30:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:25:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:35:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:30:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:40:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:35:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:45:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:40:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:50:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:45:00
03FECONTROL.03FIC12.MEAS,1/10/2023 14:55:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:50:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:00:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 14:55:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:05:00,8.00807285308838,8.0080728530883789,M3/HR,1/10/2023 15:00:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:10:00,7.15547800064087,7.1554780006408691,M3/HR,1/10/2023 15:05:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:15:00,7.04215431213379,7.0421543121337891,M3/HR,1/10/2023 15:10:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:20:00,6.9659218788147,6.9659218788146973,M3/HR,1/10/2023 15:15:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:25:00,7.06234407424927,7.0623440742492676,M3/HR,1/10/2023 15:20:00
03FECONTROL.03FIC12.MEAS,1/10/2023 15:30:00,7.05831050872803,7.0583105087280273,M3/HR,1/10/2023 15:25:00
